TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
22.02.2024 11:49:32,-0.07027739,0.9962905,-0.0492644,0.006278432,-5.58261,1.118896,13.12436,-0.1341001,0.9399999,0.2479802,0.1921539,36.18066,20.15184,15.56116
22.02.2024 11:49:32,-0.07027739,0.9962905,-0.0492644,0.006278432,-5.58261,1.118896,13.12436,-0.1341001,0.9399999,0.2479802,0.1921539,36.18066,20.15184,15.56116
22.02.2024 11:49:33,-0.07126358,0.9962376,-0.0489397,0.006089107,-5.545908,1.099991,13.23639,-0.1341001,0.9399999,0.2479802,0.1921539,36.18066,20.15184,15.56116
22.02.2024 11:49:33,0.02429656,0.9935956,-0.09416731,0.05753263,-10.94836,6.41835,-2.185833,-0.1185903,0.9478958,0.1946316,0.2225951,29.94678,24.48811,13.76559
22.02.2024 11:49:33,0.02423417,0.993632,-0.0940449,0.05713007,-10.933,6.372314,-2.183827,-0.1184073,0.9480287,0.1940916,0.2225979,29.88025,24.49232,13.75598
22.02.2024 11:49:33,0.02439741,0.9936033,-0.0942146,0.05727921,-10.95388,6.387695,-2.200071,-0.1182024,0.9480848,0.194015,0.2225345,29.86575,24.48943,13.73471
22.02.2024 11:49:33,0.02452853,0.9935864,-0.09431041,0.05735945,-10.96591,6.395462,-2.213805,-0.1181244,0.9480574,0.19407,0.2226448,29.87112,24.50543,13.72095
22.02.2024 11:49:33,0.02447175,0.9935737,-0.09440935,0.05743978,-10.9771,6.405365,-2.205714,-0.1180256,0.9480473,0.1940802,0.2227312,29.87061,24.51888,13.70636
22.02.2024 11:49:33,0.02458185,0.9935753,-0.09428613,0.05756786,-10.96393,6.419159,-2.217814,-0.1179962,0.9479775,0.1942258,0.2229169,29.88828,24.5433,13.69424
22.02.2024 11:49:33,0.02452125,0.9935721,-0.09429195,0.05763948,-10.96437,6.428162,-2.209947,-0.1180605,0.947936,0.1943235,0.2229742,29.90161,24.54906,13.69815
22.02.2024 11:49:33,0.02482503,0.9935768,-0.09412148,0.05770732,-10.94689,6.432861,-2.245486,-0.1183301,0.9478476,0.1945086,0.2230458,29.93027,24.5515,13.72446
22.02.2024 11:49:33,0.02505581,0.9935739,-0.09408288,0.05771941,-10.94397,6.431747,-2.272366,-0.1185771,0.9477791,0.1945279,0.2231889,29.94,24.56331,13.74994
22.02.2024 11:49:33,0.02512237,0.9935678,-0.09408289,0.05779538,-10.94458,6.43985,-2.279243,-0.1184961,0.947742,0.1947237,0.2232186,29.96072,24.56944,13.73471
22.02.2024 11:49:33,0.02490638,0.9935836,-0.09401217,0.05773296,-10.93491,6.435059,-2.255311,-0.1183141,0.9477119,0.1951066,0.2231087,29.99908,24.56081,13.70676
