TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
14.02.2024 10:26:10,0.0105399,0.9811358,0.01556604,-0.1924035,6.98288,-22.17555,-0.8423375,0.02189618,0.9585242,0.1957468,-0.2059979,27.59888,-24.73781,7.400665
14.02.2024 10:26:10,0.0105399,0.9811358,0.01556604,-0.1924035,6.98288,-22.17555,-0.8423375,0.02189618,0.9585242,0.1957468,-0.2059979,27.59888,-24.73781,7.400665
14.02.2024 10:26:11,0.009934435,0.9828491,0.0050482,-0.1840746,5.778137,-21.20882,-1.01254,0.02189618,0.9585242,0.1957468,-0.2059979,27.59888,-24.73781,7.400665
14.02.2024 10:26:11,0.03531732,0.9822395,0.0127209,-0.1838381,7.176361,-21.13138,-3.71248,0.02447872,0.9638838,0.1834559,-0.1915016,26.28674,-22.74075,6.419037
14.02.2024 10:26:11,0.03564202,0.9822849,0.01207539,-0.1835765,7.109467,-21.10214,-3.763152,0.02099146,0.9643373,0.1814175,-0.191574,25.97363,-22.80177,6.78125
14.02.2024 10:26:11,0.03561577,0.9822795,0.01199586,-0.1836155,7.100128,-21.10699,-3.761769,0.02046026,0.9643577,0.1813101,-0.1916309,25.94904,-22.81876,6.842529
14.02.2024 10:26:11,0.03561841,0.9823138,0.01204816,-0.1834282,7.105347,-21.08501,-3.761375,0.02033187,0.9643946,0.1811507,-0.1916095,25.92792,-22.81708,6.853149
14.02.2024 10:26:11,0.0357098,0.9823029,0.01202414,-0.1834702,7.104736,-21.0898,-3.772094,0.02079472,0.9644235,0.181065,-0.1914949,25.92902,-22.79234,6.793732
14.02.2024 10:26:11,0.03573103,0.9823267,0.01191915,-0.1833452,7.092865,-21.0755,-3.776945,0.02123337,0.9644477,0.1810908,-0.1913005,25.94238,-22.75954,6.73819
14.02.2024 10:26:11,0.03580867,0.9823373,0.01185118,-0.1832778,7.086578,-21.0677,-3.787262,0.02132324,0.9644145,0.181145,-0.191407,25.95047,-22.77133,6.731354
14.02.2024 10:26:11,0.03573324,0.9823542,0.01189927,-0.1831987,7.090118,-21.05847,-3.77792,0.02116936,0.9644541,0.1809817,-0.1913788,25.92831,-22.76935,6.744751
14.02.2024 10:26:11,0.03575794,0.9823271,0.01186451,-0.1833415,7.08725,-21.07518,-3.781127,0.02118528,0.9644946,0.1809251,-0.191226,25.92252,-22.7496,6.737976
