TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
27.02.2024 11:11:05,0.01690741,0.9863338,0.03153921,-0.1608259,8.879303,-18.4765,-1.332898,-0.06684393,0.9769729,-0.01326971,-0.2021875,-3.035707,-23.19377,12.20499
27.02.2024 11:11:05,0.01630031,0.9874284,0.03201866,-0.1539297,8.913513,-17.67717,-1.282715,-0.06643987,0.9784383,-0.01226041,-0.1951769,-2.861806,-22.38217,12.203
27.02.2024 11:11:05,0.01585252,0.9885405,0.03240725,-0.1465816,8.94043,-16.82565,-1.254468,-0.06560111,0.9799756,-0.01249414,-0.1875853,-2.814327,-21.49751,12.12515
27.02.2024 11:11:05,0.01554913,0.9895954,0.03297915,-0.1391823,8.991028,-15.96857,-1.240376,-0.0660916,0.9812269,-0.01377905,-0.1806543,-2.918776,-20.68086,12.17413
27.02.2024 11:11:05,0.01515447,0.9906976,0.03374429,-0.1309582,9.061646,-15.01714,-1.217178,-0.06631082,0.9823704,-0.01538195,-0.1741109,-3.056025,-19.90898,12.18683
27.02.2024 11:11:05,0.01457942,0.9917687,0.03481109,-0.1223538,9.164307,-14.02339,-1.172026,-0.06582612,0.9833759,-0.01654194,-0.1684195,-3.136028,-19.24178,12.12747
27.02.2024 11:11:05,0.01380526,0.992735,0.03566009,-0.1140832,9.240997,-13.07011,-1.107392,-0.06523208,0.9843593,-0.01685002,-0.1627813,-3.119007,-18.58701,12.0722
27.02.2024 11:11:05,0.01354344,0.9936997,0.0364388,-0.1051181,9.316498,-12.0354,-1.106464,-0.06564727,0.9852803,-0.01679284,-0.1569435,-3.078099,-17.90897,12.13861
27.02.2024 11:11:05,0.01298306,0.9945609,0.03687254,-0.09654292,9.350098,-11.04793,-1.074896,-0.06509084,0.9862716,-0.0177692,-0.1507176,-3.133991,-17.18306,12.07813
27.02.2024 11:11:05,0.01200786,0.9952839,0.0370008,-0.08886363,9.346436,-10.16643,-0.9956435,-0.065203,0.9870906,-0.01962292,-0.1449677,-3.304582,-16.50542,12.07901
27.02.2024 11:11:05,0.01141513,0.9959439,0.03692763,-0.08125155,9.324829,-9.291687,-0.9617321,-0.06547698,0.9877508,-0.02140158,-0.1400114,-3.475051,-15.91997,12.099
27.02.2024 11:11:05,0.01127837,0.9965238,0.03679398,-0.07388743,9.301147,-8.444122,-0.9791883,-0.06566985,0.9883637,-0.02253002,-0.1353404,-3.572487,-15.37213,12.12033
27.02.2024 11:11:05,0.01120887,0.9970237,0.03705994,-0.06666885,9.323853,-7.613327,-1.00039,-0.06561031,0.9890021,-0.02247415,-0.1306335,-3.531414,-14.82874,12.13116
27.02.2024 11:11:05,0.01091942,0.9974455,0.03759265,-0.05974975,9.375824,-6.818192,-0.9936327,-0.06664442,0.9895112,-0.02203796,-0.1262558,-3.46519,-14.3224,12.27069
27.02.2024 11:11:05,0.01038002,0.9978147,0.03808795,-0.05298501,9.422424,-6.042206,-0.9585057,-0.06670313,0.990105,-0.0226228,-0.1213715,-3.496618,-13.75471,12.2865
27.02.2024 11:11:05,0.009910052,0.9981221,0.03827068,-0.04679179,9.434814,-5.332047,-0.9310992,-0.06775524,0.9905238,-0.02310022,-0.11721,-3.534286,-13.26793,12.41507
27.02.2024 11:11:05,0.009605826,0.9983792,0.0380153,-0.04124956,9.398895,-4.696411,-0.9220255,-0.06763012,0.9910821,-0.02318585,-0.11245,-3.506866,-12.71904,12.4165
27.02.2024 11:11:05,0.009345266,0.9985946,0.03755238,-0.03621388,9.340057,-4.119095,-0.9162146,-0.06732507,0.99159,-0.02345114,-0.1080121,-3.500181,-12.207,12.39401
27.02.2024 11:11:05,0.00944113,0.998756,0.03713519,-0.03191286,9.288605,-3.624771,-0.9474223,-0.06748952,0.9919922,-0.0235664,-0.1041218,-3.486286,-11.75763,12.42508
27.02.2024 11:11:05,0.009706943,0.9988791,0.03686054,-0.02806571,9.254303,-3.181885,-0.9953325,-0.06741878,0.9923604,-0.02391691,-0.1005167,-3.498466,-11.34048,12.42569
27.02.2024 11:11:05,0.009746479,0.9989659,0.03700589,-0.02455023,9.267548,-2.777786,-1.014468,-0.06790432,0.9925919,-0.02448528,-0.09772833,-3.547738,-11.01404,12.48499
27.02.2024 11:11:05,0.009662052,0.9990156,0.03735245,-0.02189575,9.304352,-2.472992,-1.015296,-0.0683891,0.9928132,-0.02499258,-0.09497456,-3.590003,-10.69202,12.54504
27.02.2024 11:11:05,0.009357455,0.9990557,0.0376475,-0.01956425,9.335114,-2.206268,-0.9897518,-0.06797143,0.9931108,-0.02527369,-0.09204373,-3.595483,-10.35445,12.50488
27.02.2024 11:11:05,0.009189651,0.9990808,0.03780616,-0.01799435,9.35141,-2.02655,-0.9769956,-0.06782617,0.9933308,-0.02542688,-0.08970492,-3.593844,-10.08498,12.49515
27.02.2024 11:11:05,0.009050775,0.9991048,0.03782714,-0.01663939,9.352234,-1.871521,-0.9669216,-0.06848499,0.993486,-0.02579644,-0.08734974,-3.62472,-9.809265,12.57562
27.02.2024 11:11:05,0.009222711,0.9991155,0.03808944,-0.01524248,9.381256,-1.710114,-0.99233,-0.06891884,0.9936634,-0.0261427,-0.08485128,-3.649332,-9.518097,12.63126
27.02.2024 11:11:05,0.009315206,0.9991205,0.03830145,-0.01429829,9.404755,-1.601074,-1.006775,-0.0688897,0.993816,-0.02608712,-0.08308703,-3.629208,-9.315857,12.63483
27.02.2024 11:11:05,0.009399782,0.999127,0.03837272,-0.01358187,9.412354,-1.518356,-1.019549,-0.06818533,0.993978,-0.02625183,-0.08166722,-3.630655,-9.154083,12.55777
27.02.2024 11:11:05,0.009322112,0.9991347,0.03830729,-0.01325226,9.404388,-1.480896,-1.012179,-0.06828783,0.994063,-0.02651714,-0.08045101,-3.65262,-9.012115,12.57166
27.02.2024 11:11:05,0.009179383,0.9991577,0.03787378,-0.01285324,9.354065,-1.436081,-0.9981415,-0.06829488,0.9941599,-0.02653384,-0.07923376,-3.645341,-8.872131,12.57675
27.02.2024 11:11:05,0.008815117,0.9991724,0.0376091,-0.01274653,9.32309,-1.425644,-0.9571361,-0.06846511,0.9942195,-0.02655319,-0.07832609,-3.642145,-8.76712,12.5994
27.02.2024 11:11:05,0.008507159,0.9991696,0.0377328,-0.01280824,9.336884,-1.43396,-0.9213356,-0.06887275,0.9942873,-0.02630337,-0.07718465,-3.608469,-8.636322,12.65237
27.02.2024 11:11:05,0.00835497,0.9991825,0.03735038,-0.01301965,9.29303,-1.459213,-0.903474,-0.06881773,0.9943332,-0.02578469,-0.07681658,-3.545997,-8.597946,12.65161
27.02.2024 11:11:05,0.008283679,0.9992021,0.03694252,-0.01272371,9.24588,-1.425858,-0.8971177,-0.0682148,0.9943896,-0.02550363,-0.07671875,-3.507994,-8.59082,12.58508
27.02.2024 11:11:05,0.008246313,0.9992217,0.03641028,-0.01274245,9.184814,-1.428589,-0.8934751,-0.06867504,0.9943407,-0.02563608,-0.07689789,-3.528437,-8.608841,12.63617
27.02.2024 11:11:06,0.008222586,0.9992233,0.03626578,-0.01304205,9.168488,-1.463211,-0.8896968,-0.06857823,0.994275,-0.02617581,-0.07764734,-3.594904,-8.691422,12.61795
27.02.2024 11:11:06,0.008444688,0.9992175,0.03631008,-0.01321635,9.174042,-1.482254,-0.9144059,-0.0680856,0.9942834,-0.02626018,-0.07794445,-3.602491,-8.7267,12.55969
27.02.2024 11:11:06,0.008410797,0.9992234,0.03610276,-0.01335856,9.15036,-1.498886,-0.9102178,-0.06819858,0.9943086,-0.02563056,-0.07773377,-3.53005,-8.706558,12.57861
27.02.2024 11:11:06,0.008320407,0.9992213,0.03615457,-0.01343881,9.15625,-1.508438,-0.8994309,-0.06769089,0.9943546,-0.02491813,-0.07781994,-3.444997,-8.723236,12.526
27.02.2024 11:11:06,0.008251699,0.9992156,0.03654354,-0.01283638,9.200195,-1.439255,-0.8935158,-0.06724628,0.9943128,-0.02517242,-0.07865375,-3.476368,-8.818771,12.47
27.02.2024 11:11:06,0.007687269,0.9992237,0.03669339,-0.01210333,9.215942,-1.357346,-0.8316001,-0.06815047,0.9941698,-0.02518825,-0.07967113,-3.493887,-8.932373,12.57001
27.02.2024 11:11:06,0.006435715,0.9992384,0.037028,-0.0104947,9.251495,-1.177704,-0.6943145,-0.06758821,0.9941599,-0.02513959,-0.08028665,-3.487937,-9.005386,12.50381
27.02.2024 11:11:06,0.004897402,0.999282,0.03681913,-0.007476695,9.224152,-0.8377991,-0.5307018,-0.0672183,0.9941269,-0.02519913,-0.08098488,-3.496617,-9.086472,12.45844
27.02.2024 11:11:06,0.003343033,0.999312,0.03672769,-0.003918938,9.21109,-0.4358826,-0.3673204,-0.06851488,0.9939829,-0.02490039,-0.08175435,-3.480217,-9.172455,12.60703
27.02.2024 11:11:06,0.001841083,0.9993005,0.03735044,-0.0001101687,9.281067,-0.004745483,-0.2109425,-0.06777041,0.9939833,-0.02460232,-0.08245739,-3.444688,-9.257889,12.52185
27.02.2024 11:11:06,0.000414057,0.9992577,0.03831547,0.00398257,9.391479,0.459198,-0.06508931,-0.06687441,0.9939579,-0.02431163,-0.08357339,-3.411534,-9.39119,12.41794
27.02.2024 11:11:06,-0.0004061301,0.999218,0.03874042,0.007894869,9.440674,0.9049225,5.011475,-0.06704099,0.9938989,-0.0242153,-0.08416714,-3.406545,-9.459518,12.43585
27.02.2024 11:11:06,-0.0009896762,0.9991736,0.03889666,0.01175576,9.459381,1.345779,5.061096,-0.06747776,0.9938455,-0.02372777,-0.08458675,-3.358248,-9.509659,12.48892
27.02.2024 11:11:06,-0.001401604,0.9991274,0.03865364,0.01575924,9.432465,1.803772,5.090942,-0.06698427,0.9938775,-0.02331268,-0.08471874,-3.307204,-9.529343,12.43573
27.02.2024 11:11:06,-0.001789007,0.9990696,0.03845216,0.01944483,9.410522,2.225403,5.119476,-0.06660607,0.9938641,-0.02333003,-0.08516686,-3.308895,-9.581955,12.39075
27.02.2024 11:11:06,-0.002031655,0.9990037,0.0383563,0.02272205,9.400543,2.6008,5.133087,-0.06709611,0.9937199,-0.02411528,-0.08623933,-3.411131,-9.698166,12.43604
27.02.2024 11:11:06,-0.00217026,0.9989265,0.03850621,0.0256604,9.418518,2.937744,5.13559,-0.06763686,0.9936209,-0.024207,-0.08692954,-3.432032,-9.775024,12.49478
27.02.2024 11:11:06,-0.002054956,0.9988657,0.03848477,0.02796675,9.415985,3.203232,5.112213,-0.06669629,0.9936789,-0.0236863,-0.08713717,-3.365002,-9.805664,12.3912
27.02.2024 11:11:06,-0.001821691,0.9988326,0.03820358,0.02950738,9.383118,3.381226,5.079559,-0.06671105,0.9936495,-0.02323645,-0.08758045,-3.317155,-9.85965,12.39566
27.02.2024 11:11:06,-0.0009128361,0.9988322,0.03762316,0.03029775,9.313507,3.475845,-0.02621568,-0.06700452,0.9935824,-0.02343182,-0.08806498,-3.345934,-9.91301,12.42581
27.02.2024 11:11:06,-0.000145537,0.9988557,0.0370725,0.03021393,9.247742,3.469315,-0.1120042,-0.06720108,0.9935175,-0.02380054,-0.08854723,-3.393518,-9.965256,12.44318
27.02.2024 11:11:06,0.0004619902,0.9988852,0.03674607,0.0296311,9.208313,3.404816,-0.178132,-0.06771515,0.9934617,-0.02347634,-0.08886702,-3.364104,-10.00255,12.50412
27.02.2024 11:11:06,0.001215981,0.9989469,0.03600478,0.02841219,9.121094,3.267593,-0.2570842,-0.0673505,0.993481,-0.02264464,-0.08914419,-3.267736,-10.04138,12.46942
27.02.2024 11:11:06,0.001843049,0.9990144,0.03536019,0.02676657,9.045685,3.080811,-0.320247,-0.06716622,0.9934676,-0.02220852,-0.08954056,-3.219144,-10.09056,12.45123
27.02.2024 11:11:06,0.002570944,0.9990625,0.0352212,0.02503879,9.028198,2.885254,-0.3963725,-0.06780478,0.9934004,-0.02205409,-0.08984304,-3.21028,-10.12436,12.5249
27.02.2024 11:11:06,0.003030929,0.9991086,0.0351931,0.02311854,9.024506,2.66658,-0.4413351,-0.06773435,0.9933799,-0.02201078,-0.09013364,-3.206824,-10.15829,12.51633
27.02.2024 11:11:06,0.003437656,0.999148,0.03523459,0.02121232,9.029114,2.449356,-0.4804303,-0.06785928,0.9933373,-0.02185167,-0.09054617,-3.193083,-10.20642,12.53088
27.02.2024 11:11:06,0.003645086,0.9991906,0.03520538,0.0191152,9.026306,2.209366,-0.495703,-0.06830572,0.9932659,-0.02152013,-0.0910719,-3.16387,-10.26779,12.58362
27.02.2024 11:11:06,0.003545836,0.99922,0.0353924,0.01715131,9.04892,1.983582,-0.4767615,-0.06867097,0.9932296,-0.02097025,-0.09132055,-3.106878,-10.29913,12.6301
27.02.2024 11:11:06,0.003804507,0.9992419,0.03551012,0.01549961,9.062714,1.795059,-0.4999669,-0.06870985,0.9931864,-0.02084651,-0.09178836,-3.096767,-10.35365,12.63434
27.02.2024 11:11:06,0.003816315,0.9992711,0.03540156,0.01376751,9.051117,1.596161,-0.4940902,-0.06812947,0.9931706,-0.02099224,-0.09235767,-3.111676,-10.41986,12.56467
27.02.2024 11:11:06,0.004003766,0.9992913,0.03527662,0.01251008,9.03714,1.452469,-0.5103164,-0.06812304,0.9931003,-0.0215226,-0.09299345,-3.176856,-10.48926,12.55658
27.02.2024 11:11:06,0.003922408,0.9993089,0.03528454,0.01101095,9.03891,1.280045,-0.4949203,-0.06830176,0.9930246,-0.02191313,-0.09357791,-3.227667,-10.55315,12.57123
27.02.2024 11:11:06,0.003787202,0.9993312,0.03509086,0.009563684,9.017578,1.11322,-0.4733163,-0.06830699,0.9929808,-0.02168419,-0.09409019,-3.205538,-10.61365,12.57251
27.02.2024 11:11:06,0.003698368,0.9993426,0.03507998,0.008370621,9.016968,0.9758759,-0.4583027,-0.06812646,0.992968,-0.02102495,-0.09450604,-3.13168,-10.66664,12.55728
27.02.2024 11:11:06,0.003720537,0.9993431,0.03519806,0.007791591,9.030762,0.9095612,-0.4586279,-0.06775303,0.9929509,-0.02072854,-0.09501738,-3.097789,-10.72868,12.51599
27.02.2024 11:11:06,0.003293748,0.999343,0.03542809,0.00689121,9.057892,0.8045807,-0.4061861,-0.06836893,0.9928359,-0.02058077,-0.09580734,-3.093592,-10.81866,12.5856
27.02.2024 11:11:06,0.002577621,0.9993621,0.03515313,0.005750997,9.027313,0.6706543,-0.3191414,-0.0686444,0.9927424,-0.02043919,-0.09660623,-3.086564,-10.91069,12.61615
27.02.2024 11:11:06,0.002607353,0.9993827,0.03474189,0.004526711,8.98053,0.5300751,-0.3173848,-0.06844164,0.9926687,-0.02008021,-0.09757678,-3.050874,-11.02547,12.59375
27.02.2024 11:11:06,0.002658824,0.9993973,0.03446786,0.003139403,8.949524,0.3709106,-0.3176509,-0.06871495,0.9925247,-0.02015325,-0.09882764,-3.071784,-11.168,12.62042
27.02.2024 11:11:06,0.00288824,0.9993977,0.03454817,0.001528478,8.959198,0.1869202,-0.3376274,-0.06871291,0.992421,-0.01999711,-0.09989639,-3.062166,-11.29204,12.61859
27.02.2024 11:11:06,0.00317089,0.9993908,0.03475258,-0.0004247556,8.983276,-0.03610229,-0.362322,-0.06874356,0.9922814,-0.01942285,-0.1013641,-3.008387,-11.46486,12.62396
27.02.2024 11:11:06,0.0037061,0.9993848,0.0347682,-0.00274981,8.986084,-0.3008728,-0.4144771,-0.06850532,0.9921371,-0.01881408,-0.1030389,-2.949154,-11.66257,12.59854
27.02.2024 11:11:06,0.004165787,0.9993712,0.03484987,-0.005034902,8.996643,-0.5613251,-0.4580758,-0.06868717,0.9919123,-0.01861642,-0.1050982,-2.944551,-11.90041,12.61554
27.02.2024 11:11:06,0.004611738,0.9993489,0.03492433,-0.007797147,9.006805,-0.8766174,-0.4981416,-0.0690016,0.9916244,-0.01887683,-0.1075345,-2.99665,-12.17809,12.6412
27.02.2024 11:11:07,0.005005362,0.9993158,0.03502554,-0.01077775,9.020355,-1.217194,-0.5312368,-0.06924308,0.9913537,-0.01922184,-0.1097898,-3.056211,-12.43462,12.65787
27.02.2024 11:11:07,0.005514743,0.9992678,0.0351735,-0.01400962,9.039825,-1.586121,-0.5764553,-0.06950903,0.9910609,-0.01902561,-0.1122716,-3.056395,-12.72102,12.68307
27.02.2024 11:11:07,0.00582925,0.9992085,0.03532816,-0.01733217,9.060089,-1.966263,-0.5988017,-0.0692948,0.990792,-0.01815743,-0.1148905,-2.975165,-13.0295,12.66153
27.02.2024 11:11:07,0.005967016,0.9991406,0.03522369,-0.02101796,9.050598,-2.388992,-0.5998559,-0.06885391,0.9904844,-0.01725505,-0.1179074,-2.889991,-13.38477,12.61389
27.02.2024 11:11:07,0.005999527,0.9990402,0.03543229,-0.02504332,9.076996,-2.851028,-0.5866483,-0.06879841,0.9900579,-0.01722429,-0.1214721,-2.913042,-13.79607,12.59763
27.02.2024 11:11:07,0.006095216,0.9989069,0.03555325,-0.02972991,9.093903,-3.388855,-0.5780589,-0.06825648,0.9896245,-0.01793661,-0.1251505,-3.014328,-14.21703,12.51514
27.02.2024 11:11:07,0.006136924,0.9987682,0.03523012,-0.03439857,9.059692,-3.925064,-0.5649305,-0.06811098,0.9891457,-0.01834488,-0.1288997,-3.086899,-14.64735,12.48132
27.02.2024 11:11:07,0.006114361,0.9986017,0.03455991,-0.03953427,8.985657,-4.51532,-0.5444328,-0.06843951,0.9887082,-0.01752159,-0.1321558,-3.023,-15.02789,12.52069
27.02.2024 11:11:07,0.00600038,0.9983872,0.03415673,-0.04494892,8.941772,-5.137985,-0.511768,-0.06827758,0.9882345,-0.01668456,-0.1358398,-2.953538,-15.45959,12.50363
27.02.2024 11:11:07,0.005817166,0.9981226,0.03371843,-0.05079892,8.893463,-5.811066,-0.4701578,-0.06801509,0.9877244,-0.01605057,-0.1397029,-2.906766,-15.91109,12.47208
27.02.2024 11:11:07,0.005559706,0.9978081,0.03327746,-0.05692744,8.844116,-6.516571,-0.4195643,-0.06833605,0.9870669,-0.01592265,-0.1441372,-2.930981,-16.4238,12.49762
27.02.2024 11:11:07,0.005572371,0.9974577,0.03318817,-0.0628156,8.836395,-7.193604,-0.3989274,-0.06889888,0.9863959,-0.01566765,-0.1484274,-2.94412,-16.92032,12.55313
27.02.2024 11:11:07,0.005722812,0.997078,0.03315017,-0.06858499,8.83548,-7.856689,-0.3942199,-0.0684758,0.9858236,-0.01553202,-0.1523869,-2.951654,-17.38089,12.49557
27.02.2024 11:11:07,0.005785448,0.9966353,0.03328342,-0.07467803,8.853577,-8.557678,-0.3767655,-0.06879505,0.9851277,-0.01499368,-0.156735,-2.929467,-17.88734,12.52826
27.02.2024 11:11:07,0.005858148,0.9961488,0.03370373,-0.08073068,8.90451,-9.254364,-0.3577466,-0.06926814,0.9843292,-0.01433741,-0.1615312,-2.9006,-18.44649,12.57953
27.02.2024 11:11:07,0.006049266,0.9955956,0.03400476,-0.08715756,8.943024,-9.99411,-0.3513524,-0.06955223,0.9834026,-0.01392908,-0.1669967,-2.901883,-19.08264,12.60327
27.02.2024 11:11:07,0.006412915,0.9950371,0.03384273,-0.09335256,8.930542,-10.7067,-0.3700621,-0.06876678,0.9825931,-0.01383408,-0.1720193,-2.914459,-19.66879,12.50131
27.02.2024 11:11:07,0.006695638,0.9943954,0.03397833,-0.09989229,8.951569,-11.4599,-0.3749138,-0.0682712,0.9817132,-0.01392925,-0.1771561,-2.954241,-20.26675,12.4281
27.02.2024 11:11:07,0.006843037,0.9936604,0.03413417,-0.1068973,8.973694,-12.2679,-0.3619278,-0.06885575,0.9807107,-0.01335527,-0.1824472,-2.941734,-20.88458,12.49002
27.02.2024 11:11:07,0.006780831,0.992851,0.03442612,-0.1140869,9.008667,-13.09875,-0.3221946,-0.06887051,0.9797904,-0.01260985,-0.1873729,-2.895756,-21.46313,12.49261
27.02.2024 11:11:07,0.007053657,0.9919224,0.03459594,-0.1218333,9.03418,-13.99336,-0.3195576,-0.06929023,0.9786738,-0.01180292,-0.1930211,-2.857458,-22.12582,12.54077
27.02.2024 11:11:07,0.007519994,0.9908886,0.03495464,-0.1298516,9.084381,-14.91971,-0.3346065,-0.06915858,0.9776469,-0.01146953,-0.1982223,-2.857025,-22.73546,12.51819
27.02.2024 11:11:07,0.007302417,0.989652,0.03512391,-0.1389315,9.103027,-15.97273,-0.2696424,-0.06926163,0.9765508,-0.01088298,-0.2035509,-2.834553,-23.36163,12.52765
27.02.2024 11:11:07,0.006667479,0.9881786,0.0351258,-0.1490799,9.09491,-17.15271,-0.1553372,-0.06985535,0.9752294,-0.009698872,-0.2096515,-2.763175,-24.08151,12.60468
27.02.2024 11:11:07,0.006176837,0.9865044,0.03508929,-0.1598111,9.083252,-18.40166,-0.05581247,-0.06924185,0.973909,-0.008780367,-0.2159391,-2.694273,-24.82564,12.54031
27.02.2024 11:11:07,0.005870513,0.9846353,0.03524019,-0.1709299,9.094666,-19.69746,5.027954,-0.0683744,0.9725665,-0.008506509,-0.2221871,-2.689885,-25.56252,12.43259
27.02.2024 11:11:07,0.005542806,0.9825376,0.03575535,-0.1825122,9.145264,-21.05067,5.124054,-0.06905954,0.9710665,-0.008068713,-0.2284633,-2.706837,-26.30095,12.5032
27.02.2024 11:11:07,0.005504906,0.9801596,0.03647459,-0.1947471,9.223419,-22.48262,5.196228,-0.06936649,0.969571,-0.007597173,-0.2346544,-2.710316,-27.03166,12.53275
27.02.2024 11:11:07,0.00544007,0.9776715,0.03719278,-0.2067499,9.299744,-23.89127,5.272461,-0.06944333,0.9680827,-0.007462584,-0.240703,-2.744327,-27.74506,12.52805
27.02.2024 11:11:07,0.005402178,0.9751886,0.0375121,-0.2181078,9.331055,-25.22691,5.334839,-0.06971756,0.9664543,-0.007158549,-0.2470919,-2.767896,-28.50038,12.54895
27.02.2024 11:11:07,0.005262175,0.972607,0.03760234,-0.2293341,9.333282,-26.55046,5.402863,-0.06957906,0.9648301,-0.006734343,-0.2534095,-2.766111,-29.25034,12.52759
27.02.2024 11:11:07,0.005221394,0.9699482,0.03774681,-0.240309,9.343414,-27.84763,5.460419,-0.06938785,0.9630361,-0.006224438,-0.260208,-2.756948,-30.05925,12.50183
27.02.2024 11:11:07,0.005356519,0.9673001,0.03814154,-0.2506933,9.385925,-29.07838,5.503448,-0.06944103,0.961261,-0.005691333,-0.2666887,-2.750107,-30.83147,12.50522
27.02.2024 11:11:07,0.005517335,0.9644828,0.03850772,-0.2612655,9.425507,-30.33487,5.544708,-0.06963287,0.9593313,-0.005207759,-0.2735098,-2.755986,-31.645,12.52188
27.02.2024 11:11:07,0.005419655,0.9616712,0.03842457,-0.2714456,9.407288,-31.54805,5.599762,-0.06973242,0.9574047,-0.005127477,-0.2801561,-2.802312,-32.437,12.51627
27.02.2024 11:11:07,0.005288818,0.9589012,0.03855272,-0.281059,9.41095,-32.69778,5.662506,-0.06938361,0.9554725,-0.004644849,-0.2867692,-2.7897,-33.23026,12.47412
27.02.2024 11:11:07,0.00530693,0.9560823,0.03861476,-0.290495,9.411621,-33.82884,5.706116,-0.06987207,0.9532909,-0.003200207,-0.2938436,-2.703323,-34.08438,12.55527
27.02.2024 11:11:07,0.005527432,0.9533818,0.03833487,-0.2992709,9.381897,-34.8819,5.712891,-0.06965447,0.9512523,-0.002112421,-0.3004377,-2.629226,-34.88225,12.54974
27.02.2024 11:11:07,0.005894498,0.9504062,0.03775882,-0.3086547,9.32486,-36.0098,5.695526,-0.06946431,0.9489321,-0.00132124,-0.3077353,-2.594138,-35.7645,12.53635
27.02.2024 11:11:07,0.006240853,0.9474736,0.03737894,-0.3175809,9.289459,-37.08662,5.684662,-0.06962738,0.9466543,-0.001085547,-0.3146371,-2.62908,-36.59689,12.54364
27.02.2024 11:11:07,0.006658768,0.9445251,0.03706188,-0.3262737,9.264282,-38.13841,5.66684,-0.06913216,0.9442968,-0.00117842,-0.3217498,-2.677379,-37.45624,12.46649
27.02.2024 11:11:07,0.006829014,0.9413015,0.03654369,-0.3355137,9.20813,-39.26041,5.670197,-0.0688191,0.9417001,-0.0002255992,-0.32934,-2.622464,-38.38174,12.44653
27.02.2024 11:11:07,0.007140432,0.9382191,0.03659407,-0.3440274,9.219604,-40.29903,5.676788,-0.06906769,0.9392551,0.001734178,-0.3361944,-2.474955,-39.22548,12.52927
27.02.2024 11:11:07,0.007436327,0.935025,0.03695772,-0.3525722,9.264252,-41.34616,5.698334,-0.06847864,0.9368604,0.003258879,-0.3429177,-2.341691,-40.05449,12.50739
27.02.2024 11:11:07,0.008111224,0.9318105,0.03749736,-0.3609118,9.343506,-42.37111,5.686676,-0.06750127,0.9342852,0.00330936,-0.3500626,-2.354119,-40.92847,12.38617
27.02.2024 11:11:08,0.00880714,0.9283537,0.03797967,-0.3696477,9.417755,-43.44847,5.673859,-0.06722725,0.9314939,0.003074589,-0.3574776,-2.426431,-41.83501,12.3284
27.02.2024 11:11:08,0.009649232,0.9249837,0.03813155,-0.3779657,9.464203,-44.47627,5.630707,-0.06773582,0.9289368,0.003651317,-0.363971,-2.437184,-42.63452,12.3898
27.02.2024 11:11:08,0.01060615,0.9216827,0.03831105,-0.3859024,9.52002,-45.46019,5.575775,-0.06713237,0.9265411,0.004467382,-0.3701282,-2.373683,-43.39841,12.34354
27.02.2024 11:11:08,0.01153791,0.9181689,0.03895974,-0.3941002,9.625214,-46.48245,5.547272,-0.06639428,0.9238816,0.004682121,-0.3768457,-2.372112,-44.23004,12.25687
27.02.2024 11:11:08,0.01205728,0.9145612,0.03952197,-0.4023312,9.703094,-47.51405,5.560394,-0.06592128,0.9210836,0.00441628,-0.3837188,-2.43322,-45.08011,12.17728
27.02.2024 11:11:08,0.01291428,0.9106879,0.04042341,-0.4109097,9.832275,-48.59409,5.557709,-0.06655913,0.9181941,0.004860507,-0.3904688,-2.467504,-45.91969,12.24664
27.02.2024 11:11:08,0.01347979,0.9068475,0.04112453,-0.4192312,9.927185,-49.64658,5.576996,-0.06675889,0.9156635,0.005939938,-0.3963186,-2.409287,-46.65424,12.30078
27.02.2024 11:11:08,0.01340665,0.902998,0.04133875,-0.4274413,9.940369,-50.68942,5.639954,-0.06695326,0.9133018,0.006574385,-0.4016888,-2.394512,-47.32822,12.33615
27.02.2024 11:11:08,0.01338438,0.8989264,0.04102845,-0.435969,9.90094,-51.77452,5.673462,-0.0676892,0.910826,0.006825609,-0.4071456,-2.446404,-48.01149,12.41077
27.02.2024 11:11:08,0.01334779,0.8946993,0.04027872,-0.444649,9.815338,-52.8819,5.686279,-0.06784058,0.9082701,0.00711133,-0.4127864,-2.4696,-48.72099,12.42487
27.02.2024 11:11:08,0.01363526,0.8897384,0.03989001,-0.4545201,9.782776,-54.14896,5.68985,-0.06681545,0.9055388,0.007632513,-0.4188997,-2.416012,-49.49556,12.32605
27.02.2024 11:11:08,0.01421769,0.8841346,0.03978363,-0.4653185,9.794342,-55.5441,5.683289,-0.06561009,0.903114,0.008373249,-0.4242763,-2.323959,-50.18091,12.22208
27.02.2024 11:11:08,0.01518506,0.8776014,0.03926154,-0.4775392,9.784882,-57.13092,5.623566,-0.06530506,0.9005017,0.009163316,-0.4298231,-2.271575,-50.88847,12.21487
27.02.2024 11:11:08,0.01680383,0.8698192,0.03849347,-0.4915796,9.78894,-58.96677,5.495209,-0.06511704,0.8980148,0.009766752,-0.4350101,-2.24151,-51.55103,12.21225
27.02.2024 11:11:08,-0.01869233,-0.8623096,-0.03839049,0.5045779,9.880188,-60.68375,5.374054,-0.06453584,0.8958492,0.009992456,-0.4395332,-2.22523,-52.1291,12.15228
