TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
20.02.2024 11:23:57,-0.02849569,0.9977597,-0.02313847,-0.05593123,-2.829319,-6.339981,8.115082,0.1413964,0.9741066,0.1571116,0.08024611,21.46286,12.08421,-18.27267
20.02.2024 11:23:57,-0.02849569,0.9977597,-0.02313847,-0.05593123,-2.829319,-6.339981,8.115082,0.1413964,0.9741066,0.1571116,0.08024611,21.46286,12.08421,-18.27267
20.02.2024 11:23:58,-0.02826064,0.9977751,-0.02366441,-0.05555308,-2.886835,-6.295746,8.085999,0.1413964,0.9741066,0.1571116,0.08024611,21.46286,12.08421,-18.27267
20.02.2024 11:23:58,-0.02518498,0.9993463,-0.008291562,-0.02457774,-1.020507,-2.792175,7.862396,0.1466371,0.9751104,0.1507601,0.07020572,20.86823,10.85397,-18.62127
20.02.2024 11:23:58,-0.02488973,0.9993828,-0.007585847,-0.02360287,-0.9360982,-2.682709,7.83139,0.1391971,0.9730311,0.1701956,0.06977227,23.16696,11.11459,-18.06487
20.02.2024 11:23:58,-0.02487484,0.9993818,-0.007533926,-0.02367577,-0.9303181,-2.691238,7.829773,0.1386913,0.9726215,0.1726123,0.07054886,23.4335,11.25209,-18.06235
20.02.2024 11:23:58,-0.02488185,0.9993852,-0.007350963,-0.02358198,-0.9091166,-2.681,7.831146,0.1377034,0.972365,0.1746674,0.07096006,23.67126,11.32893,-17.98926
20.02.2024 11:23:58,-0.02493271,0.9993851,-0.007237196,-0.02356921,-0.8961872,-2.679794,7.83728,0.1318127,0.9727786,0.1771937,0.07021114,24.04016,11.18175,-17.31432
20.02.2024 11:23:58,-0.0250002,0.9993825,-0.007198823,-0.02362023,-0.8921186,-2.685684,7.845062,0.1269186,0.9732069,0.1794682,0.06746157,24.40207,10.80765,-16.71326
20.02.2024 11:23:58,-0.02510056,0.9993778,-0.007147766,-0.02372571,-0.886842,-2.69783,7.856628,0.1248318,0.9733378,0.180645,0.0663171,24.57864,10.65462,-16.46021
20.02.2024 11:23:58,-0.02514952,0.9993766,-0.007014106,-0.02376491,-0.8717785,-2.702652,7.862549,0.1193706,0.9735931,0.1832727,0.06540811,24.95306,10.48886,-15.83015
20.02.2024 11:23:58,-0.02515811,0.9993745,-0.006963333,-0.02385684,-0.86625,-2.713333,7.863586,0.1165547,0.9736738,0.184683,0.06531946,25.14612,10.44818,-15.51338
20.02.2024 11:23:58,-0.02511314,0.9993721,-0.006867744,-0.02403188,-0.8556811,-2.733688,7.858551,0.1143693,0.9733924,0.1873332,0.06582725,25.4653,10.51668,-15.30617
20.02.2024 11:23:58,-0.02506532,0.9993746,-0.006691382,-0.02402946,-0.8353451,-2.733948,7.853546,0.1116966,0.9726714,0.1924548,0.06629811,26.0744,10.61986,-15.0826
20.02.2024 11:23:58,-0.02505207,0.9993759,-0.00662927,-0.02400562,-0.8281274,-2.731415,7.852203,0.1069341,0.9725652,0.1956297,0.06641653,26.48889,10.59143,-14.56431
