TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
14.02.2024 16:05:12,0.010472,0.9966407,0.08118978,-0.002443393,14.31635,-0.1840515,-1.189007,0.03377229,0.981618,0.1716647,-0.07626739,25.00912,-8.453659,-2.447005
14.02.2024 16:05:12,0.010472,0.9966407,0.08118978,-0.002443393,14.31635,-0.1840515,-1.189007,0.03377229,0.981618,0.1716647,-0.07626739,25.00912,-8.453659,-2.447005
14.02.2024 16:05:12,0.01062329,0.9966444,0.08111224,-0.002804798,14.30789,-0.2245483,-1.203113,0.03377229,0.981618,0.1716647,-0.07626739,25.00912,-8.453659,-2.447005
14.02.2024 16:05:12,0.01242117,0.9974346,0.06670532,0.02281296,12.61417,2.727478,-1.60848,-0.02781211,0.980157,0.180811,-0.07632893,25.49957,-9.815842,10.02985
14.02.2024 16:05:12,0.01253934,0.9974532,0.06618225,0.02344987,12.55276,2.800812,-1.625403,-0.02826241,0.9805715,0.1790312,-0.07502428,25.29568,-9.651932,10.03345
14.02.2024 16:05:12,0.01260604,0.9974461,0.06628793,0.02341625,12.56476,2.797653,-1.633161,-0.02816563,0.9805708,0.179008,-0.07512566,25.29343,-9.661865,10.02374
14.02.2024 16:05:12,0.01265805,0.9974523,0.06621728,0.02332541,12.55667,2.78743,-1.638252,-0.0281538,0.9805979,0.1788228,-0.07521728,25.27164,-9.670975,10.022
14.02.2024 16:05:12,0.01289259,0.9974464,0.06630024,0.02321032,12.56573,2.776108,-1.664672,-0.0283421,0.9806104,0.1787165,-0.07523531,25.25739,-9.676178,10.04364
14.02.2024 16:05:12,0.01300699,0.9974391,0.06639924,0.02317777,12.57681,2.773438,-1.677917,-0.02786793,0.9806109,0.178823,-0.07515316,25.27478,-9.657166,9.986359
14.02.2024 16:05:12,0.01298443,0.9974287,0.06655777,0.02318305,12.59506,2.7742,-1.675835,-0.02714706,0.9806297,0.1788973,-0.07499443,25.29126,-9.623367,9.897491
14.02.2024 16:05:12,0.01290687,0.9974195,0.06672296,0.02314714,12.61432,2.769806,-1.667114,-0.02673855,0.9806516,0.178975,-0.07466886,25.30585,-9.576126,9.842468
14.02.2024 16:05:12,0.01291268,0.9974126,0.06680827,0.02319535,12.62402,2.775574,-1.668414,-0.02736265,0.9806701,0.1788774,-0.07443334,25.28964,-9.560181,9.911011
14.02.2024 16:05:12,0.01302263,0.9974048,0.06686673,0.02330231,12.63025,2.788879,-1.682095,-0.02737079,0.9806374,0.179041,-0.07446832,25.30835,-9.566025,9.914734
14.02.2024 16:05:12,0.01301621,0.9974054,0.06683826,0.02336496,12.62689,2.796005,-1.681749,-0.02715226,0.9806589,0.1788894,-0.07462831,25.29208,-9.5793,9.890137
14.02.2024 16:05:12,0.01302751,0.997407,0.06682383,0.02332799,12.62524,2.791794,-1.682724,-0.02698581,0.9806875,0.1787382,-0.07467573,25.27597,-9.580124,9.869354
14.02.2024 16:05:12,0.01284804,0.9974116,0.06680037,0.02329718,12.62311,2.786819,-1.661718,-0.02736388,0.980715,0.1786264,-0.07444355,25.2605,-9.559204,9.908295
14.02.2024 16:05:12,0.0128276,0.9974102,0.06681608,0.02332145,12.62494,2.78949,-1.659595,-0.02748645,0.98072,0.1786323,-0.07431951,25.26062,-9.546921,9.92041
14.02.2024 16:05:12,0.01305249,0.9974038,0.06688088,0.02328889,12.63181,2.787598,-1.685478,-0.02741244,0.9807361,0.1786648,-0.07405498,25.26642,-9.513763,9.90625
14.02.2024 16:05:12,0.0129259,0.997405,0.06692939,0.02316637,12.63794,2.772583,-1.670083,-0.02744387,0.9807321,0.1786729,-0.07407689,25.26694,-9.517136,9.910583
14.02.2024 16:05:12,0.01282899,0.997399,0.06705111,0.02312798,12.65222,2.76767,-1.658978,-0.02744977,0.9807173,0.1787004,-0.07420418,25.26944,-9.532852,9.914368
14.02.2024 16:05:13,0.01275205,0.99739,0.06723345,0.02302652,12.67355,2.755722,-1.64987,-0.0270765,0.9807088,0.178829,-0.07414334,25.28824,-9.518707,9.869873
14.02.2024 16:05:13,0.01272165,0.9973978,0.06715573,0.02293214,12.66486,2.744446,-1.645399,-0.02710305,0.9806836,0.1789655,-0.07413783,25.30383,-9.519821,9.874603
14.02.2024 16:05:13,0.01284897,0.9973864,0.06728335,0.02298447,12.67908,2.751724,-1.660873,-0.02740592,0.9805991,0.1793543,-0.07420507,25.34561,-9.537842,9.917084
14.02.2024 16:05:13,0.01294187,0.9973829,0.06732427,0.02296397,12.68356,2.750168,-1.671553,-0.02722022,0.980572,0.1794587,-0.07437903,25.35864,-9.555786,9.899841
14.02.2024 16:05:13,0.0127577,0.9973686,0.06757571,0.02295067,12.71295,2.747726,-1.650962,-0.02772414,0.9805055,0.1796378,-0.07463754,25.37317,-9.599319,9.968048
14.02.2024 16:05:13,0.01277294,0.9973607,0.06767736,0.02298388,12.72452,2.751877,-1.653283,-0.02752771,0.9804785,0.179767,-0.07475346,25.38947,-9.610245,9.948578
14.02.2024 16:05:13,0.01271614,0.9973491,0.06785151,0.02300623,12.74463,2.754379,-1.647429,-0.02742357,0.9804235,0.1799965,-0.07496089,25.41602,-9.635101,9.94342
