TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
21.02.2024 11:28:45,-0.002858681,0.9998255,-0.01845899,0.0003903249,-2.115228,0.05079651,5.328583,-0.2128364,0.9701564,0.1145216,-0.01954695,17.35025,-5.0905,30.29858
21.02.2024 11:28:45,-0.002858681,0.9998255,-0.01845899,0.0003903249,-2.115228,0.05079651,5.328583,-0.2128364,0.9701564,0.1145216,-0.01954695,17.35025,-5.0905,30.29858
21.02.2024 11:28:46,-0.003130251,0.9998056,-0.0194634,-0.0004440394,-2.230631,-0.04393005,5.35791,-0.2128364,0.9701564,0.1145216,-0.01954695,17.35025,-5.0905,30.29858
21.02.2024 11:28:46,0.01190135,0.999695,0.02000037,0.008268996,7.280487,0.9753571,-1.383559,-0.1917866,0.972115,0.1348266,-0.005678235,20.06744,-3.726273,27.81387
21.02.2024 11:28:46,0.01233623,0.9997179,0.01827738,0.00883045,7.081818,1.038177,-1.432819,-0.193038,0.9717748,0.135448,-0.006625655,20.11111,-3.870682,27.9841
21.02.2024 11:28:46,0.01245973,0.9997145,0.01830405,0.008985413,7.084534,1.056259,-1.447331,-0.1930667,0.9717525,0.1355742,-0.006480469,20.12863,-3.857559,27.98672
21.02.2024 11:28:46,0.01258134,0.9997101,0.01837832,0.009143876,7.092682,1.074783,-1.461687,-0.1930324,0.9717493,0.1356471,-0.006465355,20.13736,-3.857086,27.98312
21.02.2024 11:28:46,0.0126362,0.9997077,0.01847389,0.009146184,7.103577,1.075317,-1.46809,-0.1930317,0.9717415,0.1357055,-0.006429378,20.14481,-3.854385,27.98312
21.02.2024 11:28:46,0.01274419,0.9997017,0.0185851,0.009419434,7.115784,1.107025,-1.481176,-0.1931695,0.9717104,0.1357317,-0.006438529,20.147,-3.858292,28.00006
21.02.2024 11:28:46,0.01276706,0.9996973,0.01878504,0.009457859,7.138611,1.111786,-1.484113,-0.1933648,0.971671,0.1357345,-0.00645524,20.14615,-3.863388,28.02374
