TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
26.02.2024 15:20:16,-0.05224701,0.9828523,0.00406713,-0.1767908,-0.6004024,-20.36275,10.97797,0.01722857,0.9897252,0.07154618,-0.1225905,13.38629,-14.05141,-0.9591957
26.02.2024 15:20:16,-0.05224701,0.9828523,0.00406713,-0.1767908,-0.6004024,-20.36275,10.97797,0.01722857,0.9897252,0.07154618,-0.1225905,13.38629,-14.05141,-0.9591957
26.02.2024 15:20:17,-0.0522788,0.982844,0.00371308,-0.1768357,-0.6411964,-20.36588,10.97437,0.01722857,0.9897252,0.07154618,-0.1225905,13.38629,-14.05141,-0.9591957
26.02.2024 15:20:17,-0.03548923,0.9176633,0.1128538,-0.3793398,15.38132,-45.72049,13.81607,0.02782299,0.9724247,0.02205652,-0.2304986,8.194336,-26.59962,-2.522512
26.02.2024 15:20:17,-0.05181674,0.9807213,-0.01727209,-0.1876232,-3.056591,-21.51494,10.46799,0.02474641,0.9899608,0.0275897,-0.1363968,8.518799,-15.61649,-2.381209
26.02.2024 15:20:17,-0.05188109,0.9815016,-0.02446482,-0.1826596,-3.840413,-20.90527,10.3428,0.02383535,0.9901577,0.02759776,-0.1351223,8.502594,-15.47202,-2.281992
26.02.2024 15:20:17,-0.05228177,0.982117,-0.03091503,-0.1782051,-4.551671,-20.35899,10.27667,0.02271115,0.9903671,0.02709481,-0.1338777,8.425385,-15.33237,-2.166153
26.02.2024 15:20:17,-0.05315431,0.9832027,-0.04139684,-0.1696273,-5.706683,-19.31702,10.21707,0.02134537,0.9907902,0.02544244,-0.1312698,8.211395,-15.037,-2.0444
26.02.2024 15:20:17,-0.05322277,0.9838035,-0.04485169,-0.1651862,-6.075209,-18.78731,10.18729,0.02093473,0.9910067,0.02432704,-0.1299065,8.075714,-14.88193,-2.018556
26.02.2024 15:20:17,-0.05243404,0.984642,-0.04704298,-0.1597426,-6.280319,-18.15054,10.09232,0.02071184,0.9913238,0.02222653,-0.1278836,7.829559,-14.65129,-2.029993
26.02.2024 15:20:17,-0.05131556,0.9854258,-0.04958792,-0.1544141,-6.52162,-17.52892,9.955383,0.02162481,0.9916229,0.01958268,-0.1258293,7.537842,-14.41524,-2.177559
