TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
26.02.2024 16:32:45,-0.03814096,0.9992053,0.01156541,-0.0006017158,6.321747,-0.1194763,9.373352,0.02808224,0.9690654,0.2445109,0.01838711,33.22021,3.211914,-4.127363
26.02.2024 16:32:45,-0.03814096,0.9992053,0.01156541,-0.0006017158,6.321747,-0.1194763,9.373352,0.02808224,0.9690654,0.2445109,0.01838711,33.22021,3.211914,-4.127363
26.02.2024 16:32:46,-0.03797549,0.9992139,0.01134264,-0.0008963994,6.294952,-0.1520386,9.354706,0.02808224,0.9690654,0.2445109,0.01838711,33.22021,3.211914,-4.127363
26.02.2024 16:32:46,-0.03273576,0.998118,-0.05165141,-0.004576342,-5.935454,-0.3314514,8.739777,-0.00688176,0.9813241,0.1918837,0.01168269,27.13318,1.25499,5.558105
26.02.2024 16:32:46,-0.03263564,0.9981858,-0.05044127,-0.003983536,-5.794427,-0.2683716,8.731659,-0.007158329,0.9812691,0.1921318,0.01205153,27.16275,1.293182,5.582642
26.02.2024 16:32:46,-0.03264054,0.9981858,-0.05043204,-0.004061219,-5.79366,-0.2773285,8.73175,-0.007083731,0.9812829,0.1920724,0.01191597,27.15561,1.278488,5.576874
26.02.2024 16:32:46,-0.03262907,0.9981819,-0.05050341,-0.004211884,-5.802404,-0.2944489,8.729584,-0.007115263,0.9812868,0.192057,0.01182317,27.15381,1.266479,5.582916
26.02.2024 16:32:46,-0.03264371,0.9981752,-0.0506234,-0.004237944,-5.816266,-0.2969055,8.73111,-0.00719089,0.9812875,0.1920456,0.01190774,27.15262,1.274963,5.590118
26.02.2024 16:32:46,-0.03266551,0.9981686,-0.0507349,-0.004290018,-5.829253,-0.3023529,8.733337,-0.007140295,0.981314,0.1919033,0.01204131,27.13602,1.292389,5.580963
26.02.2024 16:32:46,-0.03269454,0.9981608,-0.05087256,-0.004255519,-5.84492,-0.2977142,8.736877,-0.007107385,0.98131,0.191928,0.01199552,27.13882,1.287613,5.578033
26.02.2024 16:32:46,-0.03273713,0.9981526,-0.05101498,-0.004166991,-5.860935,-0.2867432,8.74231,-0.007077848,0.9812986,0.1919786,0.01213611,27.14481,1.305374,5.571045
26.02.2024 16:32:46,-0.03284006,0.9981424,-0.05114229,-0.004221347,-5.875768,-0.2919006,8.753845,-0.007209183,0.9812736,0.1920963,0.01221589,27.15875,1.311935,5.584961
