TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
27.02.2024 13:33:14,-0.02990049,0.9777274,0.03722348,-0.2043761,8.472351,-23.74165,9.233398,0.01331526,0.9875195,0.0512454,-0.1483303,11.0365,-17.05078,-0.6392934
27.02.2024 13:33:14,-0.02990049,0.9777274,0.03722348,-0.2043761,8.472351,-23.74165,9.233398,0.01331526,0.9875195,0.0512454,-0.1483303,11.0365,-17.05078,-0.6392934
27.02.2024 13:33:15,-0.03023739,0.9777725,0.03785429,-0.2039942,8.536774,-23.70168,9.284973,0.01331526,0.9875195,0.0512454,-0.1483303,11.0365,-17.05078,-0.6392934
27.02.2024 13:33:15,-0.02415113,0.9793909,-0.0002762337,-0.2005245,-0.5859667,-23.12827,7.705292,0.08271039,0.9788484,0.124021,-0.14012,20.42487,-15.26477,-7.580434
27.02.2024 13:33:15,-0.02540786,0.9790803,-0.00104759,-0.2018792,-0.7053282,-23.28397,7.827759,0.08277588,0.9787073,0.1243258,-0.1407953,20.46597,-15.3428,-7.573041
27.02.2024 13:33:15,-0.02548324,0.9790612,-0.001132853,-0.2019616,-0.7168772,-23.29333,7.834167,0.08269074,0.9787509,0.1242753,-0.140587,20.45728,-15.3196,-7.567115
27.02.2024 13:33:15,-0.02551389,0.9790551,-0.001187178,-0.2019871,-0.7237555,-23.29616,7.836334,0.08273821,0.9787722,0.1242823,-0.1404045,20.4574,-15.29715,-7.575506
27.02.2024 13:33:15,-0.02569227,0.9790259,-0.001291484,-0.2021052,-0.7399312,-23.30959,7.853882,0.08307531,0.978725,0.1245433,-0.1403028,20.4917,-15.27882,-7.613005
27.02.2024 13:33:15,-0.02574197,0.9789908,-0.001336283,-0.2022687,-0.7465857,-23.32855,7.858307,0.08348129,0.9786323,0.1248168,-0.1404652,20.53055,-15.29071,-7.654161
27.02.2024 13:33:15,-0.02578756,0.978972,-0.001377498,-0.2023535,-0.7525142,-23.33833,7.862396,0.0834381,0.9785936,0.1248234,-0.1407539,20.53287,-15.32565,-7.644352
27.02.2024 13:33:15,-0.02583635,0.9789472,-0.001608381,-0.2024655,-0.7798758,-23.3508,7.862427,0.08328328,0.9785827,0.1247512,-0.1409851,20.52402,-15.35582,-7.623492
27.02.2024 13:33:15,-0.02577158,0.9789573,-0.001697063,-0.2024243,-0.7882021,-23.34578,7.853149,0.08304623,0.9786074,0.1246379,-0.1410547,20.5079,-15.36823,-7.596183
