TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
22.02.2024 10:32:41,0.01132369,0.9893322,0.06006117,-0.1322359,11.99805,-15.20325,-0.3764494,0.05852139,0.9253485,0.3629067,-0.09275868,48.0383,-10.18102,-3.214137
22.02.2024 10:32:41,0.01132369,0.9893322,0.06006117,-0.1322359,11.99805,-15.20325,-0.3764494,0.05852139,0.9253485,0.3629067,-0.09275868,48.0383,-10.18102,-3.214137
22.02.2024 10:32:42,0.0110415,0.9900665,0.05090314,-0.130596,10.95105,-15.00294,-0.4935844,0.05852139,0.9253485,0.3629067,-0.09275868,48.0383,-10.18102,-3.214137
22.02.2024 10:32:42,0.01273771,0.9917167,0.08315672,-0.09705985,14.63718,-11.13484,-0.530144,0.03187595,0.9969883,-0.06308094,0.03192316,-7.343468,3.447021,-3.441233
22.02.2024 10:32:42,0.01047573,0.9914801,0.08528741,-0.09789632,14.85602,-11.25751,-0.2369385,0.03209009,0.9970286,-0.06235852,0.0318669,-7.261131,3.441162,-3.468531
22.02.2024 10:32:42,0.01056906,0.9914747,0.08525208,-0.09797091,14.85303,-11.26521,-0.2473544,0.03235834,0.9970276,-0.06223191,0.03187611,-7.247563,3.440659,-3.499776
22.02.2024 10:32:42,0.01056404,0.9914714,0.08520919,-0.09804217,14.84808,-11.27348,-0.246551,0.03251272,0.9970295,-0.06213201,0.03185441,-7.236558,3.437347,-3.518034
22.02.2024 10:32:42,0.01048664,0.9914636,0.08522923,-0.09811222,14.84952,-11.28244,-0.2366939,0.0325776,0.9970249,-0.06213223,0.03193332,-7.237087,3.445953,-3.52494
22.02.2024 10:32:42,0.0104297,0.9914558,0.08517636,-0.09824312,14.84286,-11.29816,-0.2294209,0.03236735,0.9970229,-0.06222436,0.03202917,-7.247265,3.458267,-3.49972
22.02.2024 10:32:42,0.01042707,0.9914632,0.08507232,-0.09825898,14.83093,-11.29985,-0.2301492,0.03222445,0.9970297,-0.06218706,0.03203568,-7.242514,3.460159,-3.483311
22.02.2024 10:32:42,0.0105258,0.9914777,0.08491815,-0.09823456,14.81439,-11.29576,-0.2435427,0.03220845,0.9970419,-0.06199519,0.03204249,-7.22047,3.461655,-3.482003
22.02.2024 10:32:42,0.0104288,0.9914733,0.08489019,-0.0983137,14.81012,-11.30588,-0.2318875,0.0324252,0.9970457,-0.06184709,0.03199154,-7.204052,3.454681,-3.507813
22.02.2024 10:32:42,0.01033074,0.9914814,0.08485525,-0.09827315,14.80499,-11.30206,-0.2213872,0.032432,0.997061,-0.06164484,0.0318973,-7.180544,3.444382,-3.509894
22.02.2024 10:32:42,0.01022809,0.9914809,0.08483148,-0.09830835,14.80112,-11.30713,-0.2094727,0.03237191,0.9970664,-0.06160468,0.03186939,-7.175631,3.441727,-3.503291
22.02.2024 10:32:42,0.0100979,0.9914822,0.08480219,-0.09833449,14.7963,-11.31139,-0.1945375,0.03238435,0.9970587,-0.06167961,0.03195024,-7.184553,3.450729,-3.503912
22.02.2024 10:32:42,0.01003846,0.9914697,0.08494048,-0.09834737,14.81143,-11.31371,-0.1859698,0.03223124,0.997059,-0.06173172,0.03199654,-7.190164,3.457016,-3.485769
22.02.2024 10:32:42,0.01001726,0.9914367,0.08528692,-0.0983822,14.85086,-11.3186,-0.1792015,0.03211178,0.9970561,-0.06186404,0.03195182,-7.204775,3.452316,-3.471918
