TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
26.02.2024 16:11:07,-0.02494408,0.9987025,-0.005224823,0.04409067,-0.4719211,5.067566,7.882385,-0.07667565,0.9863674,0.1344215,0.05595643,20.88806,5.355728,13.14203
26.02.2024 16:11:07,-0.02494408,0.9987025,-0.005224823,0.04409067,-0.4719211,5.067566,7.882385,-0.07667565,0.9863674,0.1344215,0.05595643,20.88806,5.355728,13.14203
26.02.2024 16:11:08,-0.02494053,0.9987006,-0.006837798,0.04391276,-0.6570486,5.05191,7.890076,-0.07667565,0.9863674,0.1344215,0.05595643,20.88806,5.355728,13.14203
26.02.2024 16:11:08,-0.0162574,0.9989465,-0.009223761,0.04191215,-0.9778184,4.821289,6.905914,-0.1955393,0.9579875,0.1977618,0.07010523,28.97409,3.575241,27.31354
26.02.2024 16:11:08,-0.01584411,0.9989364,-0.009805012,0.04217766,-1.045857,4.852478,6.861694,-0.1951496,0.9578646,0.1985481,0.07064556,29.07532,3.632446,27.25616
26.02.2024 16:11:08,-0.01590944,0.9989324,-0.009806597,0.04224877,-1.045588,4.860703,6.869263,-0.1952213,0.9578623,0.1985096,0.07058701,29.06982,3.624374,27.26636
26.02.2024 16:11:08,-0.0160322,0.9989277,-0.00998407,0.04227202,-1.065264,4.863846,6.884216,-0.1949321,0.9580373,0.1980806,0.07021492,29.01096,3.597198,27.23676
26.02.2024 16:11:08,-0.01604616,0.9989231,-0.01008386,0.04234895,-1.076475,4.872879,6.886383,-0.194657,0.9581426,0.1979305,0.06996384,28.987,3.577744,27.20764
26.02.2024 16:11:08,-0.01599181,0.9989137,-0.0104037,0.04251433,-1.113042,4.89241,6.881927,-0.1944681,0.9582742,0.1975209,0.06984429,28.93646,3.577805,27.18451
26.02.2024 16:11:08,-0.01598774,0.998914,-0.01052248,0.04248035,-1.126724,4.888748,6.881989,-0.1945455,0.9582722,0.1974207,0.06994022,28.9274,3.589615,27.19125
26.02.2024 16:11:08,-0.01610044,0.9989142,-0.01073045,0.04238053,-1.15017,4.877838,6.895813,-0.1947268,0.9582351,0.1974464,0.06987074,28.92944,3.575851,27.21576
