TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
22.02.2024 16:18:33,-0.03121085,0.9863351,-0.05009684,-0.1538159,-6.22459,-17.58269,7.661255,0.05828996,0.9543163,0.2376643,-0.1714598,33.2684,-19.8835,-1.936016
22.02.2024 16:18:33,-0.03121085,0.9863351,-0.05009684,-0.1538159,-6.22459,-17.58269,7.661255,0.05828996,0.9543163,0.2376643,-0.1714598,33.2684,-19.8835,-1.936016
22.02.2024 16:18:34,-0.0327435,0.9847749,-0.05839187,-0.1604264,-7.210298,-18.33859,7.643402,0.05828996,0.9543163,0.2376643,-0.1714598,33.2684,-19.8835,-1.936016
22.02.2024 16:18:34,-0.01936441,0.9984987,-0.04441279,-0.0255519,-5.145303,-2.837677,7.094543,0.006854078,0.9833291,0.1777698,-0.03761406,25.49515,-4.38002,-0.006504348
22.02.2024 16:18:34,-0.01969089,0.9985328,-0.04304563,-0.02629825,-4.991078,-2.924347,7.131958,0.005663005,0.9835156,0.1771092,-0.03601883,25.41315,-4.212585,5.098999
22.02.2024 16:18:34,-0.01969273,0.9985271,-0.04319562,-0.02627003,-5.00822,-2.920822,7.131897,0.005560915,0.98344,0.1775424,-0.0359676,25.46313,-4.209351,5.112152
22.02.2024 16:18:34,-0.01976999,0.9985188,-0.04341162,-0.02617011,-5.032995,-2.908554,7.140686,0.005839502,0.9834273,0.1775979,-0.03599619,25.47079,-4.206863,5.079529
22.02.2024 16:18:34,-0.01981509,0.9985055,-0.04371983,-0.02613029,-5.068377,-2.903152,7.145233,0.006468936,0.9834641,0.1773711,-0.03600173,25.44708,-4.193512,0.002898471
22.02.2024 16:18:34,-0.01996703,0.9985002,-0.04388101,-0.02594308,-5.086892,-2.880539,7.163208,0.007142465,0.9835761,0.176691,-0.03615581,25.37082,-4.196442,-0.07783397
22.02.2024 16:18:34,-0.02012135,0.998491,-0.04410756,-0.02579472,-5.112987,-2.862259,7.181091,0.006558806,0.9836593,0.1761568,-0.0366088,25.30618,-4.262711,-0.000335009
22.02.2024 16:18:34,-0.0202392,0.998489,-0.04416775,-0.02567871,-5.11997,-2.848206,7.195068,0.006480773,0.9836647,0.1760685,-0.03690196,25.29556,-4.29953,5.014954
22.02.2024 16:18:34,-0.02054457,0.9984743,-0.04441338,-0.02558361,-5.14879,-2.83522,7.230011,0.006482835,0.9836754,0.176036,-0.03677121,25.29181,-4.283691,5.011749
22.02.2024 16:18:34,-0.02062291,0.9984539,-0.04482348,-0.02560279,-5.196075,-2.836197,7.237823,0.007114339,0.9836795,0.1760767,-0.03634631,25.29926,-4.21907,-0.07312366
22.02.2024 16:18:34,-0.02053382,0.9984459,-0.04503935,-0.02560651,-5.220582,-2.83667,7.22699,0.007450863,0.9836793,0.1761298,-0.03602734,25.30682,-4.173523,-0.1202029
22.02.2024 16:18:34,-0.02045172,0.9984326,-0.04534848,-0.02564238,-5.255872,-2.840607,7.216553,0.007557129,0.9837178,0.1759203,-0.0359753,25.2829,-4.164673,-0.1350306
22.02.2024 16:18:34,-0.02028577,0.9984263,-0.04547819,-0.02579102,-5.2706,-2.858337,7.19632,0.006955415,0.9837145,0.1758673,-0.0364434,25.2742,-4.233856,-0.05288808
22.02.2024 16:18:34,-0.02019539,0.998434,-0.04532423,-0.02583553,-5.252786,-2.864212,7.186127,0.00669657,0.9837286,0.1757388,-0.03673001,25.25815,-4.273682,-0.01621145
22.02.2024 16:18:34,-0.02012922,0.9984376,-0.0452281,-0.02591429,-5.241745,-2.87381,7.178345,0.006767982,0.9836956,0.175992,-0.03638895,25.2879,-4.231506,-0.03096658
22.02.2024 16:18:34,-0.01995903,0.9984424,-0.04517948,-0.02594694,-5.235751,-2.878555,7.158752,0.007096791,0.9836155,0.1766082,-0.03549365,25.36093,-4.117599,-0.08703224
22.02.2024 16:18:34,-0.01988501,0.998444,-0.04513504,-0.02601942,-5.230598,-2.88736,7.149994,0.007009441,0.9835867,0.1769336,-0.03467903,25.39835,-4.021881,-0.09273387
22.02.2024 16:18:34,-0.01981744,0.9984501,-0.0450387,-0.02600396,-5.219324,-2.886124,7.142578,0.006853458,0.9835899,0.1769423,-0.03457347,25.39871,-4.012558,-0.07622615
22.02.2024 16:18:34,-0.01961652,0.9984715,-0.04476745,-0.02580166,-5.187214,-2.864426,7.121246,0.006620351,0.9836624,0.1764182,-0.03523199,25.33682,-4.096085,-0.03625057
22.02.2024 16:18:34,-0.01942386,0.9984952,-0.04443157,-0.02561109,-5.147749,-2.844131,7.101013,0.006654056,0.9837075,0.1761546,-0.03528214,25.3063,-4.100998,-0.04038643
22.02.2024 16:18:34,-0.01933558,0.9985034,-0.04436807,-0.02546933,-5.139921,-2.828415,7.091766,0.006622064,0.9836984,0.1762435,-0.03509833,25.3165,-4.079712,-0.04011118
22.02.2024 16:18:34,-0.01915114,0.9985163,-0.04430251,-0.02521552,-5.131355,-2.800308,7.072052,0.006416635,0.9835692,0.1771413,-0.03422701,25.4201,-3.980576,-0.0303473
22.02.2024 16:18:34,-0.01895794,0.9985315,-0.04426612,-0.02482113,-5.125831,-2.756027,7.051971,0.006269509,0.9834564,0.1778656,-0.03373583,25.50378,-3.925674,-0.02022872
22.02.2024 16:18:34,-0.01885008,0.9985339,-0.04446121,-0.02445348,-5.147151,-2.713974,7.040955,0.006625713,0.9835211,0.1773905,-0.0342779,25.44992,-3.982544,-0.05331696
22.02.2024 16:18:34,-0.01861395,0.9985493,-0.04439827,-0.02411734,-5.138615,-2.676666,7.015717,0.006393111,0.9836374,0.176677,-0.03466839,25.36597,-4.033539,-0.01997234
22.02.2024 16:18:34,-0.01859977,0.9985545,-0.04437576,-0.02395379,-5.135665,-2.657974,7.014984,0.005784555,0.9836531,0.1765945,-0.03474997,25.35388,-4.056351,5.054596
22.02.2024 16:18:34,-0.0187843,0.9985501,-0.04443975,-0.02387547,-5.143334,-2.647903,7.036438,0.006064603,0.983561,0.177113,-0.03467037,25.41537,-4.041519,5.021484
22.02.2024 16:18:34,-0.01894789,0.9985431,-0.04455046,-0.02383295,-5.156374,-2.641968,7.055176,0.00657101,0.9834752,0.1776083,-0.03447844,25.47507,-4.008194,-0.04143805
22.02.2024 16:18:34,-0.01914018,0.9985366,-0.04456132,-0.02393056,-5.15833,-2.652176,7.076752,0.006762549,0.9835178,0.1773758,-0.03442037,25.44879,-3.996704,-0.06674368
22.02.2024 16:18:34,-0.01925584,0.9985281,-0.04462021,-0.02408406,-5.165711,-2.669113,7.089111,0.006572809,0.983642,0.1766829,-0.03447325,25.3674,-4.006165,-0.04577149
22.02.2024 16:18:34,-0.01919433,0.9985245,-0.04456189,-0.02438398,-5.159485,-2.70401,7.080627,0.005965482,0.9836184,0.1767747,-0.03478678,25.37558,-4.057159,5.034424
22.02.2024 16:18:34,-0.0190048,0.9985255,-0.04445823,-0.02468043,-5.147697,-2.739273,7.057587,0.006096861,0.9835277,0.1772785,-0.03476338,25.43475,-4.052292,5.020355
22.02.2024 16:18:34,-0.01889663,0.9985267,-0.04437677,-0.02486164,-5.138432,-2.760803,7.044434,0.006243447,0.9834756,0.1776323,-0.03440237,25.47653,-4.006165,-0.003584823
22.02.2024 16:18:34,-0.01885412,0.9985315,-0.04415546,-0.02509447,-5.113415,-2.788193,7.03891,0.006051693,0.9834871,0.1775886,-0.03433428,25.47067,-4.002075,5.017822
22.02.2024 16:18:34,-0.01906396,0.9985226,-0.0441971,-0.02521646,-5.119027,-2.801056,7.062286,0.005511767,0.9835082,0.177504,-0.03425654,25.45862,-4.004288,5.080688
22.02.2024 16:18:34,-0.01948795,0.9985083,-0.04436366,-0.0251671,-5.139208,-2.792877,7.11084,0.005630349,0.9835309,0.1773521,-0.03437415,25.44141,-4.01564,5.068329
22.02.2024 16:18:34,-0.02000192,0.9984962,-0.04438715,-0.02519958,-5.143408,-2.79393,7.169678,0.006239722,0.9835627,0.1771318,-0.03449428,25.41827,-4.016571,-0.003316368
22.02.2024 16:18:34,-0.02034169,0.998489,-0.04438371,-0.02522098,-5.144011,-2.794647,7.208618,0.006605681,0.9836392,0.1766242,-0.03484628,25.36072,-4.050278,-0.04191316
22.02.2024 16:18:34,-0.02019713,0.9984957,-0.04437742,-0.02508301,-5.142583,-2.779541,7.192749,0.005993173,0.9836546,0.1765299,-0.03500053,25.34723,-4.081909,5.034637
