TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
20.02.2024 16:58:44,0.05324662,-0.7219174,0.08316801,0.6848964,-11.12895,-87.19598,-2.163635,-0.09530513,-0.7205781,-0.0808565,0.6820164,19.27203,-86.64999,-1.599927
20.02.2024 16:58:44,0.05590652,-0.7209208,0.08756527,0.6851861,-11.70472,-87.32474,-2.30535,-0.09622208,-0.7206004,-0.07799063,0.6821979,19.10416,-86.6279,-1.906477
20.02.2024 16:58:44,0.05841293,-0.7202579,0.09227724,0.6850559,-12.29582,-87.3974,-2.48043,-0.09268481,-0.7202218,-0.07747751,0.6831451,18.78247,-86.77603,-1.631444
20.02.2024 16:58:44,0.06035852,-0.719482,0.09646194,0.685126,-12.79784,-87.49652,-2.663956,-0.09045194,-0.7197953,-0.07501252,0.6841683,18.40048,-86.90192,-1.624156
20.02.2024 16:58:44,0.06220028,-0.7187091,0.1001085,0.6852494,-13.24664,-87.59637,-2.814189,-0.09112279,-0.7203462,-0.0727998,0.6837384,18.26706,-86.79575,-1.868051
20.02.2024 16:58:44,0.06378546,-0.7180893,0.1032467,0.6852878,-13.6331,-87.67401,-2.943249,-0.09263189,-0.720586,-0.07090414,0.6834821,18.22699,-86.72284,-2.153213
20.02.2024 16:58:44,0.06517527,-0.7177444,0.1059252,0.6851095,-13.96676,-87.70801,-3.046928,-0.09283083,-0.7201752,-0.06975328,0.6840063,18.14774,-86.78931,-2.253231
20.02.2024 16:58:44,0.0662842,-0.7176079,0.1080546,0.6848136,-14.23304,-87.71127,-3.126259,-0.09191362,-0.7201209,-0.06884211,0.6842796,17.99927,-86.8204,-2.244682
20.02.2024 16:58:44,0.06749715,-0.7174101,0.1101459,0.6845691,-14.50429,-87.7229,-3.195036,-0.09138627,-0.7201968,-0.06825532,0.6843291,17.90829,-86.82007,-2.246842
20.02.2024 16:58:44,0.06870472,-0.7172314,0.112155,0.6843099,-14.76842,-87.73105,-3.257318,-0.09039123,-0.7196718,-0.0652745,0.6853036,17.5824,-86.93433,-2.386391
20.02.2024 16:58:44,0.06978481,-0.7171776,0.113565,0.6840245,-14.97287,-87.72031,-3.279605,-0.08872134,-0.7192882,-0.0651876,0.6859327,17.44434,-87.03598,-2.242155
20.02.2024 16:58:44,0.07095348,-0.7169507,0.1145823,0.6839724,-15.15078,-87.73752,-3.266629,-0.08941913,-0.7188239,-0.06499638,0.6863467,17.48517,-87.09937,-2.30883
20.02.2024 16:58:44,0.07209385,-0.716723,0.1152104,0.6839864,-15.2939,-87.7554,-3.224836,-0.08919606,-0.7174879,-0.06449176,0.6878198,17.42993,-87.33011,-2.305031
20.02.2024 16:58:44,0.07300982,-0.7166104,0.1156717,0.6839293,-15.40559,-87.75757,-3.186163,-0.08765662,-0.7167688,-0.06468523,0.6887486,17.32611,-87.48422,-2.144388
20.02.2024 16:58:44,0.07421177,-0.7163821,0.1162191,0.6839462,-15.54697,-87.77393,-3.132588,-0.08902191,-0.7170754,-0.06385585,0.6883317,17.36462,-87.40393,-2.332986
20.02.2024 16:58:44,0.07532639,-0.7161767,0.116627,0.68397,-15.6698,-87.78778,-3.074718,-0.08918871,-0.7166222,-0.06394439,0.6887738,17.38675,-87.47653,-2.332006
20.02.2024 16:58:44,0.07599819,-0.7160172,0.1167054,0.6840493,-15.72968,-87.80222,-3.027206,-0.08859958,-0.7161251,-0.06373502,0.6893859,17.32422,-87.57303,-2.289068
20.02.2024 16:58:44,0.07639661,-0.7158206,0.1169311,0.6841722,-15.77976,-87.828,-3.015849,-0.089454,-0.7164057,-0.05976749,0.6893393,17.06165,-87.51044,-2.682642
20.02.2024 16:58:44,0.07690623,-0.7156701,0.1170129,0.6842585,-15.82694,-87.84387,-2.9823,-0.08668543,-0.7171072,-0.0581148,0.689105,16.7019,-87.45306,-2.588925
20.02.2024 16:58:44,0.07754636,-0.7155308,0.1173531,0.6842738,-15.90632,-87.85501,-2.958098,-0.08616553,-0.7173725,-0.05937141,0.6887868,16.76407,-87.41843,-2.449265
20.02.2024 16:58:44,0.0780287,-0.7154157,0.1175291,0.684309,-15.95939,-87.86511,-2.933633,-0.08859663,-0.7173188,-0.05673955,0.6887562,16.7384,-87.37793,-2.865415
20.02.2024 16:58:44,0.07832617,-0.715296,0.1181086,0.6843004,-16.03131,-87.87924,-2.957624,-0.0878166,-0.7170594,-0.05736066,0.6890746,16.72922,-87.43771,-2.74482
20.02.2024 16:58:44,0.07823055,-0.7152742,0.1185212,0.6842629,-16.05803,-87.88446,-2.999571,-0.08795398,-0.7175698,-0.05839036,0.688439,16.82367,-87.34821,-2.683759
20.02.2024 16:58:44,0.07787235,-0.7154129,0.1188329,0.6841045,-16.05588,-87.86749,-3.052062,-0.08719306,-0.7178223,-0.06049752,0.6880906,16.93762,-87.32022,-2.45584
20.02.2024 16:58:44,0.07721741,-0.7157608,0.1190798,0.6837719,-16.0254,-87.82053,-3.119769,-0.08868828,-0.7175479,-0.06000898,0.6882285,17.01654,-87.33478,-2.618026
20.02.2024 16:58:44,0.07681348,-0.7159631,0.11898,0.683623,-15.98547,-87.79382,-3.141544,-0.09039686,-0.7175743,-0.05922263,0.6880466,17.08649,-87.29373,-2.827582
20.02.2024 16:58:45,0.07636041,-0.7161976,0.1187079,0.6834753,-15.9273,-87.7627,-3.152913,-0.08845562,-0.7176873,-0.06049323,0.6880707,17.03784,-87.31592,-2.562131
20.02.2024 16:58:45,0.07541241,-0.7166815,0.1180744,0.683183,-15.80025,-87.69861,-3.171798,-0.0865316,-0.7174733,-0.06215411,0.6883904,17.02408,-87.3916,-2.26156
20.02.2024 16:58:45,0.07418914,-0.7172441,0.1167888,0.6829475,-15.59684,-87.62665,-3.160191,-0.08607881,-0.7173592,-0.06425956,0.6883726,17.16354,-87.41858,-2.053593
20.02.2024 16:58:45,0.07202412,-0.7179668,0.1143258,0.6828366,-15.21998,-87.54529,-3.131387,-0.08487817,-0.7174196,-0.06848951,0.6880509,17.41977,-87.43002,-1.615833
20.02.2024 16:58:45,0.06851459,-0.7189161,0.1103525,0.6828527,-14.61005,-87.44904,-3.092079,-0.08867768,-0.7174586,-0.07007612,0.6873709,17.8537,-87.34146,-1.816752
20.02.2024 16:58:45,0.06441054,-0.7200746,0.1054885,0.6828001,-13.87936,-87.32474,-3.02875,-0.08973049,-0.7174006,-0.07460475,0.6868181,18.31473,-87.32416,-1.546667
20.02.2024 16:58:45,0.06008832,-0.7212705,0.100334,0.6827088,-13.10767,-87.19373,-2.961452,-0.08789732,-0.7175002,-0.08236428,0.6860639,18.81567,-87.34009,-0.7740427
20.02.2024 16:58:45,0.05552487,-0.7228687,0.09444942,0.6822443,-12.25788,-86.99405,-2.85076,-0.08638009,-0.7182854,-0.08789068,0.6847479,19.15573,-87.23404,-0.2201221
20.02.2024 16:58:45,0.05209913,-0.7244874,0.08956002,0.6814563,-11.58239,-86.77026,-2.724881,-0.08599214,-0.7189144,-0.08999433,0.6838629,19.30066,-87.13318,-0.0327813
20.02.2024 16:58:45,0.04938639,-0.7262314,0.08544527,0.6803294,-11.0289,-86.51282,-2.60028,-0.08805191,-0.7187273,-0.09124019,0.6836324,19.56888,-87.11908,-0.1078088
20.02.2024 16:58:45,0.04702119,-0.7279409,0.08185529,0.6791103,-10.54669,-86.2547,-2.490536,-0.08116408,-0.7192125,-0.09434921,0.6835524,19.28079,-87.17819,5.72348
20.02.2024 16:58:45,0.04449721,-0.7295408,0.07869459,0.6779361,-10.08764,-86.01508,-2.431829,-0.07234651,-0.7188643,-0.09634014,0.6846304,18.74329,-87.40381,6.645905
20.02.2024 16:58:45,0.04203155,-0.7309389,0.07531299,0.676971,-9.613826,-85.80774,-2.355616,-0.06592098,-0.7183372,-0.09449227,0.6860884,18.07404,-87.60486,7.056396
20.02.2024 16:58:45,0.04032444,-0.731928,0.07264435,0.6762974,-9.258181,-85.65997,-2.277933,-0.06317212,-0.7185372,-0.09402951,0.6862012,17.81625,-87.61526,7.248901
20.02.2024 16:58:45,0.03932129,-0.7326859,0.07072714,0.6757388,-9.020243,-85.54303,-2.203063,-0.06276464,-0.7194855,-0.09187527,0.6855364,17.6069,-87.46298,7.093597
20.02.2024 16:58:45,0.03872237,-0.7332886,0.06940463,0.6752565,-8.863578,-85.44757,-2.142732,-0.06131636,-0.7189701,-0.09061242,0.6863758,17.38428,-87.57333,7.125122
20.02.2024 16:58:45,0.03832352,-0.7338147,0.06869411,0.6747804,-8.774001,-85.36249,-2.114344,-0.0581028,-0.7184121,-0.09147064,0.6871254,17.19708,-87.7142,7.475677
20.02.2024 16:58:45,0.03808773,-0.7341556,0.06816368,0.6744766,-8.711781,-85.30716,-2.088632,-0.05752227,-0.7184738,-0.0927705,0.6869355,17.25919,-87.71115,7.627563
20.02.2024 16:58:45,0.03801977,-0.7342696,0.06795208,0.6743776,-8.68892,-85.28857,-2.076455,-0.05877446,-0.7187142,-0.09208044,0.6866708,17.3027,-87.65314,7.462219
20.02.2024 16:58:45,0.03763754,-0.7342921,0.06770011,0.6743999,-8.63787,-85.28873,-2.089093,-0.06153489,-0.7187699,-0.08989324,0.6866605,17.34116,-87.60437,7.052826
20.02.2024 16:58:45,0.03758818,-0.7341094,0.06753691,0.6746179,-8.61964,-85.32059,-2.082935,-0.05955777,-0.718006,-0.09101112,0.6874862,17.27377,-87.7619,7.323334
20.02.2024 16:58:45,0.03733743,-0.733932,0.06745353,0.6748332,-8.592486,-85.35339,-2.100062,-0.05663709,-0.7174532,-0.09427037,0.6878709,17.3092,-87.89459,7.840851
20.02.2024 16:58:45,0.03705338,-0.733689,0.06726558,0.6751319,-8.553675,-85.3978,-2.112687,-0.0545224,-0.717799,-0.09762049,0.6872133,17.42026,-87.86301,8.281372
20.02.2024 16:58:45,0.03680035,-0.7334294,0.06699414,0.6754546,-8.510165,-85.44476,-2.116338,-0.05743017,-0.7188943,-0.09823143,0.6857429,17.70908,-87.63733,8.064514
20.02.2024 16:58:45,0.03634873,-0.7330852,0.06658901,0.6758925,-8.439588,-85.50809,-2.127457,-0.06067123,-0.7185394,-0.09864312,0.6857767,18.00122,-87.64957,7.829865
20.02.2024 16:58:45,0.03599375,-0.7328127,0.06611523,0.6762535,-8.370981,-85.55829,-2.124029,-0.05901094,-0.7176316,-0.1017479,0.6864182,18.12329,-87.82535,8.236725
20.02.2024 16:58:45,0.03569501,-0.7325222,0.06584548,0.6766102,-8.323947,-85.61072,-2.131928,-0.05712871,-0.7175482,-0.1035012,0.6864025,18.11819,-87.86523,8.538086
20.02.2024 16:58:45,0.0357997,-0.7322647,0.06546405,0.6769204,-8.299128,-85.65396,-2.09642,-0.05209677,-0.7189122,-0.1081392,0.6846584,18.11005,-87.69931,9.308624
20.02.2024 16:58:45,0.03592563,-0.7317415,0.06519153,0.6775057,-8.284372,-85.74203,-2.070879,-0.046315,-0.7195262,-0.1145145,0.6833911,18.18494,-87.66159,10.29593
20.02.2024 16:58:45,0.03575071,-0.7313174,0.06511634,0.6779798,-8.263045,-85.81577,-2.085029,-0.04496904,-0.7180757,-0.1197083,0.6841162,18.50012,-87.91895,10.8558
20.02.2024 16:58:45,0.03569176,-0.7309786,0.06524738,0.6783357,-8.268426,-85.87372,-2.104438,-0.04835607,-0.7163153,-0.1225691,0.6852233,18.99667,-88.17557,10.8381
20.02.2024 16:58:45,0.03568207,-0.7306386,0.06551194,0.6786768,-8.288888,-85.93127,-2.130162,-0.05409421,-0.7153426,-0.1229785,0.6857369,19.48535,-88.26691,10.40912
20.02.2024 16:58:45,0.03566172,-0.7303824,0.06566081,0.6789392,-8.299021,-85.97479,-2.146703,-0.05455394,-0.7158654,-0.1243077,0.6849148,19.63763,-88.17114,10.46661
20.02.2024 16:58:45,0.03540282,-0.730185,0.06570422,0.679161,-8.281743,-86.01059,-2.174435,-0.04949429,-0.7167303,-0.1257864,0.6841241,19.36099,-88.08905,10.99387
20.02.2024 16:58:45,0.03516529,-0.7300459,0.06579898,0.6793136,-8.270638,-86.03619,-2.203659,-0.04701181,-0.7166234,-0.1260113,0.6843698,19.17902,-88.13705,11.22305
20.02.2024 16:58:45,0.03510221,-0.7298915,0.06598336,0.6794648,-8.280696,-86.06277,-2.225351,-0.0462369,-0.7152332,-0.1264759,0.6857896,19.14267,-88.38123,11.35486
20.02.2024 16:58:45,0.03529029,-0.7297148,0.06640443,0.6796038,-8.330297,-86.0907,-2.244676,-0.04824627,-0.7140716,-0.1252483,0.6870859,19.19196,-88.55475,11.11124
20.02.2024 16:58:45,0.03561926,-0.7296835,0.06688424,0.6795732,-8.396376,-86.09262,-2.254921,-0.04813612,-0.7144846,-0.1247262,0.6867591,19.14316,-88.48657,11.06943
20.02.2024 16:58:45,0.03602716,-0.7296054,0.06713191,0.6796111,-8.448973,-86.10193,-2.240855,-0.04681034,-0.7157543,-0.125075,0.685464,19.07663,-88.28726,11.18237
20.02.2024 16:58:45,0.03657908,-0.7296323,0.06735986,0.6795303,-8.511566,-86.09207,-2.211744,-0.04795012,-0.7170087,-0.1229562,0.6844569,19.00232,-88.06271,10.88913
20.02.2024 16:58:45,0.03704771,-0.7298049,0.06790996,0.6792647,-8.595198,-86.05795,-2.213095,-0.04965061,-0.7161355,-0.1188482,0.6859736,18.78864,-88.19263,10.43225
20.02.2024 16:58:45,0.0372997,-0.7298889,0.0685255,0.6790988,-8.667051,-86.04077,-2.239004,-0.04933572,-0.7140518,-0.1142433,0.6889446,18.36365,-88.55069,10.12784
20.02.2024 16:58:45,0.03754212,-0.7300603,0.06891093,0.6788622,-8.71909,-86.00903,-2.246515,-0.04456639,-0.7127136,-0.1152279,0.6904895,18.04959,-88.82986,10.63181
20.02.2024 16:58:45,0.03816509,-0.7300173,0.06899321,0.6788653,-8.774755,-86.01025,-2.200774,-0.04368095,-0.7133716,-0.1150947,0.6898886,17.97232,-88.72906,10.68219
20.02.2024 16:58:45,0.038711,-0.7300226,0.06890241,0.678838,-8.809959,-86.00409,-2.147341,-0.04535249,-0.7136368,-0.1139382,0.6896983,18.01346,-88.66681,10.44397
20.02.2024 16:58:46,0.03886462,-0.7298688,0.06900784,0.6789838,-8.830405,-86.02856,-2.144613,-0.04782425,-0.7135729,-0.1138035,0.6896197,18.20145,-88.64944,10.22794
20.02.2024 16:58:46,0.03878922,-0.7298587,0.06899624,0.6790001,-8.823479,-86.03107,-2.150221,-0.04776847,-0.7132603,-0.1123276,0.6901887,18.07205,-88.70325,10.11896
20.02.2024 16:58:46,0.03870959,-0.7299076,0.06905916,0.6789458,-8.822681,-86.0235,-2.161264,-0.04380094,-0.7127137,-0.1127803,0.6909423,17.7847,-88.83905,10.49673
20.02.2024 16:58:46,0.0388918,-0.7298672,0.06918109,0.6789664,-8.847117,-86.02844,-2.155928,-0.04072868,-0.7128818,-0.1134817,0.690842,17.59583,-88.84225,10.80603
20.02.2024 16:58:46,0.03899279,-0.7296646,0.06904572,0.6791921,-8.843009,-86.06195,-2.139408,-0.04252038,-0.7137174,-0.1116392,0.6901712,17.59454,-88.68475,10.4921
20.02.2024 16:58:46,0.03909064,-0.7295703,0.0685428,0.6793386,-8.808077,-86.07739,-2.092876,-0.0424048,-0.7134871,-0.1117522,0.690398,17.59274,-88.72452,10.51511
20.02.2024 16:58:46,0.03893514,-0.7294771,0.06853873,0.6794481,-8.795237,-86.09479,-2.106939,-0.04278493,-0.7133625,-0.1106611,0.6906791,17.53195,-88.74191,10.39728
20.02.2024 16:58:46,0.03897699,-0.7294252,0.06845856,0.6795095,-8.791618,-86.10324,-2.097778,-0.04206255,-0.7132037,-0.1109033,0.6908486,17.49246,-88.77588,10.47995
20.02.2024 16:58:46,0.03873863,-0.7294967,0.06841867,0.6794503,-8.769765,-86.09348,-2.113892,-0.04170282,-0.7132716,-0.1112404,0.690746,17.49188,-88.76804,10.53598
20.02.2024 16:58:46,0.03870674,-0.7295539,0.06833729,0.679399,-8.760592,-86.08417,-2.109459,-0.04123205,-0.7137333,-0.1107507,0.690376,17.41693,-88.69565,10.52701
20.02.2024 16:58:46,0.03865411,-0.7296446,0.06814937,0.6793234,-8.74093,-86.06946,-2.097986,-0.04086338,-0.7135512,-0.1104105,0.6906406,17.35751,-88.73001,10.53339
20.02.2024 16:58:46,0.03839364,-0.7296884,0.06796826,0.6793094,-8.705379,-86.06476,-2.105254,-0.04167918,-0.7128475,-0.1100992,0.6913679,17.392,-88.83972,10.45306
20.02.2024 16:58:46,0.03805082,-0.7296834,0.06795476,0.6793354,-8.677317,-86.06894,-2.133278,-0.04306145,-0.7127707,-0.1094362,0.6914676,17.44821,-88.83859,10.28574
20.02.2024 16:58:46,0.03771158,-0.7298984,0.06790373,0.6791283,-8.647075,-86.03577,-2.155226,-0.04290803,-0.7134188,-0.1091868,0.6908479,17.42007,-88.73175,10.26648
20.02.2024 16:58:46,0.03756351,-0.7300633,0.06793948,0.6789557,-8.638989,-86.00922,-2.168453,-0.04203628,-0.713721,-0.1086987,0.6906663,17.31155,-88.6904,10.29401
20.02.2024 16:58:46,0.03742917,-0.730326,0.06768009,0.6787064,-8.60745,-85.96613,-2.156124,-0.0415673,-0.7133349,-0.1083859,0.6911425,17.24478,-88.75995,10.31461
20.02.2024 16:58:46,0.03744072,-0.7306194,0.06747991,0.6784098,-8.592422,-85.91638,-2.135707,-0.0416852,-0.7129151,-0.1079669,0.6916339,17.21637,-88.82913,10.27835
20.02.2024 16:58:46,0.03722422,-0.7308661,0.06749826,0.6781542,-8.577781,-85.87653,-2.152347,-0.0425365,-0.713333,-0.1074488,0.6912318,17.24536,-88.7507,10.15808
20.02.2024 16:58:46,0.03721282,-0.73143,0.06777556,0.6775189,-8.602063,-85.78055,-2.167834,-0.04447336,-0.7144181,-0.1063829,0.6901534,17.32114,-88.5488,9.890961
20.02.2024 16:58:46,0.03717463,-0.7321731,0.06837159,0.6766579,-8.651771,-85.6539,-2.208169,-0.04599785,-0.716077,-0.1052753,0.6885021,17.36331,-88.25388,9.644104
20.02.2024 16:58:46,0.03726756,-0.7332628,0.06898525,0.6754095,-8.714465,-85.46667,-2.234115,-0.04553225,-0.7181244,-0.1052231,0.6864053,17.33539,-87.91443,9.641663
20.02.2024 16:58:46,0.03713654,-0.7348761,0.06943661,0.6736146,-8.747835,-85.19189,-2.259421,-0.04673811,-0.7210829,-0.1032585,0.683515,17.28699,-87.40201,9.328949
20.02.2024 16:58:46,0.03682923,-0.737321,0.06936921,0.6709614,-8.726427,-84.77591,-2.248426,-0.04730102,-0.7259704,-0.1000548,0.6787626,17.09222,-86.56769,8.937744
20.02.2024 16:58:46,0.03680535,-0.7413864,0.06920154,0.6664854,-8.723753,-84.0759,-2.184103,-0.04517044,-0.7319098,-0.09785906,0.6728235,16.7728,-85.57892,8.840027
20.02.2024 16:58:46,0.03680254,-0.7462008,0.06930137,0.6610804,-8.747738,-83.24008,-2.128189,-0.04325539,-0.739033,-0.0952436,0.6654983,16.44043,-84.3743,8.675659
20.02.2024 16:58:46,0.03599645,-0.7510735,0.06965069,0.6555468,-8.73243,-82.39468,-2.159613,-0.04163441,-0.7421826,-0.0949589,0.6621288,16.30832,-83.84503,8.739227
20.02.2024 16:58:46,0.03456339,-0.7567808,0.0690763,0.6490892,-8.593355,-81.40195,-2.165362,-0.04450336,-0.7429861,-0.09478752,0.6610646,16.51889,-83.67096,8.463196
20.02.2024 16:58:46,0.03307695,-0.7635375,0.06779722,0.6413424,-8.392801,-80.21289,-2.111603,-0.04978709,-0.7455684,-0.09200763,0.6581669,16.69678,-83.1554,7.743652
20.02.2024 16:58:46,0.03136694,-0.7725972,0.06642758,0.6306322,-8.175491,-78.59219,-2.044594,-0.05365476,-0.7498817,-0.09012206,0.653205,16.84454,-82.34317,7.18222
20.02.2024 16:58:46,0.03002787,-0.7835591,0.06597261,0.6170747,-8.073642,-76.58322,-1.988955,-0.05500165,-0.7556341,-0.08922044,0.6465538,16.88565,-81.30011,6.88858
20.02.2024 16:58:46,0.02886467,-0.7947072,0.0661246,0.6026897,-8.041612,-74.4895,-1.957791,-0.05343798,-0.7607641,-0.08919751,0.6406451,16.78186,-80.40118,6.930664
20.02.2024 16:58:46,0.02795088,-0.8065956,0.06622256,0.5867171,-8.02633,-72.19669,-1.887687,-0.05401658,-0.7626597,-0.08881208,0.6383924,16.79639,-80.05026,6.81488
20.02.2024 16:58:46,0.02687043,-0.8194427,0.06622183,0.5686882,-7.995296,-69.64734,-1.810197,-0.05370891,-0.7639,-0.08901992,0.6369047,16.79553,-79.8291,6.834564
20.02.2024 16:58:46,0.02561332,-0.8325872,0.06589916,0.5493631,-7.924937,-66.95502,-1.721504,-0.055719,-0.7690718,-0.08669805,0.6307992,16.75043,-78.86038,6.38562
20.02.2024 16:58:46,0.02445581,-0.8456395,0.06586663,0.52911,-7.890394,-64.18085,-1.639494,-0.0546838,-0.7751421,-0.08643919,0.6234522,16.6651,-77.75745,6.346069
20.02.2024 16:58:46,0.02305816,-0.8582641,0.06591856,0.5084348,-7.851047,-61.39389,-1.587889,-0.05369222,-0.7805214,-0.08507191,0.6169816,16.48172,-76.77527,6.237213
20.02.2024 16:58:46,-0.02150999,0.8706514,-0.06568154,-0.487021,-7.777303,-58.54742,-1.533842,-0.05039763,-0.7855164,-0.08520683,0.6108714,16.27017,-75.88586,6.456299
20.02.2024 16:58:46,-0.01994375,0.8828435,-0.06568723,-0.4646232,-7.730619,-55.61481,-1.493416,-0.04873022,-0.7907428,-0.08637828,0.6040614,16.27264,-74.91098,6.594543
20.02.2024 16:58:46,-0.01807626,0.893899,-0.06575502,-0.443051,-7.676175,-52.83026,-1.50038,-0.05158384,-0.7966756,-0.08581731,0.5960558,16.43353,-73.72382,6.175781
20.02.2024 16:58:46,-0.01560217,0.9042304,-0.06578364,-0.4216593,-7.59239,-50.10559,-1.575933,-0.05252294,-0.803398,-0.08577009,0.5868871,16.50568,-72.39262,5.951996
20.02.2024 16:58:46,-0.01283102,0.9138641,-0.06596872,-0.4004197,-7.518625,-47.43391,-1.698123,-0.0515678,-0.8110881,-0.08613753,0.5762442,16.48795,-70.87628,5.91333
20.02.2024 16:58:46,-0.009922363,0.922924,-0.06627207,-0.3791054,-7.461007,-44.78268,-1.84557,-0.05184658,-0.8180275,-0.08577047,0.56638,16.48169,-69.46785,5.7211
20.02.2024 16:58:46,-0.007313444,0.9311772,-0.0665182,-0.3583725,-7.418879,-42.22702,-1.968146,-0.05180461,-0.8247141,-0.08554995,0.5566365,16.4657,-68.09183,5.57251
20.02.2024 16:58:46,-0.004903629,0.9385051,-0.06647833,-0.3387698,-7.35998,-39.82907,-2.070848,-0.04967913,-0.8327181,-0.08621915,0.5446824,16.40314,-66.44284,5.65387
20.02.2024 16:58:46,-0.002390807,0.9452285,-0.06603939,-0.31965,-7.260056,-37.50641,-2.177991,-0.0498361,-0.8407025,-0.08633044,0.5322431,16.4321,-64.72266,5.473663
20.02.2024 16:58:46,-1.62894E-05,0.9511389,-0.06510463,-0.3018217,-7.114749,-35.35225,-2.267998,-0.051085,-0.8488669,-0.08570102,0.5191056,16.45126,-62.90704,5.131348
20.02.2024 16:58:47,0.002020362,0.9561465,-0.06391917,-0.2858217,-6.954278,-33.42781,-2.332694,-0.05321273,-0.8570868,-0.08508883,0.5053024,16.51556,-61.01282,-0.3055029
20.02.2024 16:58:47,0.004266321,0.9608631,-0.06232043,-0.2698893,-6.74553,-31.52054,-2.414561,0.05549028,0.8646764,0.08512597,-0.4919443,16.64276,-59.20126,-0.7141676
20.02.2024 16:58:47,0.006661455,0.9648263,-0.06087893,-0.2556553,-6.549937,-29.82703,-2.537388,0.05679765,0.8715364,0.08641475,-0.4793026,16.8338,-57.51923,-0.9463302
20.02.2024 16:58:47,0.008861273,0.9684684,-0.06038707,-0.2415446,-6.470126,-28.15982,-2.672848,0.05903182,0.8785291,0.08816573,-0.465756,17.11655,-55.72665,-1.265592
20.02.2024 16:58:47,0.01041021,0.9715117,-0.06131677,-0.2286856,-6.567784,-26.65144,-2.785138,0.06248875,0.8855785,0.08991082,-0.4514001,17.45432,-53.82906,-1.731566
20.02.2024 16:58:47,0.01195459,0.9740762,-0.06248944,-0.2170895,-6.692949,-25.2982,-2.909982,0.06587481,0.8922004,0.0907295,-0.4375011,17.68192,-51.99402,-2.241568
20.02.2024 16:58:47,0.01389928,0.9765794,-0.06289842,-0.2052887,-6.727296,-23.92256,-3.057574,0.06933009,0.8990083,0.09232537,-0.4224374,17.97806,-50.0248,-2.744154
20.02.2024 16:58:47,0.01592105,0.9787558,-0.06308717,-0.1944316,-6.736463,-22.66055,-3.215128,0.07293072,0.9048905,0.09364691,-0.4087598,18.24426,-48.24048,-3.264477
20.02.2024 16:58:47,0.01829347,0.980756,-0.06279435,-0.1839563,-6.686774,-21.44556,-3.404782,0.07609536,0.9104909,0.09531861,-0.3951332,18.51553,-46.47752,-3.729289
20.02.2024 16:58:47,0.02085606,0.9825544,-0.06320406,-0.1736581,-6.716642,-20.25934,-3.633335,0.07952542,0.9159681,0.09672371,-0.3812121,18.75815,-44.68002,-4.247562
20.02.2024 16:58:47,0.0233656,0.9842407,-0.06327977,-0.163463,-6.714739,-19.08519,-3.849913,0.08305738,0.9214861,0.09832417,-0.3664659,19.00958,-42.78566,-4.789254
20.02.2024 16:58:47,0.02574444,0.9858982,-0.06285765,-0.1529411,-6.665214,-17.87126,-4.040758,0.08452491,0.927108,0.101407,-0.3507746,19.31952,-40.81166,-5.067523
20.02.2024 16:58:47,0.02757439,0.9873143,-0.06277347,-0.1432117,-6.664557,-16.75017,-4.181819,0.07795716,0.9320977,0.1043142,-0.3379869,19.30948,-39.30605,-4.428164
20.02.2024 16:58:47,0.02870234,0.9885938,-0.0628975,-0.1338003,-6.700499,-15.66444,-4.248786,0.07304754,0.9367537,0.1033947,-0.3262914,18.96802,-37.90619,-4.099893
20.02.2024 16:58:47,0.03007351,0.9897283,-0.06296964,-0.1247729,-6.727128,-14.62599,-4.345158,0.07182258,0.940578,0.1020434,-0.3158192,18.72876,-36.61884,-4.170969
20.02.2024 16:58:47,0.03127083,0.9908412,-0.0620514,-0.1157826,-6.64544,-13.58592,-4.407765,0.07247231,0.9439732,0.1018184,-0.3054427,18.68005,-35.33156,-4.40484
20.02.2024 16:58:47,0.03235376,0.9919309,-0.06026011,-0.1067478,-6.467542,-12.53603,-4.447418,0.07239845,0.9472821,0.1023512,-0.294855,18.68625,-34.03459,-4.533993
20.02.2024 16:58:47,0.03336542,0.9928612,-0.05897007,-0.0981637,-6.346886,-11.54207,-4.491539,0.06948055,0.9496377,0.1040809,-0.2872767,18.74484,-33.14867,-4.26043
20.02.2024 16:58:47,0.03449821,0.9936457,-0.05853226,-0.08973368,-6.322772,-10.57262,-4.562499,0.06866501,0.9520896,0.1049606,-0.2789154,18.77841,-32.14064,-4.263266
20.02.2024 16:58:47,0.03536184,0.9943678,-0.05848705,-0.08100291,-6.349123,-9.569824,-4.605412,0.06984375,0.9544204,0.105775,-0.2702131,18.86606,-31.06812,-4.499072
20.02.2024 16:58:47,0.0368536,0.9949965,-0.05847162,-0.07214426,-6.375304,-8.557175,-4.719866,0.07183878,0.9568157,0.1054967,-0.2611769,18.85156,-29.94409,-4.866441
20.02.2024 16:58:47,0.03931247,0.9955479,-0.05843069,-0.06264764,-6.396915,-7.477783,-4.941137,0.07585987,0.9591212,0.103614,-0.2521827,18.7106,-28.80006,-5.508512
20.02.2024 16:58:47,0.04292475,0.996036,-0.05864428,-0.05128941,-6.454863,-6.193726,-5.284934,0.07482611,0.9614799,0.1011797,-0.2443772,18.36398,-27.86847,-5.570123
