TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
22.02.2024 10:27:14,0.01998531,0.9804519,0.07047579,-0.1826139,13.36597,-21.04448,-0.7789143,0.1338555,0.8774676,0.4510515,-0.09319883,59.73758,-4.252182,-15.145
22.02.2024 10:27:14,0.01998531,0.9804519,0.07047579,-0.1826139,13.36597,-21.04448,-0.7789143,0.1338555,0.8774676,0.4510515,-0.09319883,59.73758,-4.252182,-15.145
22.02.2024 10:27:14,0.01799994,0.9808008,0.06478806,-0.1830529,12.68219,-21.09868,-0.6700546,0.1338555,0.8774676,0.4510515,-0.09319883,59.73758,-4.252182,-15.145
22.02.2024 10:27:14,0.008891973,0.9855672,0.0703902,-0.1536992,13.13361,-17.74466,5.237915,0.1371396,0.885968,0.4428706,-0.01091896,56.97418,9.54248,-22.25777
22.02.2024 10:27:14,0.008594805,0.9855063,0.07140104,-0.1536404,13.2431,-17.74303,5.289459,0.1371162,0.8859522,0.442925,-0.01026157,56.96503,9.649841,-22.30679
22.02.2024 10:27:14,0.00864443,0.9855089,0.07131892,-0.1536593,13.23465,-17.7446,5.282471,0.1372169,0.8858892,0.4430198,-0.01026782,56.9758,9.66214,-22.32789
22.02.2024 10:27:14,0.00860922,0.9855128,0.07122035,-0.1536819,13.22284,-17.74722,5.284912,0.1371361,0.8859382,0.4429467,-0.01026457,56.96756,9.652161,-22.31098
22.02.2024 10:27:15,0.00855607,0.9855187,0.07107884,-0.1537124,13.20581,-17.75082,5.288696,0.1371734,0.8859281,0.4429532,-0.0103609,56.97034,9.639954,-22.3102
22.02.2024 10:27:15,0.008527021,0.9855332,0.07092369,-0.1536925,13.18768,-17.74828,5.289063,0.1371345,0.886072,0.442676,-0.01042107,56.93799,9.612183,-22.2855
22.02.2024 10:27:15,0.00856653,0.9855359,0.07083557,-0.1537137,13.17838,-17.7502,5.283142,0.1370346,0.8860759,0.4426986,-0.01044215,56.94238,9.601852,-22.26819
22.02.2024 10:27:15,0.008556794,0.9855616,0.07058542,-0.1536647,13.14984,-17.74384,5.279358,0.1370951,0.8861086,0.4426115,-0.01056292,56.9339,9.582581,-22.26489
22.02.2024 10:27:15,0.008575653,0.9855661,0.07054346,-0.153654,13.14542,-17.74232,5.276367,0.1371102,0.8860613,0.4427057,-0.01038866,56.9411,9.61705,-22.28534
22.02.2024 10:27:15,0.008655264,0.9855788,0.07048401,-0.1535951,13.14008,-17.73465,5.265717,0.1371585,0.8860193,0.4427813,-0.01010259,56.9429,9.671295,-22.31902
22.02.2024 10:27:15,0.008570111,0.9855847,0.07038887,-0.1536061,13.12778,-17.73634,5.273834,0.1371712,0.8860351,0.442754,-0.009738722,56.93045,9.729691,-22.3476
