TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
27.02.2024 16:28:21,-0.006300144,0.9994552,0.0323446,0.001895753,8.708344,0.1941681,5.716034,-0.06682304,0.9970901,0.02900405,0.0224676,8.488159,2.350021,12.59668
27.02.2024 16:28:21,-0.006300144,0.9994552,0.0323446,0.001895753,8.708344,0.1941681,5.716034,-0.06682304,0.9970901,0.02900405,0.0224676,8.488159,2.350021,12.59668
27.02.2024 16:28:22,-0.005414017,0.999346,0.0357053,0.001837644,9.093475,0.1887665,5.614044,-0.06682304,0.9970901,0.02900405,0.0224676,8.488159,2.350021,12.59668
27.02.2024 16:28:22,0.003247278,0.9983886,0.05329508,0.01921882,11.10172,2.231796,-0.491675,-0.07683027,0.9961922,0.03814644,0.01559723,9.496552,1.44928,13.7634
27.02.2024 16:28:22,0.002698135,0.9982985,0.0550178,0.01912655,11.30063,2.218964,-0.4318548,-0.0776697,0.9961144,0.0384002,0.01577872,9.528381,1.464035,13.85907
27.02.2024 16:28:22,0.002613259,0.9983053,0.05494389,0.01899715,11.29239,2.203491,-0.4210987,-0.07787577,0.9960984,0.03841356,0.01574412,9.529907,1.459015,13.88297
27.02.2024 16:28:22,0.002757377,0.998306,0.05488919,0.01909531,11.28574,2.215668,-0.4381818,-0.07787738,0.9960969,0.03843854,0.01576455,9.532959,1.461136,13.88303
27.02.2024 16:28:22,0.002726716,0.9983086,0.05486298,0.0190414,11.28284,2.209244,-0.4342526,-0.07785078,0.9961149,0.03805702,0.01568719,9.488617,1.45575,13.88062
27.02.2024 16:28:22,0.002795206,0.9983057,0.05495072,0.01893347,11.29279,2.197327,-0.4416517,-0.07789718,0.9961155,0.03791025,0.01577365,9.472656,1.466736,13.88568
27.02.2024 16:28:22,0.002835144,0.9983029,0.05499017,0.01895905,11.29724,2.200546,-0.4464995,-0.07787224,0.99611,0.03810136,0.01578174,9.494537,1.466095,13.88263
27.02.2024 16:28:22,0.002893159,0.9982968,0.05508266,0.01900095,11.30768,2.205795,-0.4536521,-0.07782539,0.9961038,0.03834949,0.01580459,9.523041,1.466736,13.87695
27.02.2024 16:28:22,0.00275909,0.9982953,0.05510683,0.01903034,11.31076,2.208344,-0.4384629,-0.07770438,0.9961179,0.03820919,0.01584702,9.507202,1.473373,13.86292
27.02.2024 16:28:22,0.002448592,0.9983007,0.05498924,0.0191294,11.29791,2.217697,-0.4030873,-0.07780987,0.9961202,0.03794235,0.0158331,9.476746,1.473648,13.87534
27.02.2024 16:28:22,0.002242339,0.9983049,0.05494089,0.01907652,11.29285,2.210281,-0.3789045,-0.0779651,0.9961188,0.03772854,0.01566567,9.451019,1.455658,13.89413
27.02.2024 16:28:22,0.002434595,0.9983144,0.05473275,0.01915291,11.26849,2.220154,-0.40104,-0.07787005,0.9961349,0.0375613,0.01551543,9.43042,1.440338,13.88397
