TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
26.02.2024 10:37:06,-0.01446085,0.9994885,0.002492864,-0.02841665,5.238434,-3.260559,6.664612,0.004016533,0.9980386,0.05812162,-0.02290577,11.67279,-2.611496,-0.3088938
26.02.2024 10:37:06,-0.01446085,0.9994885,0.002492864,-0.02841665,5.238434,-3.260559,6.664612,0.004016533,0.9980386,0.05812162,-0.02290577,11.67279,-2.611496,-0.3088938
26.02.2024 10:37:06,-0.01439933,0.9994745,0.002572651,-0.0289276,5.246918,-3.319244,6.657959,0.004016533,0.9980386,0.05812162,-0.02290577,11.67279,-2.611496,-0.3088938
26.02.2024 10:37:07,0.001656749,0.9998558,0.01206193,-0.01184138,6.384369,-1.35495,-0.1735059,0.04848693,0.9950097,0.08635139,0.01217452,14.8262,1.896088,-5.742648
26.02.2024 10:37:07,0.002084088,0.9998524,0.01227034,-0.01185184,6.408844,-1.35553,-0.2221867,0.0486241,0.9949967,0.08641078,0.01226839,14.83224,1.908676,-5.759665
26.02.2024 10:37:07,0.001952928,0.9998531,0.01234269,-0.01173944,6.416931,-1.342804,-0.2072161,0.04869464,0.9949896,0.08644661,0.01231435,14.83594,1.914917,-5.76841
26.02.2024 10:37:07,0.001967341,0.999851,0.01242438,-0.01181928,6.426331,-1.351929,-0.2086447,0.04869888,0.9949898,0.08644658,0.0122761,14.83615,1.910538,-5.768522
26.02.2024 10:37:07,0.002007888,0.9998509,0.01249126,-0.01175645,6.434021,-1.34465,-0.2132919,0.04871085,0.99499,0.08644895,0.01220025,14.83685,1.901886,-5.769164
26.02.2024 10:37:07,0.002135417,0.99985,0.01263511,-0.01164994,6.450653,-1.33223,-0.22787,0.04873723,0.9949948,0.08636981,0.01226423,14.82733,1.909073,-5.772626
26.02.2024 10:37:07,0.001990924,0.99985,0.01284291,-0.01145423,6.474243,-1.309982,-0.2113222,0.04867882,0.9949991,0.0863424,0.01234293,14.82385,1.917419,-5.766551
26.02.2024 10:37:07,0.001813782,0.9998507,0.01292794,-0.01132166,6.483734,-1.295029,-0.1911052,0.04862604,0.995008,0.08629259,0.01217665,14.81918,1.897339,-5.758633
26.02.2024 10:37:07,0.001764584,0.9998499,0.01294413,-0.01138954,6.485535,-1.302872,-0.1853447,0.04869808,0.9950149,0.08619842,0.01198934,14.80933,1.875793,-5.764855
26.02.2024 10:37:07,0.001807259,0.9998501,0.01288605,-0.01142634,6.478943,-1.307053,-0.1902568,0.04876079,0.9950151,0.08619214,0.0117602,14.80981,1.849869,-5.769842
26.02.2024 10:37:07,0.002031501,0.9998513,0.01283213,-0.0113399,6.473022,-1.296814,-0.2161554,0.04875461,0.9950098,0.08623482,0.01191808,14.81381,1.868332,-5.770813
26.02.2024 10:37:07,0.002136481,0.9998512,0.01279271,-0.01138065,6.468658,-1.301331,-0.2281785,0.04867671,0.9950038,0.08633584,0.01200594,14.82504,1.878357,-5.762942
26.02.2024 10:37:07,0.002242443,0.9998515,0.01271486,-0.01141999,6.4599,-1.30571,-0.2403664,0.04874581,0.9950044,0.08625081,0.01228634,14.81354,1.910965,-5.773489
26.02.2024 10:37:07,0.002080017,0.9998522,0.01265949,-0.01144821,6.453339,-1.309189,-0.2217814,0.04867714,0.9950061,0.086261,0.01235246,14.81445,1.917999,-5.76621
26.02.2024 10:37:07,0.002036179,0.9998513,0.01269557,-0.01148955,6.457428,-1.31398,-0.2166498,0.04866958,0.9950103,0.08621444,0.01236479,14.80905,1.919067,-5.765317
26.02.2024 10:37:07,0.001884265,0.9998516,0.0126347,-0.01156393,6.450256,-1.322739,-0.1992104,0.04826371,0.9950387,0.08613992,0.01218883,14.80228,1.894211,-5.71628
26.02.2024 10:37:07,0.001901955,0.99985,0.0126858,-0.01164382,6.456177,-1.331863,-0.2010542,0.04799831,0.9950612,0.08605275,0.01201602,14.79376,1.871033,-5.683536
26.02.2024 10:37:07,0.001827791,0.9998502,0.01265012,-0.01167232,6.451965,-1.335236,-0.19256,0.04702818,0.9951202,0.08589543,0.01208969,14.7771,1.868973,-5.571299
26.02.2024 10:37:07,0.001692285,0.9998506,0.01258747,-0.0117229,6.444641,-1.341248,-0.1770398,0.0467358,0.9951467,0.0857491,0.01208066,14.76089,1.864151,-5.536884
26.02.2024 10:37:07,0.001745804,0.9998488,0.01255393,-0.01190981,6.440887,-1.362595,-0.1829492,0.04639219,0.9951747,0.08560798,0.01209981,14.74521,1.862137,-5.496825
26.02.2024 10:37:07,0.001670816,0.99985,0.0123626,-0.01201291,6.418884,-1.374557,-0.1744684,0.04622106,0.9951862,0.08559264,0.01192113,14.74475,1.839676,-5.475178
26.02.2024 10:37:07,0.001853925,0.9998499,0.0123633,-0.01200465,6.41922,-1.373352,-0.1954653,0.04603245,0.9951966,0.08555658,0.01203554,14.74033,1.850845,-5.454332
26.02.2024 10:37:07,0.001989227,0.9998488,0.01232269,-0.01210464,6.414764,-1.384628,-0.2108863,0.04586137,0.9952025,0.08554041,0.01230847,14.7373,1.880646,-5.437132
26.02.2024 10:37:07,0.00213007,0.9998506,0.01212225,-0.01213573,6.391998,-1.388031,-0.2272614,0.04551638,0.9952079,0.08562803,0.01254631,14.74673,1.905273,-5.399721
26.02.2024 10:37:07,0.002081214,0.9998521,0.01204218,-0.01210734,6.382751,-1.384857,-0.2218122,0.04515894,0.9952271,0.085603,0.01248801,14.74484,1.894852,-5.357629
26.02.2024 10:37:07,0.002059199,0.9998533,0.01201962,-0.01203176,6.380127,-1.376236,-0.2194245,0.04442208,0.9952906,0.08524864,0.01248842,14.70554,1.885605,-5.271191
26.02.2024 10:37:07,0.001964252,0.9998529,0.01205921,-0.01204149,6.384521,-1.377472,-0.2084749,0.04393922,0.9953342,0.08498806,0.01250137,14.67645,1.880875,-5.214604
26.02.2024 10:37:07,0.001888178,0.9998524,0.01213135,-0.0120264,6.39267,-1.375824,-0.1996782,0.04273063,0.9954035,0.08480122,0.0124411,14.65759,1.861023,-5.073392
26.02.2024 10:37:07,0.001846331,0.9998546,0.01208272,-0.01189711,6.387024,-1.361069,-0.1951282,0.04293869,0.9953961,0.08476695,0.01254682,14.65271,1.875092,-5.098447
26.02.2024 10:37:07,0.001779395,0.9998502,0.01226199,-0.01208889,6.407532,-1.383118,-0.1869435,0.04219955,0.995419,0.08487695,0.0124935,14.66702,1.862305,-5.012551
26.02.2024 10:37:07,0.001746219,0.999849,0.01230229,-0.01215245,6.412109,-1.390457,-0.1829958,0.04232122,0.9954154,0.08483187,0.01267363,14.66071,1.884094,-5.028289
26.02.2024 10:37:07,0.001796859,0.9998469,0.01237761,-0.0122438,6.420807,-1.400833,-0.1885654,0.04217827,0.9954299,0.08474281,0.01260642,14.65106,1.874435,-5.010817
26.02.2024 10:37:07,0.001806178,0.9998441,0.01234652,-0.01249833,6.417328,-1.430008,-0.189316,0.04121704,0.9955049,0.08434583,0.01253495,14.60764,1.854645,-4.897621
26.02.2024 10:37:07,0.001753026,0.9998429,0.01232726,-0.01262073,6.41507,-1.444107,-0.1830785,0.04066405,0.9955394,0.08420698,0.01253177,14.59271,1.848175,-4.833126
26.02.2024 10:37:07,0.001732825,0.9998417,0.01212148,-0.01291038,6.39151,-1.477371,-0.1806565,0.04057442,0.9955545,0.08407468,0.01250982,14.57779,1.844055,-4.822169
26.02.2024 10:37:07,0.0016936,0.9998403,0.01199919,-0.0131404,6.377472,-1.503815,-0.1760243,0.04075575,0.995545,0.0841243,0.01233986,14.58398,1.826431,-4.841671
26.02.2024 10:37:07,0.001552093,0.9998389,0.01180871,-0.0134255,6.355469,-1.536713,-0.159706,0.04041295,0.9955506,0.08424938,0.01216101,14.59985,1.803055,-4.800545
26.02.2024 10:37:07,0.001481798,0.9998366,0.01178339,-0.01363495,6.352509,-1.560822,-0.1514052,0.03972213,0.9955888,0.08416151,0.01191811,14.59216,1.767761,-4.717899
26.02.2024 10:37:07,0.001466692,0.9998335,0.01174484,-0.01389095,6.348083,-1.590179,-0.1493888,0.03873255,0.9956475,0.08393933,0.01183299,14.56879,1.747192,-4.601826
26.02.2024 10:37:07,0.001481822,0.9998309,0.0116571,-0.01414851,6.338104,-1.619705,-0.1509173,0.03792119,0.9956977,0.08375592,0.01153348,14.55048,1.703766,-4.504455
26.02.2024 10:37:07,0.001574454,0.9998318,0.01151045,-0.01419517,6.321442,-1.624954,-0.1617086,0.03768892,0.9957114,0.08370589,0.01147979,14.54538,1.695068,-4.4769
26.02.2024 10:37:07,0.001753728,0.9998344,0.01126118,-0.01419222,6.293182,-1.624405,-0.1826618,0.03746505,0.9957213,0.08371101,0.0113101,14.54709,1.673294,-4.449336
26.02.2024 10:37:07,0.001768427,0.9998343,0.01117907,-0.01425944,6.283813,-1.632111,-0.1843931,0.03738077,0.9957358,0.08355875,0.01143687,14.52917,1.686401,-4.440418
26.02.2024 10:37:07,0.001212171,0.9998366,0.01096347,-0.01432878,6.258209,-1.640778,-0.1209096,0.03743894,0.9957691,0.08309586,0.01171826,14.47464,1.7173,-4.448712
26.02.2024 10:37:07,0.0009970429,0.9998337,0.01107623,-0.01445694,6.270782,-1.655746,-0.09590797,0.03705054,0.9957702,0.08327015,0.01162246,14.49576,1.703323,-4.403231
26.02.2024 10:37:07,0.0008812153,0.999833,0.01098096,-0.01458456,6.259674,-1.670517,-0.08263086,0.03684039,0.9957833,0.08327749,0.01110465,14.49924,1.641418,-4.373932
26.02.2024 10:37:07,0.0009582784,0.999833,0.01097312,-0.01458351,6.258911,-1.670303,-0.0914767,0.03697125,0.9957825,0.08326282,0.01084912,14.49847,1.613052,-4.386604
26.02.2024 10:37:07,0.001287764,0.9998306,0.01097836,-0.01471773,6.260101,-1.685272,-0.1290579,0.03649751,0.9958029,0.08320934,0.01098809,14.49249,1.624329,-4.332926
26.02.2024 10:37:07,0.001474048,0.9998323,0.01074855,-0.01475805,6.23407,-1.689682,-0.1507429,0.03596067,0.9958239,0.08318502,0.01103919,14.49033,1.624954,-4.271168
26.02.2024 10:37:07,0.00144094,0.9998308,0.010586,-0.01497474,6.215424,-1.714569,-0.1469595,0.03540307,0.995856,0.0830333,0.01109214,14.4736,1.625031,-4.206723
26.02.2024 10:37:07,0.0013561,0.9998308,0.01043534,-0.01508765,6.198029,-1.727631,-0.1373597,0.03504172,0.9958791,0.08296964,0.01063725,14.46878,1.568634,-4.16036
26.02.2024 10:37:07,0.00148132,0.9998311,0.01038789,-0.01509342,6.19281,-1.728149,-0.1517844,0.0353781,0.9958766,0.08289198,0.01035953,14.46048,1.539383,-4.196493
26.02.2024 10:37:07,0.001811098,0.9998341,0.01013707,-0.01502909,6.164642,-1.720428,-0.1900835,0.03483232,0.9958924,0.08292548,0.01041464,14.46494,1.54068,-4.133874
26.02.2024 10:37:07,0.001911514,0.9998353,0.01020472,-0.01489294,6.172516,-1.704697,-0.2016344,0.03437478,0.995925,0.08272876,0.01038205,14.44318,1.531647,-4.080121
26.02.2024 10:37:07,0.001693337,0.9998347,0.01016551,-0.01497932,6.167664,-1.714859,-0.1765978,0.03397991,0.9959567,0.08254281,0.01012317,14.42346,1.497116,-4.031504
26.02.2024 10:37:07,0.001564997,0.9998323,0.01033182,-0.01504099,6.186523,-1.722061,-0.1615326,0.0330301,0.9959826,0.08264902,0.009842744,14.4382,1.456055,-3.91905
26.02.2024 10:37:07,0.001630615,0.9998326,0.01031763,-0.01502442,6.184998,-1.720078,-0.1690963,0.0328666,0.9959926,0.08263463,0.009495264,14.43814,1.41423,-3.896767
26.02.2024 10:37:08,0.00150961,0.9998305,0.01037441,-0.01513368,6.191315,-1.732742,-0.1550017,0.03165776,0.9960662,0.08229105,0.008848279,14.4028,1.326416,-3.749902
26.02.2024 10:37:08,0.001224243,0.9998212,0.01042694,-0.01573062,6.19693,-1.801498,-0.1214938,0.03101314,0.9961412,0.0817074,0.008054897,14.33954,1.226181,-3.666622
26.02.2024 10:37:08,0.001032292,0.9998095,0.01039107,-0.0164932,6.192535,-1.889145,-0.09865186,0.03017018,0.9961821,0.08157786,0.007494997,14.32767,1.152939,-3.563497
26.02.2024 10:37:08,0.001090394,0.9997956,0.01043511,-0.01728549,6.197784,-1.979889,-0.1042776,0.02954201,0.9961898,0.0817585,0.006991014,14.35092,1.089371,-3.486313
26.02.2024 10:37:08,0.001172649,0.9997797,0.01029657,-0.01825368,6.18219,-2.090775,-0.1128326,0.02982221,0.9961617,0.08202403,0.006680897,14.38223,1.057144,-3.516267
26.02.2024 10:37:08,0.001186947,0.999759,0.01028277,-0.01936293,6.180756,-2.217926,-0.1131897,0.0300345,0.9961569,0.08204034,0.006230108,14.38547,1.007065,-3.536601
26.02.2024 10:37:08,0.0009493395,0.9997347,0.01041879,-0.0205218,6.195923,-2.351044,-0.08427474,0.02939081,0.9961973,0.08183679,0.005464971,14.36539,0.9116669,-3.454491
26.02.2024 10:37:08,0.0008171339,0.9997109,0.01042372,-0.02165592,6.196228,-2.481216,-0.067757,0.02880195,0.9962401,0.08157922,0.004573018,14.33936,0.8019714,-3.377501
26.02.2024 10:37:08,0.0007346668,0.9996849,0.01033971,-0.02286058,6.186493,-2.619415,-0.05708612,0.02850631,0.9962765,0.08129254,0.003487234,14.31027,0.6725464,-3.332661
26.02.2024 10:37:08,0.0005922444,0.9996541,0.01029248,-0.02419523,6.180756,-2.772583,-0.03931447,0.02841615,0.9963092,0.080965,0.002290565,14.27667,0.5321198,-3.3106
26.02.2024 10:37:08,0.0004750887,0.9996178,0.01016872,-0.02570578,6.16629,-2.945892,-0.02447178,0.02841178,0.9963134,0.08094469,0.0005863346,14.28,0.3348694,-3.294089
26.02.2024 10:37:08,0.000469531,0.9995676,0.009899379,-0.02768341,6.135468,-3.172623,-0.02238176,0.02816404,0.9963284,0.08084388,-0.000905121,14.27338,0.1596527,-3.25134
26.02.2024 10:37:08,0.0003967358,0.9995174,0.009733886,-0.0294979,6.116302,-3.380737,-0.01254043,0.02702321,0.9963633,0.0807773,-0.002260877,14.27014,-0.008102417,-3.106516
26.02.2024 10:37:08,0.0004112794,0.9994623,0.00922504,-0.03146228,6.058075,-3.605942,-0.01384702,0.02530518,0.9964098,0.08069909,-0.003862503,14.26578,-0.2097473,-2.892586
26.02.2024 10:37:08,0.0003935293,0.9993936,0.008851943,-0.03367257,6.01532,-3.859375,-0.01091348,0.02451947,0.9964267,0.08060248,-0.005994129,14.26047,-0.4639893,-2.781652
26.02.2024 10:37:08,0.0001010164,0.9993241,0.008642807,-0.03573118,5.990173,-4.095718,5.023834,0.0238823,0.9964318,0.08053818,-0.00818246,14.2587,-0.7233276,-2.687413
26.02.2024 10:37:08,-6.306359E-05,0.9992468,0.008230472,-0.03792217,5.9422,-4.347092,5.042999,0.02352509,0.9964391,0.08032002,-0.01022263,14.23877,-0.9632721,-2.627076
26.02.2024 10:37:08,-0.0001268199,0.9991621,0.007907252,-0.04015609,5.904785,-4.603333,5.050903,0.02275213,0.9964483,0.08015801,-0.01215576,14.2243,-1.194534,-2.519672
26.02.2024 10:37:08,-0.0001638455,0.9990712,0.007586908,-0.04241601,5.867828,-4.862549,5.055634,0.02190806,0.9964283,0.08031441,-0.01415295,14.24609,-1.433151,-2.403176
26.02.2024 10:37:08,-0.0004032398,0.9989546,0.00727349,-0.04513048,5.830566,-5.174072,5.083771,0.02197608,0.996374,0.08053949,-0.01641389,14.2775,-1.693649,-2.389597
26.02.2024 10:37:08,-0.0006284455,0.9988374,0.006942092,-0.04770171,5.791168,-5.469177,5.109894,0.02017647,0.9963295,0.08115364,-0.01829322,14.34912,-1.926865,-2.162683
26.02.2024 10:37:08,-0.0008084862,0.9987136,0.006569352,-0.05027485,5.747192,-5.764481,5.130371,0.01828981,0.9962255,0.08240173,-0.02025506,14.49274,-2.169815,-1.923382
26.02.2024 10:37:08,-0.0007978256,0.9985695,0.006254177,-0.05309661,5.710815,-6.088211,5.129364,0.01835926,0.996145,0.08279651,-0.02242669,14.54245,-2.420013,-1.9097
26.02.2024 10:37:08,-0.0008641585,0.9984176,0.005855004,-0.05592307,5.664337,-6.412552,5.136414,0.01934754,0.9959822,0.08361341,-0.02557323,14.64508,-2.77359,-1.991678
26.02.2024 10:37:08,-0.0007888699,0.9982622,0.005393628,-0.05867684,5.611694,-6.7285,5.126526,0.01841329,0.9959382,0.08343713,-0.02839557,14.6275,-3.109924,-1.856408
26.02.2024 10:37:08,-0.0007922916,0.9980724,0.005158551,-0.06184114,5.584381,-7.091736,5.127167,0.01953684,0.9959239,0.082437,-0.03095385,14.52115,-3.39679,-1.964667
26.02.2024 10:37:08,-0.0007058426,0.9978864,0.005016034,-0.06478499,5.568359,-7.429703,5.11795,0.01929033,0.9959018,0.08174206,-0.03355332,14.44547,-3.701187,-1.913451
26.02.2024 10:37:08,-0.0005575888,0.9976858,0.004957568,-0.06780995,5.562469,-7.777008,5.102264,0.02123132,0.9958059,0.08092218,-0.03703471,14.36588,-4.087082,-2.107872
26.02.2024 10:37:08,-0.0002186904,0.9974759,0.005052166,-0.07082552,5.575714,-8.123245,5.06601,0.02339821,0.9956738,0.08030026,-0.04047479,14.31137,-4.466003,-2.328513
26.02.2024 10:37:08,0.0002508476,0.9972733,0.005090501,-0.07362095,5.583862,-8.444153,5.014282,0.02421231,0.9955927,0.07942373,-0.04359889,14.22192,-4.821609,-2.397166
26.02.2024 10:37:08,0.0001645942,0.9970323,0.005004309,-0.07682151,5.573212,-8.812012,5.025238,0.02408268,0.9955343,0.0782957,-0.04691841,14.09964,-5.209015,-2.35671
26.02.2024 10:37:08,-0.0004248219,0.9967644,0.004809175,-0.08023342,5.54541,-9.204514,5.092743,0.02510687,0.9953888,0.07706501,-0.05130176,13.97452,-5.709137,-2.44134
26.02.2024 10:37:08,-0.0007050065,0.9964762,0.004337335,-0.0837613,5.488495,-9.610199,5.122131,0.02591394,0.9951551,0.0766403,-0.05586759,13.94193,-6.231216,-2.495593
26.02.2024 10:37:08,-0.0004595832,0.9961787,0.003927282,-0.0872485,5.443726,-10.01109,5.091736,0.02611918,0.9948972,0.07700735,-0.05972636,13.99503,-6.67572,-2.482007
26.02.2024 10:37:08,-0.0001824547,0.9958816,0.003577345,-0.09059266,5.406342,-10.39568,5.057953,0.02606131,0.9946661,0.07741398,-0.06298608,14.04935,-7.053345,-2.442865
26.02.2024 10:37:08,-3.450006E-05,0.9955792,0.003582143,-0.09385737,5.408295,-10.77133,5.04245,0.02617892,0.9944634,0.07722313,-0.06628523,14.03638,-7.434875,-2.427554
26.02.2024 10:37:08,-0.0001583983,0.995285,0.003669402,-0.0969248,5.416748,-11.12451,5.058807,0.02629051,0.9942848,0.07682253,-0.06931751,13.99869,-7.785828,-2.415674
26.02.2024 10:37:08,-0.0002896639,0.9950181,0.003776776,-0.09962276,5.427338,-11.43526,5.076141,0.02627911,0.9940811,0.07665099,-0.07236598,13.9863,-8.139542,-2.387901
26.02.2024 10:37:08,-0.0002864164,0.9947788,0.003672147,-0.1019885,5.415253,-11.70773,5.075562,0.0275365,0.9938717,0.07641973,-0.07497219,13.97665,-8.430664,-2.511128
26.02.2024 10:37:08,-0.0005906416,0.9945419,0.003650036,-0.1042729,5.408936,-11.97104,5.110931,0.02802345,0.9937068,0.07596293,-0.07740241,13.93466,-8.708664,-2.549036
26.02.2024 10:37:08,-0.0009128402,0.9942892,0.003611543,-0.1066548,5.40033,-12.24564,5.148163,0.02781118,0.9935281,0.07571305,-0.07997505,13.91068,-9.009216,-2.503432
26.02.2024 10:37:08,-0.0005421494,0.9940307,0.003724948,-0.1090361,5.417542,-12.51999,5.108307,0.02823608,0.9932878,0.07572519,-0.08275139,13.923,-9.327484,-2.527221
26.02.2024 10:37:08,-3.401225E-05,0.9937286,0.004146089,-0.111742,5.47171,-12.83183,5.056976,0.02840323,0.9930138,0.07469534,-0.0868191,13.81699,-9.799042,-2.519482
26.02.2024 10:37:08,5.664574E-05,0.9933858,0.004600141,-0.114733,5.524414,-13.17683,5.054047,0.02753036,0.992726,0.0744547,-0.09051985,13.78983,-10.23642,-2.388227
26.02.2024 10:37:08,-8.917088E-05,0.9929616,0.004324399,-0.1183579,5.490845,-13.59511,5.068787,0.02633172,0.9923602,0.07528541,-0.09412766,13.88071,-10.66527,-2.209321
26.02.2024 10:37:09,0.0001075523,0.9925606,0.003986658,-0.1216865,5.454956,-13.97917,5.043365,0.02812849,0.9919885,0.07558395,-0.09723561,13.94156,-11.0101,-2.384942
26.02.2024 10:37:09,0.0006771995,0.9921495,0.003744914,-0.125,5.435486,-14.36153,-0.02335086,0.02936264,0.9917114,0.07478222,-0.1002696,13.87115,-11.35223,-2.508368
