TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
20.02.2024 18:17:34,-0.01940892,0.9907714,-0.06221093,-0.1188496,-7.347513,-13.59283,6.367676,-0.01638562,0.9834138,0.1781419,-0.02990527,25.45029,-3.956863,7.623169
20.02.2024 18:17:34,-0.01937922,0.9907652,-0.06221123,-0.1189054,-7.34722,-13.59953,6.363861,-0.01630515,0.9834402,0.178011,-0.02986219,25.43549,-3.949371,7.611847
20.02.2024 18:17:35,-0.01925361,0.9907672,-0.06222535,-0.1189025,-7.347118,-13.6001,6.349304,-0.01630829,0.9834544,0.1779192,-0.02993718,25.42459,-3.958054,7.613373
20.02.2024 18:17:35,-0.01913646,0.9907691,-0.06219199,-0.1189223,-7.341747,-13.60323,6.336182,-0.01642379,0.9834368,0.1780023,-0.02995806,25.43375,-3.96344,7.628174
20.02.2024 18:17:35,-0.01932558,0.9907696,-0.06213701,-0.1189169,-7.338044,-13.60121,6.358643,-0.0163673,0.9834446,0.1779682,-0.02993678,25.43005,-3.959503,7.620728
20.02.2024 18:17:35,-0.01923746,0.9907983,-0.06203935,-0.1187424,-7.325472,-13.58156,6.351166,-0.01635958,0.9834213,0.1781044,-0.02989459,25.44604,-3.954849,7.619598
20.02.2024 18:17:35,-0.01912795,0.9908118,-0.06212683,-0.1186021,-7.333771,-13.56609,6.33847,-0.01626757,0.9834307,0.1780646,-0.02987475,25.44183,-3.950302,7.60788
20.02.2024 18:17:35,-0.01906143,0.9908263,-0.06209195,-0.1185094,-7.328767,-13.5558,6.332031,-0.01623093,0.9834198,0.1781339,-0.02984092,25.45013,-3.945724,7.603119
20.02.2024 18:17:35,-0.01921403,0.9908344,-0.06198511,-0.1184729,-7.318602,-13.55042,6.351196,-0.01648303,0.9834204,0.1781251,-0.02973532,25.44839,-3.938446,7.631104
20.02.2024 18:17:35,-0.01933025,0.9908161,-0.06195364,-0.1186241,-7.316798,-13.56711,6.363831,-0.01637096,0.9834284,0.1780705,-0.02985864,25.44214,-3.950623,7.620026
20.02.2024 18:17:35,-0.01922563,0.9908037,-0.06191419,-0.1187652,-7.311072,-13.58424,6.351318,-0.01633068,0.9834362,0.1780245,-0.02989649,25.43686,-3.954117,7.615753
20.02.2024 18:17:35,-0.01911198,0.9907765,-0.06189067,-0.1190221,-7.307193,-13.61488,6.336731,-0.01634958,0.9834196,0.1781029,-0.02996632,25.44571,-3.963272,7.619934
20.02.2024 18:17:35,-0.0191351,0.9907569,-0.06186335,-0.1191955,-7.304628,-13.63484,6.33847,-0.01632065,0.9834386,0.1779991,-0.02997526,25.43375,-3.963272,7.616119
20.02.2024 18:17:35,-0.01923882,0.9907475,-0.06177702,-0.1193018,-7.296343,-13.64641,6.350708,-0.01633913,0.9834523,0.1779364,-0.02988833,25.42661,-3.952927,7.616119
20.02.2024 18:17:35,-0.01924273,0.9907494,-0.06163694,-0.1193575,-7.280502,-13.6528,6.352661,-0.01635435,0.9834446,0.177971,-0.02992635,25.43048,-3.957977,7.618958
20.02.2024 18:17:35,-0.019177,0.9907548,-0.06147486,-0.1194069,-7.261193,-13.65894,6.346954,-0.01649194,0.9834297,0.1780373,-0.02994648,25.43756,-3.963669,7.636292
20.02.2024 18:17:35,-0.01928343,0.9907647,-0.06137327,-0.1193602,-7.251,-13.65273,6.36087,-0.01634445,0.9834563,0.1779132,-0.02989249,25.42386,-3.953445,7.61673
20.02.2024 18:17:35,-0.01931995,0.9907601,-0.06138985,-0.119384,-7.253422,-13.65523,6.364655,-0.0162986,0.9834661,0.1778632,-0.02989167,25.41824,-3.952133,7.610931
20.02.2024 18:17:35,-0.01927695,0.9907769,-0.06137162,-0.1192608,-7.250587,-13.64122,6.360901,-0.01630273,0.983471,0.1778399,-0.02986622,25.41559,-3.949051,7.610748
20.02.2024 18:17:35,-0.01931267,0.9907653,-0.06141977,-0.1193259,-7.256653,-13.64854,6.363831,-0.016436,0.9834604,0.1778901,-0.0298423,25.42096,-3.94928,7.626526
20.02.2024 18:17:35,-0.01932183,0.9907632,-0.06154788,-0.119277,-7.271318,-13.64284,6.363525,-0.01639888,0.9834869,0.1777394,-0.02988906,25.40344,-3.953461,7.622284
20.02.2024 18:17:35,-0.01934793,0.9907424,-0.0617959,-0.1193165,-7.300004,-13.64732,6.362854,-0.01631952,0.9834894,0.1777382,-0.02985685,25.40372,-3.947861,7.61203
20.02.2024 18:17:35,-0.01939887,0.9907292,-0.06201269,-0.1193052,-7.325402,-13.64572,6.365814,-0.01627034,0.9835033,0.1776769,-0.029791,25.39697,-3.938614,7.60437
20.02.2024 18:17:35,-0.01947459,0.9907212,-0.06204757,-0.1193417,-7.330462,-13.64944,6.373749,-0.0163889,0.9834933,0.1777254,-0.0297685,25.40219,-3.93866,7.618408
20.02.2024 18:17:35,-0.01945947,0.9907133,-0.06204479,-0.119411,-7.330034,-13.65758,6.371521,-0.01634398,0.9834917,0.1777305,-0.0298143,25.40283,-3.943222,7.614014
20.02.2024 18:17:35,-0.01954256,0.990698,-0.06216289,-0.1194623,-7.344707,-13.66299,6.379059,-0.01632201,0.9834805,0.1777736,-0.02993783,25.40759,-3.957809,7.614288
20.02.2024 18:17:35,-0.01943624,0.9906929,-0.06213241,-0.1195382,-7.339883,-13.67256,6.36673,-0.01621807,0.9834914,0.1777132,-0.02999574,25.40085,-3.962265,7.602722
20.02.2024 18:17:35,-0.01943521,0.9906879,-0.06209146,-0.119601,-7.335287,-13.67986,6.366699,-0.01628142,0.9834746,0.1778097,-0.02994168,25.41196,-3.95755,7.60968
20.02.2024 18:17:35,-0.01941619,0.9906819,-0.06207829,-0.1196606,-7.333607,-13.6869,6.364258,-0.01629035,0.98348,0.17779,-0.02987644,25.40979,-3.949814,7.609222
20.02.2024 18:17:35,-0.01940292,0.9906937,-0.0618683,-0.1196742,-7.309503,-13.68849,6.365509,-0.01641546,0.983477,0.1777932,-0.02988644,25.40964,-3.953735,7.624512
20.02.2024 18:17:35,-0.01958753,0.9906847,-0.06173552,-0.1197866,-7.29705,-13.70018,6.387604,-0.01628475,0.9834799,0.1777789,-0.02994777,25.40836,-3.958221,7.610046
20.02.2024 18:17:35,-0.01974835,0.9906729,-0.06168813,-0.1198823,-7.293985,-13.71011,6.405975,-0.01645047,0.9834522,0.1779046,-0.03001815,25.42212,-3.970825,7.632172
20.02.2024 18:17:35,-0.01987022,0.9906662,-0.06182171,-0.1198493,-7.310837,-13.70544,6.418335,-0.01631046,0.9834774,0.1777629,-0.03011194,25.40594,-3.97847,7.616608
20.02.2024 18:17:35,-0.01989713,0.9906475,-0.06167737,-0.1200732,-7.295072,-13.73122,6.421722,-0.01621412,0.9834424,0.177959,-0.03014579,25.42905,-3.981308,7.606781
20.02.2024 18:17:35,-0.0198678,0.9906291,-0.06161761,-0.1202608,-7.288125,-13.75319,6.417816,-0.01619684,0.9834403,0.1779867,-0.03005841,25.43259,-3.970535,7.602966
20.02.2024 18:17:35,-0.01995454,0.9906234,-0.06146586,-0.1203706,-7.272176,-13.76527,6.428986,-0.01617345,0.983449,0.1779562,-0.02996664,25.42935,-3.958847,7.597992
20.02.2024 18:17:35,-0.01989796,0.9906189,-0.06132384,-0.1204888,-7.255378,-13.77937,6.423584,-0.01624511,0.9834599,0.1778793,-0.03002724,25.41998,-3.967361,7.607513
20.02.2024 18:17:35,-0.01988359,0.9906304,-0.06119379,-0.1204636,-7.240319,-13.77649,6.42392,-0.01639045,0.9834595,0.1778545,-0.03011079,25.41629,-3.980453,7.626678
20.02.2024 18:17:35,-0.01978335,0.9906374,-0.06117733,-0.1204304,-7.237014,-13.77335,6.412903,-0.01631116,0.9834719,0.177794,-0.03010429,25.40958,-3.977692,7.616669
20.02.2024 18:17:35,-0.01989922,0.9906499,-0.06122078,-0.1202863,-7.243356,-13.7558,6.426636,-0.01627523,0.9834792,0.1777756,-0.02999425,25.40787,-3.963593,7.609894
20.02.2024 18:17:35,-0.01982664,0.9906779,-0.06110382,-0.1201274,-7.228797,-13.73784,6.421082,-0.01633297,0.9834512,0.1779351,-0.02993457,25.42636,-3.958344,7.616364
20.02.2024 18:17:35,-0.01976308,0.9907064,-0.06108372,-0.1199127,-7.225326,-13.71336,6.41568,-0.01640636,0.9834408,0.1779892,-0.02991745,25.4324,-3.958115,7.625122
20.02.2024 18:17:35,-0.01985995,0.9907153,-0.06091909,-0.1199074,-7.207877,-13.71199,6.429047,-0.01648462,0.9834385,0.1779944,-0.02991639,25.43268,-3.959702,7.634521
20.02.2024 18:17:35,-0.01992922,0.9907228,-0.06091722,-0.119834,-7.208508,-13.70299,6.437531,-0.01643492,0.9834554,0.1778987,-0.02995995,25.42163,-3.963455,7.628998
20.02.2024 18:17:35,-0.0198411,0.9907194,-0.06090467,-0.1198833,-7.205941,-13.70934,6.427246,-0.01628031,0.9834746,0.1777825,-0.03010056,25.40839,-3.976532,7.612823
20.02.2024 18:17:35,-0.0196502,0.9907066,-0.06089819,-0.1200244,-7.202786,-13.72707,6.404449,-0.0162343,0.9834722,0.1777858,-0.03018656,25.40872,-3.985901,7.609161
20.02.2024 18:17:35,-0.01976358,0.9906945,-0.06077657,-0.1201666,-7.190681,-13.74274,6.41806,-0.01631972,0.9834803,0.1777567,-0.03004662,25.40536,-3.970779,7.616272
20.02.2024 18:17:36,-0.01986339,0.9906641,-0.06093343,-0.1203211,-7.210157,-13.76001,6.426208,-0.01637094,0.9834958,0.1776658,-0.0300493,25.39459,-3.971817,7.622009
20.02.2024 18:17:36,-0.01983674,0.9906623,-0.06086709,-0.1203744,-7.202304,-13.76637,6.423676,-0.016303,0.9835182,0.177528,-0.03016459,25.37851,-3.983612,7.615601
20.02.2024 18:17:36,-0.01983382,0.9906504,-0.06086792,-0.1204717,-7.202498,-13.77768,6.422638,-0.01624448,0.9835032,0.1776226,-0.03013157,25.38983,-3.97879,7.608337
20.02.2024 18:17:36,-0.01981468,0.9906743,-0.06076194,-0.1203321,-7.189953,-13.7616,6.422913,-0.01643614,0.9835126,0.177557,-0.03010668,25.3815,-3.97966,7.630493
20.02.2024 18:17:36,-0.02001532,0.990685,-0.06072504,-0.1202295,-7.188357,-13.74825,6.447113,-0.01630352,0.9835399,0.177409,-0.03016035,25.36469,-3.982605,7.614929
20.02.2024 18:17:36,-0.02010673,0.9906741,-0.06090523,-0.1202129,-7.21013,-13.74571,6.455231,-0.01627365,0.9836004,0.1770806,-0.03013223,25.32669,-3.977158,7.609009
20.02.2024 18:17:36,-0.02025726,0.9906752,-0.0610795,-0.1200905,-7.231883,-13.73048,6.470978,-0.01629222,0.9835927,0.1771536,-0.02994465,25.3356,-3.955307,7.607574
20.02.2024 18:17:36,-0.0202415,0.9906605,-0.06125782,-0.1201228,-7.252044,-13.73439,6.466522,-0.01634669,0.9835893,0.1771667,-0.02994805,25.33688,-3.95694,7.614258
20.02.2024 18:17:36,-0.02034451,0.9906379,-0.06147973,-0.1201788,-7.278839,-13.74022,6.474854,-0.0163119,0.9835941,0.1771445,-0.02993934,25.33447,-3.955048,7.609772
20.02.2024 18:17:36,-0.02029404,0.9906275,-0.06175297,-0.1201328,-7.309227,-13.73531,6.465698,-0.01613275,0.9836302,0.1769503,-0.02999854,25.31244,-3.957489,7.588501
20.02.2024 18:17:36,-0.02032837,0.9906023,-0.06188991,-0.1202642,-7.325504,-13.75035,6.466766,-0.01624333,0.9836236,0.1769778,-0.02999604,25.31522,-3.959671,7.601868
20.02.2024 18:17:36,-0.02015824,0.9906166,-0.06204914,-0.1200935,-7.34107,-13.73178,6.446411,-0.01607718,0.9836105,0.1770931,-0.02983225,25.32971,-3.93689,7.578979
20.02.2024 18:17:36,-0.02023647,0.9906066,-0.06223466,-0.1200665,-7.363254,-13.72815,6.453033,-0.016109,0.9836301,0.1769887,-0.0297886,25.31757,-3.93187,7.581329
20.02.2024 18:17:36,-0.02018178,0.990616,-0.0623334,-0.1199468,-7.373586,-13.71468,6.44632,-0.01603259,0.9836514,0.1768623,-0.02987658,25.30295,-3.940277,7.573364
20.02.2024 18:17:36,-0.02020347,0.9906245,-0.06236823,-0.1198543,-7.377719,-13.70378,6.449005,-0.01614821,0.9836631,0.1767853,-0.02988624,25.29349,-3.943588,7.587067
20.02.2024 18:17:36,-0.02013568,0.9906459,-0.06234439,-0.1197012,-7.373848,-13.68649,6.442719,-0.01620825,0.9836529,0.1768482,-0.02981723,25.30075,-3.936859,7.59314
20.02.2024 18:17:36,-0.02008402,0.990653,-0.06251595,-0.1195623,-7.392502,-13.67079,6.435516,-0.01628121,0.9836688,0.1767609,-0.0297702,25.29044,-3.932388,7.600433
20.02.2024 18:17:36,-0.02022818,0.9906622,-0.06268391,-0.1193731,-7.413345,-13.64781,6.451141,-0.0161525,0.9837084,0.1765389,-0.02984685,25.26492,-3.937897,7.585449
20.02.2024 18:17:36,-0.02015268,0.9906494,-0.06306157,-0.1192935,-7.455261,-13.63924,6.437988,-0.01620027,0.9837255,0.1764295,-0.02990509,25.25186,-3.94545,7.591858
20.02.2024 18:17:36,-0.02014387,0.9906486,-0.06330806,-0.1191708,-7.483069,-13.62512,6.43457,-0.01613113,0.9837176,0.1764766,-0.02992459,25.25757,-3.946518,7.584229
20.02.2024 18:17:36,-0.02004947,0.9906451,-0.06351615,-0.1191053,-7.505418,-13.6183,6.421417,-0.01616755,0.9836925,0.1766373,-0.0297822,25.27649,-3.930862,7.586365
20.02.2024 18:17:36,-0.02009404,0.9906691,-0.06343062,-0.118944,-7.496039,-13.5992,6.428925,-0.01614013,0.9836861,0.1767,-0.02963717,25.28427,-3.913101,7.580292
20.02.2024 18:17:36,-0.02007395,0.9906705,-0.06339978,-0.1189515,-7.49226,-13.6002,6.426971,-0.01622568,0.9837155,0.1765544,-0.02948046,25.2674,-3.895462,7.586456
20.02.2024 18:17:36,-0.02015923,0.9906718,-0.06337537,-0.1189399,-7.490618,-13.59822,6.437164,-0.01619287,0.9837506,0.176332,-0.02965646,25.24121,-3.914978,7.585114
20.02.2024 18:17:36,-0.02008295,0.9906928,-0.06337563,-0.1187773,-7.489377,-13.5799,6.429657,-0.01613101,0.983771,0.1762091,-0.02974533,25.22693,-3.923813,7.578949
20.02.2024 18:17:36,-0.02013136,0.9906882,-0.06347617,-0.1187536,-7.501464,-13.57683,6.434021,-0.01599655,0.9837673,0.1762754,-0.02954647,25.23569,-3.897308,7.558868
20.02.2024 18:17:36,-0.02001797,0.9907085,-0.06339657,-0.118646,-7.490693,-13.56514,6.422943,-0.0161201,0.9837411,0.1764173,-0.02950398,25.2518,-3.895462,7.573547
20.02.2024 18:17:36,-0.01990054,0.9907255,-0.06342638,-0.1185075,-7.492303,-13.54994,6.410126,-0.01617348,0.9837446,0.1764045,-0.02943457,25.25031,-3.888184,7.5784
20.02.2024 18:17:36,-0.01992623,0.9907401,-0.06343877,-0.1183743,-7.493873,-13.53427,6.41394,-0.01613642,0.9837604,0.1763281,-0.02938665,25.24167,-3.881317,7.57254
20.02.2024 18:17:36,-0.02007909,0.9907459,-0.06349697,-0.1182691,-7.502429,-13.52094,6.431458,-0.0163152,0.9837635,0.1763036,-0.02932897,25.23828,-3.878113,7.592651
20.02.2024 18:17:36,-0.0201929,0.9907387,-0.06357177,-0.1182698,-7.512498,-13.5202,6.443481,-0.01620102,0.9837728,0.1762412,-0.02945661,25.23114,-3.890747,7.58136
20.02.2024 18:17:36,-0.02014684,0.9907299,-0.06378667,-0.1182357,-7.536334,-13.51666,6.435577,-0.01602329,0.9837683,0.1762816,-0.02946339,25.23651,-3.887909,7.560333
20.02.2024 18:17:36,-0.02023539,0.9907272,-0.06389944,-0.1181817,-7.550312,-13.50975,6.444611,-0.01613497,0.9837517,0.1763754,-0.02939493,25.24716,-3.882477,7.572784
20.02.2024 18:17:36,-0.02042063,0.9906949,-0.06404482,-0.1183421,-7.569631,-13.52705,6.462646,-0.01613494,0.983755,0.176356,-0.02939941,25.2449,-3.882935,7.572784
20.02.2024 18:17:36,-0.02043069,0.9906855,-0.06395366,-0.1184681,-7.559558,-13.54158,6.46405,-0.01605267,0.9837508,0.1763943,-0.0293553,25.24979,-3.876022,7.562134
20.02.2024 18:17:36,-0.02040576,0.9906954,-0.06379903,-0.1184736,-7.541594,-13.54236,6.463257,-0.01615335,0.9837506,0.1763984,-0.0292808,25.25006,-3.869247,7.572662
20.02.2024 18:17:36,-0.0202789,0.990683,-0.06383429,-0.1185804,-7.544053,-13.55573,6.447418,-0.01611931,0.9837752,0.1762707,-0.02924265,25.23544,-3.863373,7.567078
20.02.2024 18:17:36,-0.02040406,0.9906847,-0.06382119,-0.1185508,-7.544212,-13.55135,6.462158,-0.01621956,0.9837898,0.1761728,-0.02928725,25.22357,-3.870483,7.57959
20.02.2024 18:17:36,-0.02045986,0.990685,-0.06384495,-0.1185262,-7.547641,-13.54808,6.468414,-0.01614576,0.983787,0.176194,-0.02929458,25.22629,-3.869873,7.570984
20.02.2024 18:17:36,-0.02052207,0.990696,-0.06395252,-0.1183658,-7.560513,-13.52902,6.475342,-0.01616351,0.9838144,0.1760577,-0.02918609,25.21063,-3.856628,7.570099
20.02.2024 18:17:36,-0.02052471,0.9907075,-0.06397942,-0.1182541,-7.56345,-13.51604,6.476135,-0.01610922,0.9838284,0.1760103,-0.02902475,25.20578,-3.835861,7.559875
20.02.2024 18:17:36,-0.02049937,0.9907187,-0.06405953,-0.1181218,-7.572048,-13.50089,6.473175,-0.0160971,0.9838106,0.1761041,-0.02906959,25.21661,-3.8414,7.559845
20.02.2024 18:17:36,-0.02054488,0.9907094,-0.06426186,-0.1180816,-7.595677,-13.49593,6.475983,-0.01619254,0.9837988,0.1761601,-0.02907521,25.22275,-3.844345,7.571747
20.02.2024 18:17:36,-0.0205025,0.990707,-0.06438772,-0.1180407,-7.609399,-13.49153,6.469757,-0.01622128,0.9838195,0.1760538,-0.02900229,25.21045,-3.835739,7.57309
20.02.2024 18:17:36,-0.02048182,0.9907049,-0.06438094,-0.1180652,-7.608382,-13.49454,6.467285,-0.01628012,0.9838468,0.1759158,-0.02888145,25.19449,-3.821899,7.576874
20.02.2024 18:17:37,-0.02039362,0.9907021,-0.06447034,-0.1180557,-7.617375,-13.49413,6.456055,-0.01619731,0.9838459,0.1759172,-0.02894987,25.19479,-3.828354,7.56839
20.02.2024 18:17:37,-0.02034963,0.9907022,-0.06448615,-0.1180537,-7.618581,-13.49422,6.450806,-0.01624923,0.9838253,0.1760351,-0.02890525,25.20844,-3.8246,7.57428
20.02.2024 18:17:37,-0.0204052,0.9907085,-0.06453232,-0.1179658,-7.624468,-13.48363,6.457245,-0.01616772,0.9838411,0.1759588,-0.02887461,25.19995,-3.818848,7.563416
20.02.2024 18:17:37,-0.0205575,0.9906906,-0.06456772,-0.1180701,-7.630714,-13.4946,6.473389,-0.01629568,0.983831,0.1760072,-0.02885107,25.20514,-3.818954,7.578552
20.02.2024 18:17:37,-0.02063399,0.9906943,-0.06462292,-0.1179951,-7.63793,-13.48532,6.481995,-0.01631072,0.9838054,0.1761308,-0.02896362,25.21918,-3.833344,7.583405
20.02.2024 18:17:37,-0.02083875,0.9906851,-0.06474137,-0.1179718,-7.654166,-13.48111,6.504059,-0.01626938,0.9838333,0.1759663,-0.02903911,25.20001,-3.840836,7.579193
20.02.2024 18:17:37,-0.02084048,0.990662,-0.06494512,-0.1180539,-7.677553,-13.49068,6.500885,-0.0162013,0.9838348,0.1759553,-0.02909174,25.19885,-3.845657,7.572083
20.02.2024 18:17:37,-0.02081224,0.9906585,-0.06495858,-0.1180809,-7.678747,-13.49405,6.497253,-0.01613453,0.9838167,0.1760741,-0.02902288,25.2131,-3.836456,7.563202
20.02.2024 18:17:37,-0.02077617,0.9906545,-0.06480519,-0.118205,-7.660954,-13.50868,6.494232,-0.01626099,0.9837969,0.1762083,-0.02880779,25.22876,-3.813858,7.574463
20.02.2024 18:17:37,-0.02090037,0.9906385,-0.0647921,-0.1183242,-7.661319,-13.52159,6.50769,-0.01632982,0.9838001,0.176195,-0.02874066,25.22714,-3.807205,7.581238
20.02.2024 18:17:37,-0.02104768,0.9906299,-0.06471712,-0.1184113,-7.654894,-13.53056,6.524902,-0.01624306,0.9838181,0.1760784,-0.02888838,25.21353,-3.822617,7.573395
20.02.2024 18:17:37,-0.02100908,0.9906216,-0.06466571,-0.1185152,-7.648668,-13.54292,6.520386,-0.01614833,0.9838265,0.1760582,-0.02877981,25.21182,-3.807449,7.55957
20.02.2024 18:17:37,-0.02098035,0.9906396,-0.06465109,-0.1183773,-7.6464,-13.52711,6.518341,-0.01617625,0.9838107,0.1761509,-0.02873536,25.22263,-3.803101,7.562439
20.02.2024 18:17:37,-0.02095298,0.9906449,-0.06470013,-0.1183113,-7.651521,-13.51967,6.515076,-0.01613443,0.9837945,0.1762549,-0.02867636,25.23502,-3.795547,7.556671
20.02.2024 18:17:37,-0.02081912,0.9906639,-0.0644922,-0.1182888,-7.625963,-13.51801,6.502686,-0.01620217,0.9837821,0.1763256,-0.02862936,25.2431,-3.791641,7.564178
20.02.2024 18:17:37,-0.02074464,0.9906975,-0.06432705,-0.1181109,-7.605853,-13.49785,6.497772,-0.01613377,0.983774,0.1763754,-0.02863805,25.24915,-3.791428,7.556396
20.02.2024 18:17:37,-0.02091479,0.9907096,-0.0641413,-0.1180805,-7.586917,-13.49301,6.519989,-0.01626982,0.9837709,0.1763857,-0.02860528,25.24991,-3.790451,7.572083
20.02.2024 18:17:37,-0.02093393,0.990709,-0.06416339,-0.1180701,-7.58968,-13.49165,6.521942,-0.01610071,0.9837762,0.1763513,-0.02873092,25.24622,-3.801788,7.554291
20.02.2024 18:17:37,-0.02079134,0.9907081,-0.06424133,-0.11806,-7.596628,-13.49158,6.504639,-0.01604049,0.9837819,0.1763154,-0.02878895,25.24213,-3.807312,7.548126
20.02.2024 18:17:37,-0.02074379,0.9907004,-0.06414637,-0.1181852,-7.585346,-13.50644,6.499512,-0.01612941,0.9837291,0.176591,-0.02885332,25.27368,-3.81813,7.561584
20.02.2024 18:17:37,-0.020885,0.9906783,-0.06413742,-0.1183499,-7.586485,-13.52451,6.514557,-0.01631099,0.9837146,0.176644,-0.02892176,25.27896,-3.83049,7.585144
20.02.2024 18:17:37,-0.02099998,0.9906668,-0.06409735,-0.1184478,-7.583622,-13.535,6.527496,-0.0161965,0.9837289,0.1765733,-0.02893237,25.27115,-3.828995,7.571259
20.02.2024 18:17:37,-0.02102589,0.9906665,-0.06391936,-0.1185416,-7.563818,-13.54567,6.532135,-0.01622901,0.983728,0.1765884,-0.02885159,25.27298,-3.820053,7.573517
20.02.2024 18:17:37,-0.02102838,0.9906561,-0.06401284,-0.1185778,-7.574569,-13.54988,6.530884,-0.01625272,0.983712,0.1766703,-0.02888481,25.28235,-3.824905,7.577484
20.02.2024 18:17:37,-0.02107595,0.9906417,-0.06400065,-0.1186967,-7.574008,-13.56334,6.535583,-0.01626492,0.9837271,0.1765719,-0.02896295,25.27063,-3.834152,7.580139
20.02.2024 18:17:37,-0.02116819,0.9906324,-0.06414607,-0.118679,-7.591815,-13.56062,6.544342,-0.01625289,0.9837161,0.1766195,-0.02905485,25.27597,-3.845139,7.580902
20.02.2024 18:17:37,-0.02117169,0.9906238,-0.06411122,-0.1187691,-7.588028,-13.57106,6.544525,-0.0163286,0.9837038,0.1766855,-0.02902706,25.28345,-3.843704,7.589752
20.02.2024 18:17:37,-0.02103374,0.9906273,-0.06421854,-0.1187055,-7.598298,-13.56473,6.52774,-0.01628149,0.9836954,0.1767457,-0.02896898,25.29077,-3.835968,7.58313
20.02.2024 18:17:37,-0.02099546,0.9906225,-0.06437731,-0.1186671,-7.615825,-13.56059,6.521515,-0.01627155,0.983693,0.1767797,-0.02884949,25.29507,-3.821518,7.579559
20.02.2024 18:17:37,-0.02113482,0.9906242,-0.06462082,-0.1184954,-7.645221,-13.53966,6.535553,-0.01628842,0.9836872,0.176807,-0.02886939,25.29813,-3.824387,7.582153
20.02.2024 18:17:37,-0.02102706,0.99062,-0.06470945,-0.1185015,-7.653878,-13.54121,6.521942,-0.01635937,0.9836954,0.1767199,-0.02908252,25.28717,-3.851181,7.594818
20.02.2024 18:17:37,-0.02117047,0.9906237,-0.06476083,-0.1184175,-7.66155,-13.53036,6.53833,-0.01645634,0.9836903,0.1767469,-0.02903893,25.29004,-3.848129,7.605682
