TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
21.02.2024 11:32:24,0.01342163,0.9992591,0.02285434,0.0279076,7.574921,3.235733,-1.611793,-0.1076873,0.9889097,0.1022286,-0.003248021,16.62411,-1.663925,17.59885
21.02.2024 11:32:24,0.01342163,0.9992591,0.02285434,0.0279076,7.574921,3.235733,-1.611793,-0.1076873,0.9889097,0.1022286,-0.003248021,16.62411,-1.663925,17.59885
21.02.2024 11:32:25,0.0134953,0.9992578,0.02212902,0.02849757,7.490631,3.302322,-1.619308,-0.1076873,0.9889097,0.1022286,-0.003248021,16.62411,-1.663925,17.59885
21.02.2024 11:32:25,0.01760083,0.9982171,0.03379412,0.04594397,8.775696,5.34288,-2.196534,-0.1059751,0.9879514,0.112273,0.01077592,17.95139,-0.1472321,17.26184
21.02.2024 11:32:25,0.0171509,0.9982582,0.0329138,0.04585946,8.67746,5.329269,-2.139793,-0.1069661,0.9878834,0.1118936,0.01116108,17.91254,-0.1108551,17.37216
21.02.2024 11:32:25,0.01718561,0.998257,0.03295191,0.04584703,8.681671,5.328079,-2.143936,-0.1067214,0.9879079,0.1119126,0.01114301,17.91452,-0.1099396,17.34369
21.02.2024 11:32:25,0.01722958,0.9982626,0.03288658,0.04575491,8.674164,5.31749,-2.14828,-0.1066883,0.9879198,0.1118284,0.01124811,17.90616,-0.09623718,17.3382
21.02.2024 11:32:25,0.01715818,0.9982685,0.03292707,0.04562284,8.679443,5.302155,-2.139828,-0.1067203,0.987911,0.1118544,0.01145738,17.91174,-0.07267761,17.33929
21.02.2024 11:32:25,0.01696309,0.9982754,0.03294084,0.04553582,8.682251,5.291473,-2.117212,-0.1066239,0.9879305,0.1117743,0.01145302,17.9025,-0.07089233,17.32779
21.02.2024 11:32:25,0.0167835,0.9982822,0.0330291,0.04538831,8.693634,5.274094,-2.096554,-0.1064618,0.9879381,0.1118703,0.0113723,17.91254,-0.07933044,17.31009
21.02.2024 11:32:25,0.01674921,0.9982805,0.03314735,0.04535318,8.707428,5.270218,-2.093132,-0.1067963,0.9878839,0.1120356,0.01132044,17.93082,-0.09190369,17.35056
21.02.2024 11:32:25,0.01685945,0.9982793,0.03319834,0.04529931,8.712799,5.264572,-2.105849,-0.1069927,0.9878622,0.1120398,0.01131213,17.93118,-0.09553528,17.37375
21.02.2024 11:32:25,0.01680841,0.9982767,0.03329068,0.04530868,8.723602,5.265671,-2.100532,-0.1069436,0.9878553,0.1121418,0.01137012,17.9436,-0.08946228,17.36752
21.02.2024 11:32:25,0.01685724,0.9982687,0.0333412,0.045431,8.728882,5.280029,-2.106861,-0.1068702,0.9878675,0.1121051,0.01136429,17.93933,-0.08868408,17.35886
21.02.2024 11:32:25,0.01694474,0.9982717,0.03334659,0.04532729,8.729248,5.268463,-2.116536,-0.1069918,0.9878449,0.1121799,0.01144207,17.94885,-0.08222961,17.37238
21.02.2024 11:32:25,0.01688845,0.998269,0.03333632,0.04541501,8.72818,5.27829,-2.110354,-0.1069749,0.9878519,0.1121385,0.01140316,17.94363,-0.08599854,17.37076
21.02.2024 11:32:25,0.01691222,0.99827,0.03334755,0.04537494,8.729431,5.273819,-2.112991,-0.1069804,0.9878404,0.1122429,0.01131833,17.95453,-0.09725952,17.3728
21.02.2024 11:32:25,0.01691596,0.9982604,0.03339804,0.04554893,8.734833,5.29393,-2.114345,-0.1070834,0.9878245,0.1122922,0.01124629,17.95929,-0.1076202,17.38602
