TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
14.03.2024 09:15:25,-0.003552694,0.9976424,-0.0640493,0.02438768,-7.332275,2.83847,5.589966,-0.05274256,0.9925922,-0.0807979,0.0738297,-8.778256,9.028549,11.77765
14.03.2024 09:15:25,-0.003114329,0.9972379,-0.07019763,0.02406951,-8.039604,2.80426,5.554962,-0.05282398,0.9925771,-0.08078866,0.07398363,-8.775412,9.046997,11.78833
14.03.2024 09:15:25,-0.002932261,0.9967755,-0.07665853,0.02352573,-8.782542,2.746155,5.548035,-0.05256122,0.9926056,-0.08074469,0.07383597,-8.773771,9.027252,11.75623
14.03.2024 09:15:25,-0.002818443,0.9963681,-0.0818923,0.02315873,-9.384507,2.70784,5.546448,-0.05233185,0.9926182,-0.08082212,0.07374495,-8.785318,9.01532,11.72974
14.03.2024 09:15:25,-0.002669198,0.9959717,-0.08661857,0.02303305,-9.928338,2.696625,5.541382,-0.05260181,0.9926044,-0.08072514,0.07384423,-8.771114,9.028397,11.7608
14.03.2024 09:15:25,-0.002379801,0.9955279,-0.09153105,0.02325213,-10.49401,2.724121,5.524139,-0.05287584,0.9926379,-0.08067141,0.07325461,-8.766512,8.962128,11.78665
14.03.2024 09:15:25,-0.002365033,0.9950967,-0.09602901,0.02356618,-11.01143,2.765244,5.53894,-0.05226287,0.9927116,-0.08052859,0.07285228,-8.758407,8.909012,11.71091
14.03.2024 09:15:25,-0.00245471,0.9947468,-0.09950884,0.02389146,-11.41155,2.807983,5.563385,-0.05213328,0.9927226,-0.08039736,0.07294071,-8.743965,8.917023,11.6954
14.03.2024 09:15:25,-0.002412807,0.9944241,-0.1025679,0.02438582,-11.76361,2.868607,5.573608,-0.05232453,0.9927177,-0.08041216,0.07285263,-8.744541,8.90863,11.71686
14.03.2024 09:15:25,-0.002339287,0.9940705,-0.1057646,0.02514351,-12.13158,2.959885,5.584259,-0.05260726,0.9927013,-0.08061612,0.07264815,-8.766721,8.88913,11.74976
14.03.2024 09:15:25,-0.002257321,0.9937044,-0.1090084,0.02576212,-12.50518,3.035126,5.592926,-0.05269799,0.9926847,-0.08073054,0.07268137,-8.778768,8.894714,11.76166
14.03.2024 09:15:25,-0.002181383,0.9933292,-0.1122973,0.02610762,-12.88427,3.078781,5.599365,-0.05241484,0.9927022,-0.0805829,0.07281002,-8.763543,8.905899,11.72864
14.03.2024 09:15:25,-0.001992818,0.9929074,-0.1159358,0.02626592,-13.30428,3.09964,5.591583,-0.05242192,0.9926952,-0.08058146,0.07290343,-8.762684,8.916763,11.73026
14.03.2024 09:15:25,-0.001781174,0.9924433,-0.1198251,0.02636384,-13.7535,3.113449,5.581238,-0.05273935,0.9926633,-0.08064914,0.07303356,-8.766697,8.935165,11.76874
14.03.2024 09:15:25,-0.001403343,0.9919416,-0.1239069,0.02640091,-14.22574,3.117981,5.5513,-0.05268889,0.9926674,-0.08054957,0.07312478,-8.755145,8.944458,11.7627
14.03.2024 09:15:25,-0.0008238381,0.9914066,-0.1280702,0.02665134,-14.70815,3.144424,5.50116,-0.05246338,0.9926954,-0.08039219,0.07307889,-8.739484,8.935867,11.73468
14.03.2024 09:15:25,2.243971E-05,0.990814,-0.1324935,0.02707422,-15.22166,3.187027,5.42337,-0.05212753,0.9927216,-0.0804261,0.07292712,-8.747395,8.915649,11.69492
14.03.2024 09:15:25,0.0007558367,0.9900768,-0.1377898,0.02759314,-15.83612,3.243393,5.363739,-0.0513735,0.9927773,-0.08023255,0.07291585,-8.73208,8.906143,11.60587
14.03.2024 09:15:25,0.001768655,0.9892461,-0.1435199,0.02812951,-16.50222,3.297211,5.273376,-0.03947192,0.993596,-0.07572246,0.0739949,-8.316064,8.896255,10.19797
14.03.2024 09:15:25,0.002752645,0.9884444,-0.1487684,0.02895075,-17.11305,3.383942,5.190186,-0.009660916,0.9953116,-0.06238531,0.07327761,-7.051982,8.522308,6.638336
14.03.2024 09:15:25,0.003715336,0.9877204,-0.1532884,0.02995292,-17.63997,3.49115,5.11084,0.03360573,0.9960914,-0.03583185,0.0734079,-4.376924,8.294098,-3.54707
14.03.2024 09:15:25,0.004603231,0.9871217,-0.1568743,0.03098403,-18.05883,3.601715,5.038177,0.07633398,0.9942103,-0.005432173,0.07542921,-1.27878,8.580139,-8.685008
14.03.2024 09:15:25,0.005486323,0.9867592,-0.1588782,0.03215417,-18.29453,3.726791,-0.03682111,0.1082197,0.9906278,0.02490802,0.07952824,6.841583,9.383453,-12.62009
14.03.2024 09:15:25,0.006341782,0.9864941,-0.1601617,0.03372407,-18.44686,3.899109,-0.1032616,0.1206406,0.9878979,0.04921404,0.08415167,9.412292,10.29233,-14.32237
14.03.2024 09:15:25,0.007109156,0.9862339,-0.1613756,0.03535815,-18.59103,4.080704,-0.1578173,0.1160939,0.9872913,0.06238275,0.08880589,10.88663,11.00214,-13.98046
14.03.2024 09:15:25,0.008188794,0.9858774,-0.1630883,0.03716057,-18.79473,4.276917,-0.2436291,0.1058722,0.9882236,0.06156561,0.0917329,10.86917,11.26608,-12.80938
14.03.2024 09:15:25,0.009393552,0.9855401,-0.1646406,0.03893614,-18.9808,4.467178,-0.3450333,0.1030051,0.9884647,0.0609392,0.09281197,10.81705,11.36459,-12.47761
14.03.2024 09:15:25,0.01049733,0.9852389,-0.1660682,0.04019241,-19.15213,4.597061,-0.4449169,0.09900924,0.9891265,0.0577566,0.09214217,10.50952,11.22232,-11.97398
14.03.2024 09:15:25,0.01118282,0.9850188,-0.1672246,0.04060628,-19.28984,4.634064,-0.5129435,0.09528989,0.9897815,0.0514891,0.09274301,9.832947,11.19177,-11.47206
14.03.2024 09:15:25,0.01203577,0.9847813,-0.1686258,0.04032849,-19.45643,4.584824,-0.6140112,0.0883517,0.9907038,0.04301656,0.09407236,8.934174,11.21289,-10.57874
14.03.2024 09:15:25,0.01343551,0.9845874,-0.1697127,0.04005966,-19.58898,4.52478,-0.7820897,0.08187239,0.9913905,0.03863936,0.094598,8.504303,11.20134,-9.78568
14.03.2024 09:15:25,0.01527744,0.9846333,-0.1692118,0.04038912,-19.53953,4.52597,-0.9981381,0.08140309,0.9913845,0.03995689,0.09451865,8.660095,11.20442,-9.74725
14.03.2024 09:15:25,0.01696098,0.9848797,-0.1671286,0.04233597,-19.30758,4.723892,-1.169237,0.08309592,0.9909467,0.04693413,0.09442972,9.434814,11.27599,-10.02468
14.03.2024 09:15:25,0.01740167,0.985198,-0.164535,0.04483822,-19.0116,5.013443,-1.183828,0.08442503,0.9906305,0.05203833,0.09389193,10.00531,11.27725,-10.23685
14.03.2024 09:15:25,0.01697355,0.9854401,-0.1623659,0.04750746,-18.76071,5.339905,-1.09081,0.08517936,0.9905593,0.05346605,0.09315703,10.16663,11.2128,-10.3372
14.03.2024 09:15:25,0.01693135,0.9855202,-0.1608903,0.05077016,-18.59282,5.729507,-1.029867,0.08339808,0.9907646,0.05252201,0.09312263,10.07971,11.1891,-10.12102
14.03.2024 09:15:25,0.01748705,0.9855207,-0.1592096,0.05563798,-18.40637,6.298553,-1.011593,0.07561018,0.9916279,0.04677459,0.09364518,9.508392,11.15092,-9.160892
14.03.2024 09:15:25,0.01843658,0.9853693,-0.1579372,0.06134631,-18.27118,6.960403,-1.02314,0.06774808,0.9924508,0.03688349,0.0953483,8.456512,11.22186,-8.149976
14.03.2024 09:15:25,0.01919091,0.9850882,-0.1572779,0.06705657,-18.20627,7.626862,-1.008309,0.06570207,0.9926651,0.0279987,0.09754645,7.451202,11.39207,-7.818017
14.03.2024 09:15:25,0.02005834,0.9847438,-0.1568941,0.07253638,-18.17443,8.264099,-1.009763,0.06438835,0.99279,0.02315732,0.09841681,6.908691,11.44965,-7.612918
14.03.2024 09:15:25,0.02213271,0.9843224,-0.1562307,0.07881324,-18.12261,8.973465,-1.142223,0.06216269,0.9931253,0.01941953,0.09726663,6.517334,11.28438,-7.313196
14.03.2024 09:15:26,0.02464745,0.9837354,-0.1547541,0.08779719,-17.98705,9.996857,-1.284374,0.06153214,0.9933619,0.01373012,0.09621537,5.884521,11.12009,-7.175232
14.03.2024 09:15:26,0.02553764,0.982924,-0.1534873,0.09823398,-17.86348,11.22475,-1.206924,0.05698765,0.9936188,0.008589557,0.09695455,5.344879,11.16612,-6.598762
14.03.2024 09:15:26,0.02445879,0.981948,-0.1524998,0.1091965,-17.74825,12.55252,-0.8861567,0.05127086,0.9936352,0.006217321,0.1001086,5.119751,11.51245,-5.919675
14.03.2024 09:15:26,0.02322141,0.9807129,-0.1513542,0.1214697,-17.60851,14.03951,-0.5276234,0.05263349,0.9930763,0.006988033,0.1047877,5.163208,12.05559,-6.084962
14.03.2024 09:15:26,0.02275637,0.9791654,-0.1487397,0.1363594,-17.30676,15.8196,-0.2400755,0.05561312,0.9925594,0.01084131,0.1077755,5.546265,12.42508,-6.473324
14.03.2024 09:15:26,0.02234515,0.9767295,-0.1447343,0.156692,-16.8421,18.24318,5.102203,0.05688514,0.9922011,0.0141998,0.1099977,5.897491,12.70445,-6.662525
14.03.2024 09:15:26,0.02140284,0.9741105,-0.1416775,0.1748662,-16.46946,20.42186,5.469116,0.05601254,0.9919662,0.01512762,0.1124134,5.998077,12.98813,-6.5773
14.03.2024 09:15:26,0.01970032,0.9705167,-0.1387898,0.1960778,-16.08847,22.98038,5.965363,0.0548183,0.9915318,0.0140591,0.1168841,5.86322,13.49477,-6.43105
14.03.2024 09:15:26,0.01827178,0.9661842,-0.1360903,0.2182516,-15.72094,25.65588,6.434418,0.05272028,0.9908315,0.01083302,0.1239202,5.481354,14.28343,-6.151771
14.03.2024 09:15:26,0.01709694,0.9608262,-0.1327493,0.2426899,-15.2717,28.60258,6.875946,0.05123195,0.9899241,0.008449546,0.1317353,5.18512,15.16995,-5.949868
14.03.2024 09:15:26,0.01536927,0.9548269,-0.1287282,0.2673919,-14.71703,31.59123,7.340118,0.051871,0.9886776,0.009203649,0.1405042,5.207581,16.18759,-6.036061
14.03.2024 09:15:26,0.01287889,0.9473781,-0.1244036,0.2946739,-14.08166,34.91283,7.890656,0.05275233,0.9872821,0.01187195,0.1495002,5.439392,17.24504,-6.183655
14.03.2024 09:15:26,0.01060745,0.9397724,-0.1201435,0.3198139,-13.45019,37.98358,8.354584,0.05249537,0.9860632,0.01282478,0.1573501,5.502594,18.16008,-6.175118
14.03.2024 09:15:26,0.009321783,0.9314871,-0.1153055,0.3448907,-12.78194,41.04449,8.655029,0.05118415,0.9850397,0.01173193,0.1641322,5.361603,18.93898,-6.009312
14.03.2024 09:15:26,0.008353909,0.9224542,-0.1107801,0.3697787,-12.15501,44.10371,8.901489,0.04886777,0.9837481,0.01030522,0.1724684,5.195892,19.8976,-5.722034
14.03.2024 09:15:26,0.007500664,0.912914,-0.10681,0.393857,-11.59107,47.09218,9.123535,0.04717101,0.9821357,0.009243341,0.1819316,5.056885,20.99185,-5.510031
14.03.2024 09:15:26,0.006876547,0.9031826,-0.1039303,0.4164282,-11.15497,49.9292,9.333679,0.04551379,0.9803382,0.008675084,0.191808,-0.02582836,22.13951,-5.311229
14.03.2024 09:15:26,0.00708827,0.8933261,-0.1009479,0.4378673,-10.75246,52.64024,9.421478,0.04487145,0.978265,0.009223626,0.2022354,-0.005894987,23.36,-5.251231
14.03.2024 09:15:26,0.007958213,0.8834272,-0.09749055,0.4582453,-10.34327,55.23017,9.389252,0.0448407,0.9763276,0.01047252,0.2113388,5.085724,24.4319,-5.277814
14.03.2024 09:15:26,0.009260714,0.8733394,-0.09400751,0.4778652,-9.965297,57.74647,9.289673,0.04397217,0.9744902,0.01166877,0.2197708,5.195648,25.4268,-5.211378
14.03.2024 09:15:26,0.01045252,0.8634343,-0.09073535,0.4961241,-9.616897,60.11518,9.186768,0.04172549,0.97259,0.01194869,0.2284402,5.239441,26.44626,-4.969388
14.03.2024 09:15:26,0.01130253,0.8537607,-0.08803307,0.5130451,-9.31811,62.34185,9.127747,0.03931317,0.9704632,0.01161419,0.2377413,5.220551,27.53917,-4.693584
14.03.2024 09:15:26,0.01231565,0.8438007,-0.08502235,0.5297357,-9.005654,64.55793,9.023163,0.03731969,0.9680652,0.0123779,0.2475961,5.31427,28.70561,-4.495822
14.03.2024 09:15:26,0.01310757,0.8342099,-0.08256337,0.5450737,-8.74514,66.62368,8.953033,0.03607879,0.9656551,0.01446549,0.2569035,5.538574,29.81664,-4.422767
14.03.2024 09:15:26,0.01366752,0.8252735,-0.08011832,0.5588542,-8.482965,68.49784,8.883667,0.0360136,0.9631276,0.01690208,0.2660879,5.767334,30.91838,-4.495069
14.03.2024 09:15:26,0.0141345,0.8177294,-0.07748543,0.5701885,-8.212385,70.04624,8.779816,0.03321762,0.9610916,0.01688889,0.2737049,5.818207,31.82231,-4.19223
14.03.2024 09:15:26,0.01497374,0.8102809,-0.07408623,0.581147,-7.901196,71.54475,8.579712,0.03100723,0.9590268,0.01580313,0.2811698,5.737671,32.70567,-3.920136
14.03.2024 09:15:26,0.01630387,0.8022593,-0.07024314,0.5926046,-7.586909,73.1233,8.30191,0.03085011,0.9563569,0.01530705,0.2901644,5.651733,33.77837,-3.893089
14.03.2024 09:15:26,0.01710891,0.7950183,-0.06744862,0.602581,-7.346224,74.52105,8.125916,0.03109019,0.9536644,0.01617999,0.2988243,5.703583,34.82034,-3.95508
14.03.2024 09:15:26,0.01672449,0.7887189,-0.06516799,0.6110614,-7.079004,75.72395,8.076569,0.02914325,0.9508198,0.01721826,0.3078894,5.847839,35.91344,-3.785985
14.03.2024 09:15:26,0.0155763,0.7823597,-0.06321219,0.619415,-6.788561,76.92392,8.113678,0.02611427,0.9479163,0.01766625,0.3169552,5.97052,37.00632,-3.480901
14.03.2024 09:15:26,0.0149853,0.7763241,-0.06185308,0.6271129,-6.593879,78.04299,8.134064,0.02429503,0.9450222,0.01737549,0.3256391,5.975098,38.05415,-3.281591
14.03.2024 09:15:26,0.01505818,0.7705624,-0.06063434,0.6342952,-6.462203,79.09459,8.098755,0.02416899,0.9418978,0.01754078,0.3345695,5.966675,39.13858,-3.283401
14.03.2024 09:15:26,0.01529333,0.7652528,-0.05983318,0.6407607,-6.382982,80.05153,8.072723,0.0238986,0.938559,0.01869132,0.3437827,6.068848,40.2652,-3.309068
14.03.2024 09:15:26,0.01530072,0.760197,-0.05900991,0.6468263,-6.287192,80.95485,8.060852,0.02171088,0.9353149,0.02014771,0.3525746,6.282349,41.34387,-3.143327
14.03.2024 09:15:26,0.01523152,0.7548369,-0.05765409,0.6531963,-6.13879,81.90418,8.016632,0.01958279,0.9316632,0.02150696,0.3621571,6.483582,42.52296,-2.985566
14.03.2024 09:15:26,0.01491765,0.749536,-0.0565145,0.6593779,-5.99214,82.83453,8.006714,0.01702806,0.9279748,0.02242564,0.3715776,6.659882,43.68419,-2.767844
14.03.2024 09:15:26,0.01483029,0.7449659,-0.05589359,0.6645914,-5.911363,83.62828,8.008026,0.01507907,0.9242499,0.02230382,0.3808378,6.704407,44.82655,-2.572401
14.03.2024 09:15:26,0.01500051,0.7412056,-0.05541037,0.6688191,-5.866228,84.27558,7.989624,0.01432279,0.9205386,0.02202388,0.3897672,6.683746,45.93347,-2.496396
14.03.2024 09:15:26,0.01519855,0.737647,-0.05408099,0.6728457,-5.752871,84.88488,7.900909,0.01393357,0.9167892,0.02198177,0.3985225,6.673248,47.02463,-2.469476
14.03.2024 09:15:26,0.01549426,0.7332746,-0.05221177,0.6777478,-5.599461,85.62826,7.767334,0.01331702,0.9127675,0.02203163,0.4076674,6.682556,48.16933,-2.423881
14.03.2024 09:15:26,0.01574559,0.7292625,-0.05096628,0.6821515,-5.498366,86.3053,7.681458,0.0134244,0.908842,0.02251306,0.4163164,6.704468,49.25934,-2.473971
