TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
14.02.2024 10:29:49,0.03946812,0.9735723,0.1908187,-0.1191116,27.39279,-13.5652,-1.945732,0.1073301,0.9510651,0.2460895,-0.1529554,35.0614,-15.9693,-8.563394
14.02.2024 10:29:49,0.03946812,0.9735723,0.1908187,-0.1191116,27.39279,-13.5652,-1.945732,0.1073301,0.9510651,0.2460895,-0.1529554,35.0614,-15.9693,-8.563394
14.02.2024 10:29:49,0.03676502,0.9735059,0.1913208,-0.1197123,27.41461,-13.70439,-1.597699,0.1073301,0.9510651,0.2460895,-0.1529554,35.0614,-15.9693,-8.563394
14.02.2024 10:29:50,0.003930102,0.9037263,-0.002068884,-0.4280877,-0.02146032,-50.69315,-0.5084954,0.04628042,0.9178034,0.07108644,-0.3878682,14.57788,-45.67317,-1.732299
14.02.2024 10:29:50,0.004250048,0.9038745,-0.002107766,-0.4277714,-0.009981722,-50.65308,-0.5435333,0.04578993,0.9177539,0.07092693,-0.3880727,14.53946,-45.70158,-1.685013
14.02.2024 10:29:50,0.004745277,0.9040189,-0.001783976,-0.4274624,5.047638,-50.61371,-0.5789728,0.04531908,0.9179124,0.07044187,-0.3878415,14.46658,-45.67322,-1.659036
14.02.2024 10:29:50,0.004767157,0.9040436,-0.001716351,-0.4274104,5.055664,-50.60707,-0.57793,0.04536944,0.917959,0.07040851,-0.3877312,14.46509,-45.65881,-1.667053
14.02.2024 10:29:50,0.00487613,0.904045,-0.001697137,-0.4274063,5.062988,-50.60654,-0.5882788,0.04540787,0.9180011,0.07036532,-0.3876351,14.46204,-45.64621,-1.674093
14.02.2024 10:29:50,0.00492656,0.9040318,-0.001744142,-0.4274334,5.060608,-50.60999,-0.5958037,0.04537376,0.9180001,0.07051566,-0.387614,14.47644,-45.64464,-1.663918
14.02.2024 10:29:50,0.004991342,0.9040239,-0.001639543,-0.4274495,5.074646,-50.61197,-0.5973902,0.04531842,0.9178953,0.07051805,-0.3878683,14.47467,-45.67702,-1.655261
