TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
20.02.2024 13:52:41,-0.01843147,0.9968275,-0.02384282,-0.07366699,-2.880322,-8.405167,6.906891,-0.3225552,0.940516,0.104147,-0.02326555,15.42191,-6.477356,43.45074
20.02.2024 13:52:41,-0.01843147,0.9968275,-0.02384282,-0.07366699,-2.880322,-8.405167,6.906891,-0.3225552,0.940516,0.104147,-0.02326555,15.42191,-6.477356,43.45074
20.02.2024 13:52:42,-0.01851202,0.9969002,-0.02383829,-0.07265712,-2.878539,-8.288803,6.919037,-0.3225552,0.940516,0.104147,-0.02326555,15.42191,-6.477356,43.45074
20.02.2024 13:52:42,-0.009040019,0.9963179,-0.07208624,-0.04552545,-8.306284,-5.184326,5.662994,-0.3386401,0.9347565,0.1048327,-0.02373595,15.36453,-6.735687,45.44009
20.02.2024 13:52:42,-0.008297674,0.996181,-0.07452071,-0.04473591,-8.581415,-5.09967,5.571594,-0.3394467,0.9344767,0.1045022,-0.02466608,15.28613,-6.831924,45.54254
20.02.2024 13:52:42,-0.008239931,0.9961653,-0.07475094,-0.04471232,-8.607538,-5.097488,5.563965,-0.33959,0.9343953,0.1047351,-0.02479539,15.30496,-6.857315,45.5647
20.02.2024 13:52:42,-0.008273455,0.9961601,-0.07483388,-0.04468177,-8.617215,-5.093674,5.567688,-0.3394237,0.9344399,0.1048713,-0.02481253,15.32013,-6.863037,45.54636
20.02.2024 13:52:42,-0.008391097,0.9961524,-0.07490966,-0.04470479,-8.626528,-5.095322,5.580688,-0.3393578,0.9344805,0.1047692,-0.02461519,15.3175,-6.836594,45.53506
20.02.2024 13:52:42,-0.008373695,0.9961514,-0.07492527,-0.04470458,-8.62823,-5.095459,5.578583,-0.3393272,0.9344954,0.1047341,-0.02462106,15.31372,-6.835434,45.53082
20.02.2024 13:52:42,-0.008258244,0.9961683,-0.0747791,-0.04459517,-8.610798,-5.083771,5.566956,-0.3392228,0.9345298,0.1047567,-0.02465688,15.31549,-6.839096,45.51862
20.02.2024 13:52:42,-0.008227933,0.9961827,-0.0746341,-0.0445199,-8.593956,-5.075302,5.56485,-0.3391613,0.9345624,0.1046683,-0.02464115,15.30707,-6.833008,45.50958
20.02.2024 13:52:42,-0.008165677,0.9961944,-0.07454187,-0.04442552,-8.582996,-5.064911,5.55896,-0.3392169,0.9345289,0.1047919,-0.02462458,15.32062,-6.837006,45.51813
20.02.2024 13:52:42,-0.008192694,0.9962031,-0.07441302,-0.04444092,-8.568351,-5.066422,5.562592,-0.3393843,0.9344556,0.1049063,-0.02461342,15.33212,-6.842438,45.54031
20.02.2024 13:52:42,-0.008299734,0.9962115,-0.07440349,-0.04424693,-8.567687,-5.04306,5.57666,-0.3394595,0.9344212,0.1049362,-0.02475169,15.32925,-6.859543,45.55121
20.02.2024 13:52:42,-0.008210666,0.996219,-0.07432687,-0.0442261,-8.558431,-5.041412,5.566956,-0.3394315,0.9344194,0.1050253,-0.02482648,15.33606,-6.871078,45.54968
20.02.2024 13:52:42,-0.008029048,0.9962262,-0.0743157,-0.04411492,-8.556169,-5.030106,5.546997,-0.3394912,0.9344016,0.1050087,-0.02474985,15.33691,-6.862717,45.55615
20.02.2024 13:52:42,-0.008046709,0.9962237,-0.07442822,-0.0439778,-8.5691,-5.014114,5.549652,-0.3396129,0.9343503,0.1050957,-0.02464847,15.3494,-6.856689,45.57156
20.02.2024 13:52:42,-0.008089244,0.9962214,-0.07448157,-0.04393074,-8.575412,-5.008331,5.554718,-0.3395346,0.9343647,0.1052114,-0.02468867,15.36081,-6.865036,45.56396
20.02.2024 13:52:42,-0.008229985,0.996205,-0.0746131,-0.044053,-8.591289,-5.021271,5.569244,-0.3394045,0.9344166,0.1051618,-0.02472275,15.35507,-6.865219,45.54749
20.02.2024 13:52:42,-0.008196149,0.9962023,-0.07466111,-0.04404059,-8.596623,-5.020142,5.565216,-0.3394401,0.9343939,0.1052297,-0.02480009,15.35904,-6.876877,45.55353
20.02.2024 13:52:42,-0.008043889,0.9962004,-0.07470804,-0.04403147,-8.601239,-5.020416,5.547485,-0.3395323,0.9343525,0.1053162,-0.02473435,15.37027,-6.874374,45.56561
20.02.2024 13:52:42,-0.007999013,0.9961923,-0.07477373,-0.04411229,-8.608599,-5.030167,5.54126,-0.339512,0.9343644,0.1052531,-0.02483182,15.35974,-6.882111,45.56302
20.02.2024 13:52:42,-0.008124502,0.9961974,-0.07466131,-0.0441644,-8.596354,-5.03508,5.555847,-0.3394529,0.9343876,0.1052356,-0.02483817,15.35803,-6.881393,45.55554
20.02.2024 13:52:42,-0.00815247,0.996191,-0.07470013,-0.04423641,-8.600993,-5.043167,5.558258,-0.3395246,0.9343681,0.1051901,-0.02478429,15.35477,-6.874435,45.56323
20.02.2024 13:52:42,-0.00818614,0.9961941,-0.0746311,-0.04427847,-8.593263,-5.047729,5.562134,-0.3396653,0.9343027,0.1053218,-0.0247654,15.36865,-6.879471,45.58234
20.02.2024 13:52:42,-0.008204895,0.9962006,-0.0745144,-0.04432421,-8.579986,-5.052841,5.564484,-0.3396043,0.9343167,0.1053785,-0.02483268,15.37253,-6.888474,45.57623
20.02.2024 13:52:42,-0.008155998,0.99621,-0.07448687,-0.04416738,-8.576489,-5.03511,5.560333,-0.3395185,0.9343574,0.1052685,-0.02494232,15.35696,-6.894821,45.56497
20.02.2024 13:52:42,-0.008248227,0.9962083,-0.07447568,-0.04421028,-8.575694,-5.039276,5.570679,-0.3396781,0.934293,0.10533,-0.02492293,15.36316,-6.897079,45.58539
20.02.2024 13:52:42,-0.008240782,0.9962098,-0.07449309,-0.044147,-8.577618,-5.032028,5.570282,-0.3397134,0.9343033,0.1051302,-0.02489635,15.3425,-6.8862,45.58658
20.02.2024 13:52:42,-0.00824791,0.9962128,-0.07444619,-0.04415802,-8.572278,-5.033249,5.571259,-0.3397286,0.9342912,0.1051709,-0.02497099,15.34378,-6.896194,45.58966
20.02.2024 13:52:42,-0.008285293,0.9962136,-0.07444645,-0.04413161,-8.57248,-5.029846,5.575775,-0.3398114,0.9342577,0.1051752,-0.02508016,15.33926,-6.909149,45.60086
