TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
20.02.2024 10:26:21,0.001526212,0.9987319,-0.004859357,-0.05008757,-0.5473835,-5.743042,-0.2025697,-0.06166979,0.9769848,0.1513412,0.1370893,23.21747,15.20966,9.771118
20.02.2024 10:26:21,0.001546237,0.9987304,-0.004989084,-0.05010365,-0.5621124,-5.744949,-0.2056157,-0.06714141,0.9770505,0.1475382,0.1381913,22.87018,15.24294,10.45178
20.02.2024 10:26:21,0.001615863,0.9987299,-0.005114781,-0.0500976,-0.5760998,-5.744324,-0.2143031,-0.0751811,0.9771607,0.1411015,0.1399827,22.26584,15.32317,11.45908
20.02.2024 10:26:21,0.00190991,0.998726,-0.004980912,-0.05017897,-0.5590701,-5.753784,-0.247234,-0.08003543,0.9769188,0.138061,0.1419975,22.00641,15.4868,12.03787
20.02.2024 10:26:21,0.002196872,0.9987258,-0.00486734,-0.05018191,-0.5444206,-5.754257,-0.2794252,-0.08149556,0.9767751,0.1376913,0.1425133,21.99063,15.52426,12.20587
20.02.2024 10:26:21,0.002652286,0.9987326,-0.004533119,-0.05005712,-0.5035915,-5.740036,-0.3295614,-0.08261852,0.9765755,0.1379382,0.142995,22.04016,15.56169,12.32605
20.02.2024 10:26:21,0.003034999,0.9987484,-0.004330741,-0.04973652,-0.4783532,-5.703369,-0.3720481,-0.07929603,0.9762755,0.1406343,0.1442926,22.30627,15.76767,11.87259
20.02.2024 10:26:21,0.003172252,0.9987565,-0.004265155,-0.04957104,-0.4701285,-5.684418,-0.3873051,-0.07749661,0.97609,0.1423088,0.1448821,22.47369,15.86638,11.62527
20.02.2024 10:26:21,0.003181248,0.9987697,-0.004150677,-0.04931336,-0.4570753,-5.6548,-0.3875659,-0.07373257,0.9761179,0.1426226,0.1463426,22.4584,16.10771,11.15018
20.02.2024 10:26:21,0.003221362,0.9987795,-0.004179535,-0.04910884,-0.4602318,-5.631378,-0.3922262,-0.07360906,0.9763988,0.1414655,0.1456524,22.31927,16.02892,11.16568
20.02.2024 10:26:21,0.003333183,0.9987835,-0.004204025,-0.04901751,-0.4624424,-5.620972,-0.4051206,-0.07881333,0.9766672,0.1380138,0.1444365,21.99893,15.79962,11.85126
20.02.2024 10:26:21,0.003416681,0.9987851,-0.004242004,-0.04897656,-0.466337,-5.616318,-0.4148719,-0.08841964,0.9764565,0.1353112,0.1428478,21.82877,15.45325,13.04868
20.02.2024 10:26:21,0.003387884,0.998777,-0.004182019,-0.04914872,-0.4595622,-5.636032,-0.4113181,-0.09118819,0.9763661,0.1350196,0.141999,21.83127,15.30574,13.39371
20.02.2024 10:26:21,0.002879617,0.9987647,-0.004326919,-0.04941731,-0.4789148,-5.666672,-0.3540893,-0.09288876,0.9761309,0.1360385,0.1415404,21.97043,15.2173,13.58844
20.02.2024 10:26:21,0.002626005,0.9987578,-0.004474136,-0.04955734,-0.4971549,-5.682663,-0.3259662,-0.09249607,0.9760796,0.1367086,0.1415058,22.04092,15.21701,13.53375
20.02.2024 10:26:21,0.002331096,0.9987482,-0.004587417,-0.0497555,-0.5117372,-5.705307,-0.2929579,-0.09082989,0.9762313,0.1375712,0.1407001,22.1073,15.14607,13.34
20.02.2024 10:26:21,0.002219545,0.9987366,-0.004793565,-0.04997341,-0.5359055,-5.730316,-0.2814837,-0.09350141,0.9763576,0.1373659,0.1382528,22.103,14.80814,13.70166
20.02.2024 10:26:21,0.002282332,0.9987366,-0.004904528,-0.04995901,-0.5482498,-5.728729,-0.2892979,-0.09615476,0.9763398,0.1373334,0.1365811,22.1236,14.56239,14.04523
20.02.2024 10:26:21,0.002398463,0.9987371,-0.005204454,-0.04991358,-0.5819248,-5.723694,-0.3042814,-0.1005378,0.9761704,0.1378514,0.1340914,22.22324,14.18553,14.60147
20.02.2024 10:26:22,0.00243921,0.9987453,-0.005661171,-0.04969839,-0.6340301,-5.699203,-0.3114233,-0.1007172,0.9761078,0.1397898,0.1323953,22.4317,13.96869,14.63025
20.02.2024 10:26:22,0.002339456,0.9987524,-0.005842947,-0.04953949,-0.6554507,-5.680969,-0.3009378,-0.0998105,0.9761144,0.1407841,0.1319789,22.52899,13.92949,14.51877
20.02.2024 10:26:22,0.002153335,0.9987526,-0.006117271,-0.04950945,-0.6879131,-5.67749,-0.2811731,-0.09869591,0.9761124,0.1431503,0.1302752,22.7688,13.73282,14.3905
20.02.2024 10:26:22,0.002090188,0.998756,-0.006292908,-0.0494222,-0.7083976,-5.667496,-0.2748811,-0.09939089,0.9760783,0.1448268,0.128132,22.95047,13.45435,14.49384
20.02.2024 10:26:22,0.002046518,0.998754,-0.006426269,-0.04944734,-0.7239018,-5.670395,-0.2706569,-0.1000913,0.9760709,0.1480001,0.1239489,23.28415,12.92229,14.6217
20.02.2024 10:26:22,0.00207022,0.9987472,-0.006406798,-0.04958446,-0.7215014,-5.686142,-0.2733584,-0.09853953,0.9762669,0.1510695,0.1198793,23.57791,12.44641,14.48373
20.02.2024 10:26:22,0.00194165,0.9987373,-0.006283768,-0.04980518,-0.7080941,-5.711334,-0.2580994,-0.09747201,0.9763887,0.1523018,0.1181888,23.69025,12.25728,14.37717
20.02.2024 10:26:22,0.001793677,0.9987159,-0.006300984,-0.05023469,-0.7108054,-5.760513,-0.241567,-0.09644893,0.9767178,0.1530093,0.1153606,23.73227,11.93419,14.30371
20.02.2024 10:26:22,0.0009968462,0.9986827,-0.006213089,-0.05092417,-0.7052304,-5.839035,-0.1503476,-0.0965475,0.9771119,0.1514577,0.11398,23.54147,11.77625,14.35718
20.02.2024 10:26:22,0.001080784,0.9986745,-0.006166628,-0.05108882,-0.699397,-5.857986,-0.1597982,-0.09511864,0.9773976,0.1505553,0.1139283,23.41986,11.80286,14.19647
20.02.2024 10:26:22,0.001050318,0.9986458,-0.006256477,-0.05163558,-0.709772,-5.920731,-0.1572264,-0.08970542,0.9784208,0.1484508,0.1122855,23.09781,11.7207,13.60391
20.02.2024 10:26:22,0.001109897,0.9986372,-0.006247226,-0.05180288,-0.7083333,-5.939957,-0.1641088,-0.08703149,0.9790519,0.1474545,0.1101823,22.93332,11.5246,13.33533
20.02.2024 10:26:22,0.0009740325,0.9986068,-0.006445532,-0.05236414,-0.7317498,-6.004318,-0.1501492,-0.08395416,0.9800923,0.1458623,0.1053332,22.67416,11.01093,13.07489
20.02.2024 10:26:22,0.0008371757,0.9985871,-0.006531822,-0.05273017,-0.7423964,-6.046234,-0.1352773,-0.08468376,0.9805757,0.1448188,0.1016243,22.5311,10.56122,13.2388
20.02.2024 10:26:22,0.001072411,0.9985713,-0.006760584,-0.05299507,-0.7671094,-6.076874,-0.1637842,-0.08557582,0.9805064,0.1446367,0.1018052,22.52118,10.56757,13.34293
20.02.2024 10:26:22,0.001074969,0.9985611,-0.006632369,-0.05320384,-0.7523878,-6.1008,-0.163455,-0.08551855,0.9801439,0.145193,0.1045158,22.6076,10.88844,13.28165
20.02.2024 10:26:22,0.0009306696,0.9985648,-0.006639084,-0.0531351,-0.7540462,-6.092804,-0.146931,-0.08460935,0.979942,0.1455399,0.1066448,22.65518,11.15695,13.13144
20.02.2024 10:26:22,0.0007960621,0.998565,-0.006342308,-0.05317064,-0.7209007,-6.09671,-0.1297446,-0.08309429,0.9798108,0.1457559,0.1087261,22.67969,11.43173,12.91125
20.02.2024 10:26:22,0.0007541939,0.9985655,-0.006399544,-0.05315504,-0.7277075,-6.09491,-0.1252909,-0.08242314,0.9798258,0.145499,0.1094438,22.64801,11.53078,12.82089
20.02.2024 10:26:22,0.0009321391,0.9985843,-0.006490918,-0.0527855,-0.7371335,-6.052643,-0.1459384,-0.08133703,0.9799781,0.145159,0.1093442,22.59537,11.54021,12.69727
20.02.2024 10:26:22,0.0009788474,0.9985998,-0.006531073,-0.05248756,-0.7414912,-6.018509,-0.1513054,-0.08074673,0.9800838,0.1455956,0.1082483,22.63025,11.4183,12.64316
20.02.2024 10:26:22,0.0007105907,0.9986137,-0.006671601,-0.05220948,-0.7592202,-5.98642,-0.1212402,-0.0785518,0.9802822,0.1465116,0.1068212,22.69968,11.28415,12.40036
20.02.2024 10:26:22,0.0006326861,0.9986192,-0.006679919,-0.05210309,-0.7606502,-5.974152,-0.1122933,-0.07717009,0.9803207,0.1467817,0.1071044,22.71707,11.3421,12.22864
20.02.2024 10:26:22,0.0005327259,0.9986312,-0.006663168,-0.05187636,-0.759353,-5.948059,-0.100581,-0.07631318,0.9803279,0.1467367,0.107712,22.70642,11.43047,12.11618
20.02.2024 10:26:22,0.0005463051,0.9986365,-0.006570051,-0.05178408,-0.7486254,-5.937469,-0.1015121,-0.07817762,0.9802117,0.1454297,0.1091947,22.58841,11.5786,12.32281
20.02.2024 10:26:22,0.0004415025,0.9986398,-0.006461431,-0.05173765,-0.7368212,-5.932037,-0.08883889,-0.07941498,0.9801185,0.1450944,0.1095837,22.56723,11.60396,12.46564
20.02.2024 10:26:22,0.0003408482,0.9986267,-0.006562265,-0.051977,-0.7489387,-5.959442,-0.07809705,-0.08147133,0.980046,0.1450257,0.1088112,22.57739,11.47484,12.72427
20.02.2024 10:26:22,0.0004002128,0.9986197,-0.006606768,-0.05210466,-0.7536671,-5.974152,-0.08525251,-0.08156297,0.9801169,0.145004,0.1081304,22.57059,11.39209,12.74783
20.02.2024 10:26:22,0.0003767924,0.9986121,-0.006572281,-0.05225458,-0.7498478,-5.991333,-0.08247878,-0.08054478,0.9802663,0.1452993,0.1071386,22.58514,11.29099,12.64249
20.02.2024 10:26:22,0.0004004726,0.9985926,-0.006667086,-0.05261435,-0.7605244,-6.032654,-0.08603074,-0.07824851,0.9804298,0.1456597,0.1068541,22.59824,11.29723,12.37198
20.02.2024 10:26:22,0.0002510628,0.9985684,-0.00659881,-0.05308072,-0.75358,-6.086044,-0.06887241,-0.07848051,0.9802485,0.1453175,0.1087963,22.57605,11.52605,12.36713
20.02.2024 10:26:22,0.0005848457,0.9985518,-0.006468998,-0.05340454,-0.7366602,-6.123428,-0.1065186,-0.07837562,0.9801415,0.1462328,0.1086089,22.67889,11.50182,12.34912
20.02.2024 10:26:22,0.0003721145,0.9985499,-0.006326958,-0.05345961,-0.7217042,-6.129562,-0.0813449,-0.07795072,0.9803052,0.1469735,0.1064151,22.74301,11.24477,12.33215
20.02.2024 10:26:22,1.579472E-05,0.9985418,-0.006570886,-0.05358338,-0.7517947,-6.143555,-0.04215751,-0.07618681,0.9805541,0.1467327,0.1057296,22.69016,11.19627,12.13794
20.02.2024 10:26:22,0.0004347284,0.9985409,-0.006730126,-0.05357857,-0.7674443,-6.143341,-0.09107236,-0.07665987,0.9805073,0.1470788,0.1053405,22.73257,11.1398,12.19794
20.02.2024 10:26:22,0.0004578565,0.9985248,-0.006885501,-0.05385679,-0.7850553,-6.175323,-0.09489214,-0.0754476,0.9806572,0.1476576,0.1040022,22.776,11.00006,12.07349
20.02.2024 10:26:22,0.0003146712,0.9985057,-0.007364,-0.05414822,-0.8406689,-6.208725,-0.0817067,-0.07662876,0.9805747,0.1469006,0.104983,22.70905,11.09845,12.20255
20.02.2024 10:26:22,0.000490755,0.9984826,-0.00808315,-0.05446846,-0.921832,-6.245773,-0.1066169,-0.0755434,0.9805578,0.146001,0.1071602,22.60876,11.38152,12.04236
20.02.2024 10:26:22,0.0004883335,0.9984547,-0.00843856,-0.05492494,-0.9624651,-6.298248,-0.1089996,-0.07625507,0.9806759,0.1456622,0.1060312,22.5697,11.23531,12.15076
20.02.2024 10:26:22,0.0001310296,0.9984162,-0.008713384,-0.05557978,-0.9961146,-6.373108,-0.07049709,-0.07487565,0.980812,0.1465322,0.1045454,22.64371,11.07976,12.00623
20.02.2024 10:26:22,-1.062236E-05,0.9983654,-0.009111295,-0.05642282,-1.042497,-6.469803,-0.05770411,-0.07697581,0.9806533,0.1471971,0.10357,22.73672,10.92232,12.26712
20.02.2024 10:26:22,-4.183459E-05,0.9982911,-0.009447147,-0.05766899,-1.081054,-6.612885,-0.05765491,-0.07622117,0.9806809,0.1458478,0.1057536,22.58868,11.20206,12.15005
20.02.2024 10:26:22,-0.0003042844,0.9982185,-0.01022912,-0.05877969,-1.172214,-6.74025,-0.03410069,-0.07565514,0.9808353,0.1454123,0.1053263,22.52896,11.16313,12.09497
20.02.2024 10:26:22,-0.0007190087,0.9981481,-0.01085527,-0.05984936,-1.246648,-6.862656,5.007782,-0.07405724,0.9811456,0.1460285,0.1026867,22.56332,10.875,11.94812
20.02.2024 10:26:23,-0.0005929987,0.998091,-0.01150467,-0.06067714,-1.320062,-6.957962,-0.01217331,-0.07417894,0.9810809,0.1457035,0.1036739,22.53418,10.99174,11.94751
20.02.2024 10:26:23,-0.000247505,0.9980459,-0.0116331,-0.06139205,-1.332311,-7.040543,-0.05354689,-0.07537001,0.981115,0.1449211,0.1035885,22.4566,10.96315,12.0976
20.02.2024 10:26:23,2.811102E-06,0.9980254,-0.01200023,-0.06165621,-1.372521,-7.071289,-0.08513094,-0.07352041,0.9814534,0.145057,0.1015007,22.43707,10.74721,11.91516
20.02.2024 10:26:23,4.146408E-05,0.9980206,-0.01232753,-0.0616679,-1.409684,-7.072784,-0.09188384,-0.07378828,0.9812048,0.1457504,0.1027099,22.52847,10.88374,11.91843
20.02.2024 10:26:23,0.0005773952,0.998016,-0.01260838,-0.06168335,-1.438017,-7.075378,-0.1552034,-0.07440065,0.9810345,0.1457545,0.1038818,22.54401,11.01231,11.96948
20.02.2024 10:26:23,0.001021629,0.9980064,-0.01282487,-0.06178752,-1.459616,-7.088074,-0.2077088,-0.07307122,0.9812655,0.144838,0.103926,22.4238,11.04509,11.81985
20.02.2024 10:26:23,0.001379911,0.9980041,-0.01295802,-0.06178998,-1.472307,-7.088943,-0.2496444,-0.07308508,0.9814348,0.1443937,0.1029314,22.36581,10.92804,11.84378
20.02.2024 10:26:23,0.001636295,0.9980171,-0.0131239,-0.061539,-1.489535,-7.060562,-0.2797772,-0.07413666,0.9813882,0.1450622,0.1016757,22.44562,10.75694,11.98495
20.02.2024 10:26:23,0.001787552,0.9980431,-0.01297319,-0.06114367,-1.471346,-7.01532,-0.2954336,-0.07370368,0.981343,0.1455747,0.1016945,22.50012,10.76494,11.92859
20.02.2024 10:26:23,0.001912899,0.9980651,-0.01301055,-0.06077162,-1.474857,-6.972794,-0.3094863,-0.07417794,0.9812666,0.1454138,0.1023146,22.49115,10.83092,11.97495
20.02.2024 10:26:23,0.001914658,0.9981054,-0.01289697,-0.06013013,-1.46205,-6.899078,-0.307955,-0.07451041,0.9810936,0.1454217,0.1037119,22.50565,10.99138,11.98874
20.02.2024 10:26:23,0.001368326,0.9981317,-0.01296367,-0.05969268,-1.473555,-6.848083,-0.2452626,-0.07502778,0.9809989,0.1460793,0.103309,22.58435,10.93137,12.0513
20.02.2024 10:26:23,0.00083631,0.9981338,-0.01305733,-0.0596468,-1.487919,-6.842072,-0.184965,-0.0751282,0.9810531,0.1457846,0.1031382,22.55023,10.91035,12.06909
20.02.2024 10:26:23,0.0005140704,0.9981118,-0.01325201,-0.05997401,-1.512344,-6.879227,-0.149924,-0.07523719,0.981005,0.1450599,0.1045293,22.47791,11.0771,12.06339
20.02.2024 10:26:23,7.295268E-05,0.9980725,-0.01386766,-0.0604899,-1.585751,-6.937973,-0.1045093,-0.07456653,0.9810346,0.146111,0.103259,22.58252,10.93367,11.99722
20.02.2024 10:26:23,-0.0003431505,0.9980017,-0.01503122,-0.06137287,-1.721682,-7.039032,-0.06649823,-0.07388966,0.981038,0.1468793,0.1026215,22.65915,10.86697,11.92154
20.02.2024 10:26:23,-0.0006534588,0.9979523,-0.01599148,-0.06192853,-1.833687,-7.102554,-0.03877568,-0.07434335,0.9809662,0.1477225,0.1017668,22.75534,10.75342,11.98337
20.02.2024 10:26:23,-0.001070121,0.9979037,-0.01744694,-0.0623108,-2.00313,-7.146057,-0.002207807,-0.0746974,0.9809873,0.148361,0.1003659,22.82281,10.57721,12.04565
20.02.2024 10:26:23,-0.001119144,0.9978552,-0.01907208,-0.06260949,-2.189374,-7.180695,-0.00887014,-0.07400853,0.9811138,0.1483423,0.09966485,22.80832,10.50638,11.97711
20.02.2024 10:26:23,-0.001023424,0.997825,-0.02048894,-0.06264606,-2.35076,-7.185547,-0.03008883,-0.0737013,0.9812176,0.1485529,0.09855026,22.82147,10.37825,11.95953
20.02.2024 10:26:23,-0.001085693,0.9977978,-0.0218259,-0.06262564,-2.504145,-7.183487,-0.03252454,-0.07305844,0.9812419,0.1495583,0.09725815,22.92169,10.23196,11.89859
20.02.2024 10:26:23,-0.001641733,0.997771,-0.02305147,-0.06260177,-2.648336,-7.179718,5.022369,-0.07062717,0.9814399,0.1501676,0.0961111,22.95905,10.13795,11.62607
20.02.2024 10:26:23,-0.002590072,0.9977443,-0.02410365,-0.06259895,-2.77551,-7.177124,5.123383,-0.06861879,0.9817063,0.1500993,0.0949439,22.92288,10.03629,11.41003
20.02.2024 10:26:23,-0.002826942,0.9977156,-0.02531228,-0.06256927,-2.915475,-7.173325,5.141907,-0.0695338,0.981679,0.1502099,0.09438464,22.94125,9.952133,11.52826
20.02.2024 10:26:23,-0.002775767,0.9976905,-0.02637625,-0.06253247,-3.036827,-7.169495,5.12851,-0.06852024,0.9817868,0.1504385,0.09363768,22.95255,9.881042,11.41995
20.02.2024 10:26:23,-0.002740824,0.9976648,-0.02753578,-0.06244392,-3.169228,-7.159729,5.116486,-0.06553288,0.9821373,0.1506194,0.09179068,22.93204,9.715668,11.0983
20.02.2024 10:26:23,-0.002863065,0.9976258,-0.02901304,-0.06239191,-3.339116,-7.153778,5.120087,-0.06282476,0.9824881,0.1510051,0.08926213,22.93497,9.463165,10.82092
20.02.2024 10:26:23,-0.002771484,0.9975782,-0.03076199,-0.06232027,-3.538568,-7.146423,5.097321,-0.06131185,0.9827247,0.150754,0.08812616,22.88489,9.356567,10.66458
20.02.2024 10:26:23,-0.00271928,0.997543,-0.0324937,-0.06200601,-3.736324,-7.111099,5.080139,-0.06050575,0.9827024,0.1499346,0.09030332,22.79486,9.633499,10.535
20.02.2024 10:26:23,-0.002667868,0.997506,-0.03395464,-0.06182145,-3.903129,-7.090652,5.064575,-0.05825012,0.9829357,0.1495641,0.08986163,22.72763,9.623337,10.27872
20.02.2024 10:26:23,-0.002625581,0.9974782,-0.03491325,-0.06173689,-4.012529,-7.081512,5.053253,-0.05644191,0.983395,0.1488633,0.08711093,22.61481,9.330338,10.121
20.02.2024 10:26:23,-0.002541937,0.9974598,-0.03576157,-0.06155265,-4.109015,-7.061035,5.038391,-0.05378107,0.9839564,0.1473205,0.08505376,22.40131,9.137238,9.855927
20.02.2024 10:26:23,-0.002557732,0.9974328,-0.03673838,-0.06141301,-4.220917,-7.04538,5.033905,-0.05550713,0.9841651,0.1459859,0.08382208,22.25674,8.962982,10.09338
20.02.2024 10:26:23,-0.002353574,0.9974142,-0.037374,-0.06134054,-4.292228,-7.038223,5.006317,-0.05847057,0.9841594,0.1452839,0.08309081,22.19843,8.82515,10.46295
20.02.2024 10:26:23,-0.00209721,0.9974062,-0.03778579,-0.06122717,-4.337559,-7.026505,-0.02548332,-0.05830881,0.9839794,0.1461209,0.08386516,22.29791,8.917603,10.42343
20.02.2024 10:26:23,-0.001961411,0.9974016,-0.03828358,-0.0609974,-4.393591,-7.000946,-0.04354494,-0.05542595,0.9839324,0.1469694,0.08488265,22.37506,9.088104,10.05676
20.02.2024 10:26:23,-0.001935605,0.9973924,-0.03899959,-0.06069439,-4.475382,-6.966629,-0.05017205,-0.05522089,0.9838216,0.1474342,0.08549163,22.42996,9.163147,10.01764
20.02.2024 10:26:23,-0.002059462,0.9973704,-0.03969677,-0.06059994,-4.556054,-6.955612,-0.04041523,-0.05488132,0.9838021,0.1480783,0.08481929,22.49783,9.087662,9.984436
20.02.2024 10:26:24,-0.001776588,0.9973682,-0.04023814,-0.06028614,-4.616081,-6.921112,-0.07517409,-0.05494137,0.9839658,0.1478714,0.08322765,22.46637,8.897598,10.02228
20.02.2024 10:26:24,-0.001681231,0.9973654,-0.04075101,-0.0599915,-4.67416,-6.888,-0.08828998,-0.05505969,0.984105,0.1471872,0.08271455,22.38577,8.836136,10.05099
20.02.2024 10:26:24,-0.00158297,0.9973558,-0.04114256,-0.05988514,-4.718318,-6.876465,-0.1017635,-0.05604662,0.9840686,0.1464754,0.08374249,22.31775,8.942566,10.15485
20.02.2024 10:26:24,-0.001568467,0.9973575,-0.04135394,-0.05971196,-4.742436,-6.856735,-0.1040619,-0.05586041,0.9840308,0.1464677,0.08432231,22.31821,9.014893,10.12238
20.02.2024 10:26:24,-0.001386575,0.9973562,-0.04185281,-0.05938889,-4.798343,-6.82077,-0.1268027,-0.05503029,0.9840343,0.1467052,0.08441404,22.3385,9.0401,10.02048
20.02.2024 10:26:24,-0.0009363301,0.9973772,-0.04225425,-0.05875759,-4.841345,-6.750565,-0.1781248,-0.05396376,0.9841654,0.1468259,0.08335724,22.33743,8.933212,9.912323
20.02.2024 10:26:24,-0.0003250614,0.9974225,-0.0426659,-0.05768803,-4.884614,-6.630753,-0.2457857,-0.05450365,0.9842206,0.1467385,0.0825042,22.32788,8.82225,9.992401
20.02.2024 10:26:24,0.0001965556,0.9974744,-0.04318613,-0.05638878,-4.94112,-6.484207,-0.3026477,-0.05578282,0.9841108,0.1466004,0.08320194,22.327,8.88266,10.13242
20.02.2024 10:26:24,0.0005493665,0.9975763,-0.04318908,-0.05455296,-4.939792,-6.274673,-0.334031,-0.05582875,0.9840104,0.1462497,0.08495768,22.29602,9.091629,10.10889
20.02.2024 10:26:24,0.0007910686,0.9977037,-0.04324341,-0.05212267,-4.945364,-5.996246,-0.3500318,-0.05525503,0.9839195,0.1463847,0.08614466,22.31241,9.242798,10.01837
20.02.2024 10:26:24,0.0008673327,0.9978419,-0.04369414,-0.04900616,-4.997638,-5.638412,-0.3458644,-0.05467384,0.9839656,0.1465467,0.08571174,22.32349,9.201309,9.956055
20.02.2024 10:26:24,0.0008569586,0.9979864,-0.04383998,-0.04583092,-5.015478,-5.273178,-0.3295063,-0.05352449,0.9841164,0.145713,0.08612702,22.21851,9.273163,9.819336
20.02.2024 10:26:24,0.001272576,0.9981736,-0.04350633,-0.04189435,-4.976499,-4.822159,-0.355766,-0.05443013,0.984001,0.1454118,0.08737703,22.19849,9.406418,9.906616
20.02.2024 10:26:24,0.001575742,0.9983874,-0.04316769,-0.03683292,-4.938136,-4.241333,-0.3638282,-0.05610421,0.9836103,0.1459587,0.08977313,22.28989,9.660416,10.05695
20.02.2024 10:26:24,0.001966352,0.998583,-0.04284178,-0.03150672,-4.901226,-3.63063,-0.3810804,-0.05637206,0.9831052,0.147655,0.09232739,22.50146,9.955948,10.02731
20.02.2024 10:26:24,0.002345236,0.9987698,-0.04244181,-0.02553644,-4.856441,-2.945938,-0.3940271,-0.05592848,0.9827896,0.1487026,0.09425595,22.62766,10.19171,9.929779
20.02.2024 10:26:24,0.002993861,0.9989367,-0.04199683,-0.01878196,-4.806558,-2.172531,-0.4346269,-0.05690163,0.9825429,0.1491109,0.09559036,22.69165,10.33228,10.01663
20.02.2024 10:26:24,0.0033669,0.9990547,-0.04186506,-0.01121799,-4.794112,-1.305099,-0.4408171,-0.05725165,0.9824011,0.148567,0.09766391,22.64316,10.57431,10.0249
20.02.2024 10:26:24,0.003926729,0.999115,-0.04174486,-0.00333311,-4.783431,-0.4017944,-0.4671484,-0.05710838,0.9821357,0.1475964,0.1018014,22.55054,11.07228,9.941284
20.02.2024 10:26:24,0.004633206,0.9991184,-0.04144758,0.004790327,-4.75335,0.5282745,-0.5094653,-0.05812754,0.9817591,0.1471103,0.105494,22.52478,11.49524,9.999115
20.02.2024 10:26:24,0.005424744,0.9990605,-0.04111073,0.01259251,-4.71968,1.421036,-0.5636436,-0.0588821,0.9815098,0.1465544,0.1081353,22.48306,11.79774,10.04593
20.02.2024 10:26:24,0.00639335,0.9989254,-0.04091619,0.02080979,-4.704141,2.360703,-0.6364237,-0.05840699,0.9811652,0.1460892,0.1120777,22.44363,12.27753,9.922821
