TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
22.02.2024 10:21:28,0.0252539,0.9940606,0.04139637,-0.09742766,10.00381,-11.08939,-2.424491,0.1191965,0.909062,0.3992079,-0.005609005,51.64774,7.110123,-18.00888
22.02.2024 10:21:28,0.0252539,0.9940606,0.04139637,-0.09742766,10.00381,-11.08939,-2.424491,0.1191965,0.909062,0.3992079,-0.005609005,51.64774,7.110123,-18.00888
22.02.2024 10:21:29,0.02762152,0.994122,0.04453344,-0.09473852,10.38092,-10.76178,-2.675883,0.1191965,0.909062,0.3992079,-0.005609005,51.64774,7.110123,-18.00888
22.02.2024 10:21:29,0.03317558,0.9941716,0.04638264,-0.09149257,10.64102,-10.35295,-3.311064,0.1406398,0.9087691,0.3770739,-0.1103386,50.75659,-7.782715,-14.30621
22.02.2024 10:21:29,0.03234961,0.9942443,0.04622009,-0.0910793,10.61255,-10.31021,-3.220386,0.129512,0.9145941,0.3700924,-0.09887365,49.63431,-6.859909,-13.30102
22.02.2024 10:21:29,0.0324765,0.9942385,0.0462645,-0.09107534,10.61893,-10.30896,-3.234504,0.1295636,0.9144796,0.3702717,-0.09919318,49.66138,-6.901825,-13.29019
22.02.2024 10:21:29,0.03249192,0.9942331,0.04627628,-0.09112301,10.62057,-10.31435,-3.235883,0.1297475,0.9143059,0.3705657,-0.09945527,49.70276,-6.925659,-13.30306
22.02.2024 10:21:29,0.03253131,0.9942302,0.04628436,-0.09113666,10.62195,-10.31569,-3.240239,0.1303313,0.9139358,0.3712408,-0.09957644,49.79211,-6.898941,-13.38598
22.02.2024 10:21:29,0.03264973,0.9942273,0.0463851,-0.09107441,10.63449,-10.3076,-3.25315,0.1306138,0.9135729,0.3720247,-0.09961065,49.89133,-6.876328,-13.42945
22.02.2024 10:21:29,0.03270059,0.9942234,0.04635014,-0.0911165,10.63113,-10.31227,-3.259092,0.1308315,0.9134108,0.3723558,-0.09957399,49.93326,-6.853027,-13.46579
22.02.2024 10:21:29,0.03276474,0.9942195,0.04642951,-0.09109517,10.64081,-10.30927,-3.265768,0.1310637,0.9131584,0.3728935,-0.09957217,50.00125,-6.831192,-13.50308
22.02.2024 10:21:29,0.03278921,0.9942019,0.04664282,-0.09116959,10.66568,-10.31723,-3.266006,0.1313484,0.9129134,0.3733578,-0.09970368,50.06256,-6.826874,-13.53993
22.02.2024 10:21:29,0.03290223,0.9941922,0.0467257,-0.09119228,10.67639,-10.31903,-3.277997,0.1316227,0.9127926,0.3734526,-0.1000914,50.082,-6.866302,-13.55803
22.02.2024 10:21:29,0.03294016,0.9941956,0.04669436,-0.09115794,10.67307,-10.31491,-3.282855,0.131671,0.912801,0.3734022,-0.1001391,50.07687,-6.871063,-13.5622
22.02.2024 10:21:29,0.03297225,0.9941913,0.04692891,-0.09107219,10.69992,-10.30431,-3.28467,0.131733,0.9128857,0.3731356,-0.1002797,50.04651,-6.891708,-13.56186
22.02.2024 10:21:29,0.03287385,0.9941913,0.04703476,-0.09105375,10.71094,-10.30249,-3.272436,0.1317704,0.9129871,0.3728436,-0.1003932,50.01245,-6.910187,-13.55939
22.02.2024 10:21:29,0.03294032,0.9941864,0.04716787,-0.09101446,10.72668,-10.29727,-3.278947,0.1316469,0.9130459,0.3727429,-0.1003949,49.99915,-6.919479,-13.54025
22.02.2024 10:21:29,0.03273245,0.9942124,0.04705076,-0.09086504,10.71069,-10.28146,-3.257155,0.1313266,0.9132899,0.3722616,-0.1003804,49.93713,-6.943573,-13.49094
22.02.2024 10:21:29,0.03251703,0.9942296,0.04696215,-0.09080058,10.69815,-10.27544,-3.233722,0.1312657,0.913482,0.371789,-0.1004639,49.87967,-6.965958,-13.47488
22.02.2024 10:21:29,0.03241365,0.99423,0.04688196,-0.09087393,10.68814,-10.28467,-3.222255,0.1312085,0.9135756,0.3716103,-0.1003484,49.8555,-6.954651,-13.47258
22.02.2024 10:21:29,0.03247207,0.9942263,0.04692404,-0.09087238,10.69354,-10.28407,-3.228538,0.1310693,0.9137518,0.3713165,-0.1000127,49.81335,-6.917206,-13.47086
22.02.2024 10:21:29,0.03257237,0.994217,0.04697099,-0.09091368,10.70007,-10.28818,-3.239326,0.1311238,0.9138607,0.3710795,-0.0998257,49.7818,-6.889145,-13.48945
22.02.2024 10:21:29,0.03252755,0.9942024,0.04709285,-0.09102658,10.71393,-10.30118,-3.232319,0.1312204,0.9139384,0.3709628,-0.09942086,49.76224,-6.82457,-13.52801
22.02.2024 10:21:29,0.03243881,0.9941978,0.04717605,-0.09106576,10.72263,-10.30603,-3.221087,0.1306358,0.9140532,0.3709943,-0.09901665,49.75586,-6.800201,-13.46467
22.02.2024 10:21:29,0.03237871,0.9941911,0.04715155,-0.09117338,10.71957,-10.31885,-3.213825,0.1304803,0.9140823,0.3710134,-0.09888151,49.75507,-6.789474,-13.44954
22.02.2024 10:21:30,0.03229996,0.9941912,0.04714697,-0.091202,10.71832,-10.3226,-3.20468,0.1305696,0.9140978,0.3709209,-0.09896696,49.74561,-6.797882,-13.45742
22.02.2024 10:21:30,0.03234235,0.9941875,0.04710653,-0.09124865,10.71429,-10.32784,-3.209676,0.1305852,0.9141116,0.3708782,-0.0989792,49.74063,-6.799301,-13.45886
22.02.2024 10:21:30,0.03233043,0.9941871,0.04693798,-0.09134352,10.69522,-10.33923,-3.209462,0.1302336,0.9142283,0.3707269,-0.09893114,49.71869,-6.815811,-13.40834
22.02.2024 10:21:30,0.03231244,0.9941916,0.04697888,-0.09127943,10.69949,-10.33185,-3.207355,0.1300242,0.9142557,0.370754,-0.09885149,49.7193,-6.816528,-13.38179
22.02.2024 10:21:30,0.03230787,0.9941975,0.04693707,-0.09123876,10.69455,-10.32727,-3.207486,0.1298641,0.9143532,0.3705883,-0.09878196,49.69669,-6.818222,-13.36129
22.02.2024 10:21:30,0.03229631,0.9942055,0.04687084,-0.09119015,10.68671,-10.32187,-3.207106,0.1299473,0.9143857,0.3704962,-0.09871702,49.68503,-6.804672,-13.37734
22.02.2024 10:21:30,0.03229661,0.9942049,0.04689517,-0.09118274,10.68945,-10.32095,-3.206939,0.1299742,0.914478,0.3702794,-0.09864027,49.65741,-6.794464,-13.38516
22.02.2024 10:21:30,0.03238727,0.9942068,0.04694619,-0.09110416,10.69595,-10.31125,-3.217267,0.1297449,0.9146459,0.3700289,-0.09832507,49.6203,-6.765076,-13.36873
22.02.2024 10:21:30,0.03248161,0.9942146,0.04712176,-0.0908952,10.71631,-10.28621,-3.22752,0.1292655,0.914917,0.3695854,-0.09810215,49.5589,-6.767212,-13.30851
22.02.2024 10:21:30,0.03246598,0.9942102,0.04720171,-0.09090628,10.72531,-10.2874,-3.224864,0.1291331,0.9150193,0.3693769,-0.09810725,49.53235,-6.778763,-13.28756
22.02.2024 10:21:30,0.03240991,0.9942138,0.04708476,-0.09094886,10.71152,-10.29289,-3.219364,0.1290391,0.9151432,0.3691008,-0.09811478,49.49777,-6.789185,-13.27199
22.02.2024 10:21:30,0.03238499,0.9942228,0.04712494,-0.09083759,10.71552,-10.28009,-3.216745,0.1290193,0.9151412,0.3690901,-0.09819999,49.49753,-6.803146,-13.26388
