TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
19.02.2024 16:40:43,-0.02867426,0.996632,-0.03134201,-0.07014404,-3.812728,-7.950897,8.030945,0.01154385,0.9563335,0.06488402,-0.2847508,12.50864,-33.21848,5.859497
19.02.2024 16:40:44,-0.02867426,0.996632,-0.03134201,-0.07014404,-3.812728,-7.950897,8.030945,0.01154385,0.9563335,0.06488402,-0.2847508,12.50864,-33.21848,5.859497
19.02.2024 16:40:44,-0.02887174,0.9968222,-0.02826277,-0.06865239,-3.457615,-7.78656,8.082703,0.01154385,0.9563335,0.06488402,-0.2847508,12.50864,-33.21848,5.859497
19.02.2024 16:40:44,-0.01475492,0.9976985,-0.01949736,-0.06324523,-2.336673,-7.222824,6.547058,0.03642359,0.969368,0.02423408,-0.2416853,8.703278,-27.88998,-3.383847
19.02.2024 16:40:44,-0.01489086,0.9977627,-0.01874224,-0.06242336,-2.249993,-7.129074,6.569885,0.01622212,0.971289,0.02156014,-0.2363679,7.84024,-27.32437,-1.223169
19.02.2024 16:40:44,-0.01493583,0.9977677,-0.01870489,-0.06234387,-2.245915,-7.119873,6.57547,0.01561072,0.9712623,0.02155909,-0.2365186,7.82373,-27.34373,-1.154613
19.02.2024 16:40:44,-0.01496501,0.9977689,-0.01861173,-0.06234571,-2.235471,-7.120148,6.579468,0.01547702,0.9713187,0.02175685,-0.2362774,7.841858,-27.31566,-1.135064
19.02.2024 16:40:44,-0.01491031,0.99777,-0.01856122,-0.06235631,-2.22932,-7.121552,6.573547,0.01533199,0.9713631,0.0220445,-0.2360778,7.869751,-27.29253,-1.111708
19.02.2024 16:40:44,-0.01512095,0.9977589,-0.01854251,-0.06248889,-2.228892,-7.136337,6.597473,0.01528728,0.971403,0.02210857,-0.2359104,7.875488,-27.2729,-1.105489
19.02.2024 16:40:44,-0.01522505,0.9977478,-0.01846298,-0.06266283,-2.220818,-7.156204,6.609589,0.01458055,0.9713396,0.02186352,-0.2362389,7.829437,-27.31346,-1.032369
19.02.2024 16:40:44,-0.01524432,0.9977458,-0.01839658,-0.06271102,-2.213439,-7.161774,6.612152,0.01436738,0.9713039,0.02176961,-0.2364073,7.813385,-27.33385,-1.010662
19.02.2024 16:40:44,-0.01519117,0.9977307,-0.01842365,-0.06295414,-2.216547,-7.189789,6.605347,0.01370463,0.9713299,0.02143064,-0.2363707,7.757629,-27.33112,-0.9460762
19.02.2024 16:40:44,-0.01530443,0.9977197,-0.01849121,-0.06308158,-2.225295,-7.204102,6.617523,0.01301974,0.9715429,0.0213344,-0.2355416,7.727631,-27.23495,-0.8746815
19.02.2024 16:40:44,-0.01536058,0.9977109,-0.01850763,-0.06320168,-2.227772,-7.217743,6.623566,0.01283157,0.9716994,0.02124122,-0.2349136,7.711609,-27.16129,-0.8579744
19.02.2024 16:40:44,-0.01518048,0.9977095,-0.01856787,-0.06325013,-2.233441,-7.223633,6.602417,0.01239337,0.9719285,0.02140475,-0.2339726,7.717255,-27.05144,-0.8073553
19.02.2024 16:40:44,-0.01515757,0.9977125,-0.01865448,-0.06318264,-2.243073,-7.215805,6.599335,0.01169692,0.9721256,0.02198178,-0.2331348,7.762268,-26.95464,-0.7166083
19.02.2024 16:40:44,-0.01516492,0.9977155,-0.01860462,-0.06314798,-2.237367,-7.211868,6.600616,0.01192571,0.9722022,0.02232202,-0.2327711,7.80603,-26.91135,-0.7340898
19.02.2024 16:40:44,-0.01522031,0.9977206,-0.0185044,-0.06308351,-2.2262,-7.204483,6.607788,0.01249424,0.9723109,0.02251275,-0.2322685,7.842041,-26.85071,-0.7938936
19.02.2024 16:40:44,-0.01503576,0.9977441,-0.01845794,-0.06276967,-2.219057,-7.168884,6.587708,0.0129411,0.9723479,0.02241045,-0.2320988,7.842377,-26.82948,-0.8469658
19.02.2024 16:40:44,-0.01481231,0.9977686,-0.01848329,-0.06242447,-2.219815,-7.1297,6.562714,0.01288483,0.9724195,0.02188097,-0.2318524,7.781647,-26.80034,-0.8554688
19.02.2024 16:40:45,-0.0147142,0.9977769,-0.01848928,-0.06231325,-2.219628,-7.117126,6.551697,0.01280698,0.972461,0.02165123,-0.2317043,7.753815,-26.78299,-0.8533032
19.02.2024 16:40:45,-0.01482505,0.9978022,-0.01841901,-0.06190126,-2.211734,-7.069656,6.565796,0.01302817,0.9724948,0.02144941,-0.2315688,7.737061,-26.76639,-0.88372
19.02.2024 16:40:45,-0.01490956,0.9978112,-0.01853482,-0.06170126,-2.225261,-7.046341,6.575104,0.01287074,0.9724573,0.02170174,-0.2317116,7.761169,-26.78371,-0.8590562
19.02.2024 16:40:45,-0.01502847,0.997816,-0.01850617,-0.06160397,-2.222668,-7.034958,6.589142,0.0127551,0.9724234,0.02182236,-0.2318489,7.771667,-26.80023,-0.8425617
19.02.2024 16:40:45,-0.01508938,0.9978175,-0.01855104,-0.06155071,-2.228143,-7.028641,6.595917,0.01290848,0.972352,0.02189808,-0.2321323,7.784424,-26.8333,-0.856851
19.02.2024 16:40:45,-0.01521119,0.9978088,-0.01868781,-0.06161943,-2.244755,-7.036072,6.608734,0.01268773,0.9722842,0.02195965,-0.2324227,7.785675,-26.86813,-0.8297534
19.02.2024 16:40:45,-0.01536604,0.9977971,-0.01870993,-0.06176478,-2.248611,-7.052399,6.625977,0.01251873,0.9722448,0.02202658,-0.2325903,7.788757,-26.88835,-0.8086368
19.02.2024 16:40:45,-0.01557634,0.997775,-0.01871557,-0.06206559,-2.251236,-7.086472,6.649353,0.01259238,0.9722255,0.02193212,-0.232676,7.780273,-26.89824,-0.819125
19.02.2024 16:40:45,-0.01575396,0.9977553,-0.01879699,-0.06231174,-2.262218,-7.114243,6.668549,0.01299288,0.9722147,0.02167724,-0.2327228,7.762573,-26.90262,-0.8704605
19.02.2024 16:40:45,-0.01577836,0.997741,-0.0189293,-0.06249577,-2.277835,-7.135132,6.669983,0.0135118,0.972186,0.02149357,-0.23283,7.756042,-26.91389,-0.9329376
19.02.2024 16:40:45,-0.01583496,0.9977283,-0.01906793,-0.06264186,-2.29434,-7.151596,6.67514,0.01365224,0.9721597,0.02140936,-0.2329396,7.750519,-26.92642,-0.9505371
19.02.2024 16:40:45,-0.01596773,0.9977115,-0.01923602,-0.06282315,-2.314822,-7.17189,6.688721,0.01408892,0.9719868,0.02108942,-0.2336632,7.727234,-27.01059,-1.005748
19.02.2024 16:40:45,-0.01602312,0.9977035,-0.01926582,-0.06292819,-2.318806,-7.183777,6.694611,0.01406883,0.9719098,0.02091499,-0.2339999,7.707611,-27.05031,-1.007236
19.02.2024 16:40:45,-0.01612855,0.9976946,-0.01933554,-0.06302158,-2.327698,-7.194168,6.705963,0.01403421,0.9718,0.02067455,-0.2344792,7.680389,-27.1069,-1.008494
19.02.2024 16:40:45,-0.01622624,0.9976908,-0.01946307,-0.06301685,-2.342979,-7.193207,6.716248,0.01391147,0.9716398,0.02058117,-0.2351577,7.667389,-27.18723,-0.9954523
19.02.2024 16:40:45,-0.01617294,0.9977013,-0.01941342,-0.06287827,-2.336679,-7.17749,6.710815,0.01394607,0.9715061,0.02063036,-0.2357027,7.674347,-27.25145,-0.9964854
19.02.2024 16:40:45,-0.0162201,0.9976984,-0.01948337,-0.06289011,-2.345038,-7.178635,6.715698,0.01414588,0.9713513,0.02060718,-0.23633,7.677826,-27.325,-1.017652
19.02.2024 16:40:45,-0.01615449,0.9977114,-0.0193234,-0.06275114,-2.326033,-7.163055,6.709656,0.01463554,0.9711133,0.02066188,-0.2372718,7.698212,-27.43497,-1.068127
19.02.2024 16:40:45,-0.0160695,0.9977157,-0.01926576,-0.06272256,-2.318782,-7.160049,6.700378,0.01481309,0.9709556,0.02055542,-0.2379147,7.691895,-27.51042,-1.089018
19.02.2024 16:40:45,-0.01602297,0.9977288,-0.01893024,-0.0626276,-2.279911,-7.149719,6.697662,0.01491094,0.9707132,0.02016024,-0.2389292,7.651733,-27.62993,-1.107909
19.02.2024 16:40:45,-0.01588021,0.9977418,-0.01866084,-0.06253776,-2.247925,-7.140106,6.683441,0.01481775,0.9706287,0.01971528,-0.2393149,7.600098,-27.67564,-1.108666
19.02.2024 16:40:45,-0.01577281,0.9977483,-0.01856966,-0.06248897,-2.236648,-7.134857,6.671906,0.01480696,0.9706011,0.01961701,-0.2394359,7.588989,-27.68994,-1.109834
19.02.2024 16:40:45,-0.01568898,0.9977598,-0.01844243,-0.06236398,-2.221288,-7.12088,6.663483,0.01453825,0.9706275,0.01977074,-0.2393327,7.598633,-27.67842,-1.075974
19.02.2024 16:40:45,-0.01598088,0.9977511,-0.01839611,-0.06244156,-2.218199,-7.129211,6.697052,0.0143901,0.9706094,0.02000743,-0.2393954,7.620972,-27.68622,-1.052822
19.02.2024 16:40:45,-0.01602503,0.9977498,-0.01842008,-0.06244477,-2.221262,-7.12944,6.701935,0.01436764,0.9705942,0.02019248,-0.2394429,7.640991,-27.69191,-1.04512
19.02.2024 16:40:45,-0.0159336,0.9977482,-0.01853856,-0.06245871,-2.234185,-7.131073,6.690582,0.01422186,0.9706318,0.02054136,-0.2392693,7.675659,-27.67183,-1.019801
19.02.2024 16:40:45,-0.0159888,0.9977409,-0.01877364,-0.06249115,-2.261523,-7.134338,6.69516,0.01413861,0.970793,0.02055218,-0.2386183,7.673889,-27.59515,-1.012028
19.02.2024 16:40:45,-0.01591972,0.9977429,-0.01883795,-0.06245714,-2.268329,-7.130508,6.68689,0.01428172,0.9708851,0.0204548,-0.2382433,7.666565,-27.55051,-1.031659
19.02.2024 16:40:45,-0.01607223,0.9977368,-0.01897933,-0.06247249,-2.285613,-7.131714,6.703308,0.01468411,0.9710019,0.02025203,-0.2377596,7.654449,-27.49237,-1.083336
19.02.2024 16:40:45,-0.01635304,0.9977269,-0.01909031,-0.0625231,-2.300397,-7.136734,6.734558,0.01506522,0.9710152,0.01993386,-0.2377082,7.629333,-27.48534,-1.134592
19.02.2024 16:40:45,-0.0164597,0.997722,-0.01911965,-0.06256552,-2.304588,-7.141327,6.74646,0.01531444,0.9709961,0.01978081,-0.2377831,7.619171,-27.49358,-1.166319
19.02.2024 16:40:45,-0.01633236,0.9977193,-0.01913303,-0.06263657,-2.305333,-7.14975,6.731628,0.01534714,0.9709603,0.01973795,-0.2379307,7.615479,-27.51093,-1.170731
19.02.2024 16:40:45,-0.01638518,0.9977159,-0.01907629,-0.06269506,-2.299322,-7.156433,6.737915,0.0150166,0.9710174,0.01990899,-0.2377047,7.625244,-27.48506,-1.129862
19.02.2024 16:40:45,-0.01639176,0.9977049,-0.01929178,-0.06280228,-2.324203,-7.168427,6.736908,0.01514572,0.9710237,0.02002307,-0.2376609,7.641388,-27.47958,-1.141262
19.02.2024 16:40:45,-0.0161397,0.9977193,-0.01945517,-0.06258743,-2.340718,-7.144104,6.707397,0.01543035,0.9710783,0.01997783,-0.2374232,7.643829,-27.45081,-1.174851
19.02.2024 16:40:45,-0.01652003,0.9977287,-0.0194641,-0.06233499,-2.344013,-7.114197,6.751465,0.01517527,0.9712425,0.01999447,-0.2367655,7.63797,-27.37381,-1.147766
19.02.2024 16:40:45,-0.01688409,0.9977359,-0.01945822,-0.06212485,-2.345552,-7.089203,6.793671,0.01547946,0.9713404,0.01988505,-0.2363531,7.633514,-27.32439,-1.185748
19.02.2024 16:40:45,-0.01684944,0.9977363,-0.01967234,-0.06205906,-2.369681,-7.081406,6.788361,0.01630843,0.9714137,0.01925492,-0.2360484,7.585388,-27.28648,-1.295986
19.02.2024 16:40:45,-0.01690784,0.9977292,-0.01990253,-0.06208503,-2.396471,-7.083908,6.793365,0.01636162,0.9714652,0.01833853,-0.2359055,7.484558,-27.26964,-1.327028
19.02.2024 16:40:45,-0.0171061,0.9977117,-0.01995281,-0.06229458,-2.404008,-7.107437,6.815186,0.01612296,0.971453,0.01795749,-0.2360014,7.435791,-27.28156,-1.310473
19.02.2024 16:40:45,-0.01756378,0.9976831,-0.01968395,-0.06271014,-2.377284,-7.15451,6.8685,0.01602651,0.9715182,0.01819565,-0.2357212,7.459351,-27.24867,-1.294003
19.02.2024 16:40:45,-0.01791952,0.9976439,-0.01951648,-0.06328224,-2.361769,-7.21965,6.909027,0.01616204,0.971612,0.01857909,-0.2352951,7.505127,-27.19803,-1.299866
19.02.2024 16:40:45,-0.01822805,0.9976038,-0.01950604,-0.06382775,-2.363864,-7.281616,6.943146,0.01658352,0.9715241,0.01835013,-0.2356464,7.491486,-27.23856,-1.352111
19.02.2024 16:40:45,-0.01856628,0.9975852,-0.01956977,-0.06400177,-2.37396,-7.300705,6.980957,0.01637748,0.9715166,0.01824303,-0.2357,7.47406,-27.24538,-1.331897
19.02.2024 16:40:46,-0.0189132,0.9975716,-0.01967271,-0.06407922,-2.388422,-7.308609,7.019745,0.01653169,0.9714571,0.0185147,-0.2359134,7.508789,-27.27014,-1.341208
19.02.2024 16:40:46,-0.01919962,0.9975808,-0.01993356,-0.0637695,-2.419711,-7.271881,7.051392,0.01654151,0.9714573,0.01887345,-0.2358834,7.548981,-27.26653,-1.332699
19.02.2024 16:40:46,-0.01944569,0.9975951,-0.01975718,-0.06352627,-2.40082,-7.243668,7.081421,0.01662993,0.9715652,0.01897869,-0.235424,7.562439,-27.21208,-1.340927
