TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
22.02.2024 16:10:32,-0.01599576,0.9929704,0.02724753,-0.1140682,7.892517,-13.16138,7.179565,0.07342828,0.9394484,0.1574252,-0.295402,24.82614,-34.43187,-2.739175
22.02.2024 16:10:32,-0.01599576,0.9929704,0.02724753,-0.1140682,7.892517,-13.16138,7.179565,0.07342828,0.9394484,0.1574252,-0.295402,24.82614,-34.43187,-2.739175
22.02.2024 16:10:33,-0.01366925,0.9946541,0.034963,-0.09619811,8.837219,-11.11363,6.948151,0.07342828,0.9394484,0.1574252,-0.295402,24.82614,-34.43187,-2.739175
22.02.2024 16:10:33,0.02552348,0.9798043,-0.07416562,0.1839339,-8.900839,21.16161,-1.318491,0.1764445,0.9786682,0.09749808,0.03962297,15.18658,6.531799,-21.02299
22.02.2024 16:10:33,0.07554897,0.9337732,-0.08795024,0.3385629,-12.43942,39.33647,-4.789658,0.1732447,0.9786299,0.1007251,0.04608944,15.43823,7.308655,-20.74638
22.02.2024 16:10:33,0.0759204,0.9331006,-0.0882608,0.3402492,-12.49627,39.54277,-4.795635,0.1731709,0.9785659,0.1010765,0.0469491,15.4606,7.413956,-20.75041
22.02.2024 16:10:33,0.07591169,0.9329096,-0.08838394,0.3407424,-12.51183,39.60449,-4.78319,0.1731551,0.9785465,0.1011879,0.04717063,15.46872,7.441589,-20.75207
22.02.2024 16:10:33,0.07580815,0.9327181,-0.08880083,0.3411811,-12.55525,39.66148,-4.749584,0.1731517,0.9785112,0.101391,0.04747861,15.48526,7.481323,-20.75714
22.02.2024 16:10:33,0.07460295,0.9325073,-0.08928391,0.3418961,-12.56392,39.76469,-4.588545,0.1731867,0.9784338,0.1018528,0.04795456,15.52719,7.546478,-20.77146
22.02.2024 16:10:33,0.07307832,0.9323246,-0.08980896,0.3425852,-12.56419,39.86835,-4.391119,0.1734705,0.9783175,0.1022183,0.04852135,15.55444,7.622559,-20.8149
22.02.2024 16:10:33,0.07173795,0.9322535,-0.0899456,0.3430261,-12.5282,39.93774,-4.232615,0.1733114,0.9782801,0.1025092,0.04922441,15.57388,7.707733,-20.80681
22.02.2024 16:10:33,0.0709801,0.9322398,-0.08992542,0.3432261,-12.497,39.97044,-4.147539,0.1732844,0.9782527,0.1026605,0.04954815,15.58441,7.747864,-20.80874
22.02.2024 16:10:33,0.06967057,0.9322627,-0.08998248,0.3434174,-12.4523,40.00809,-3.999055,0.1733868,0.9781744,0.103004,0.05002014,15.61252,7.810699,-20.82973
22.02.2024 16:10:33,0.06831431,0.9324794,-0.09031168,0.3430148,-12.43273,39.9736,-3.842758,0.173392,0.9780942,0.1036057,0.05032662,15.67395,7.859436,-20.84074
