TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
19.02.2024 16:14:01,-0.01872247,0.9967989,0.0002290802,-0.07772698,-0.1405919,-8.91478,7.141113,0.116423,0.9798269,0.06671143,-0.1481028,14.5098,-16.17216,-12.19809
19.02.2024 16:14:01,-0.01872247,0.9967989,0.0002290802,-0.07772698,-0.1405919,-8.91478,7.141113,0.116423,0.9798269,0.06671143,-0.1481028,14.5098,-16.17216,-12.19809
19.02.2024 16:14:02,-0.01863291,0.9968101,6.790263E-05,-0.07760511,-0.1579444,-8.900452,7.129456,0.116423,0.9798269,0.06671143,-0.1481028,14.5098,-16.17216,-12.19809
19.02.2024 16:14:02,-0.01532504,0.9985321,-0.005712959,-0.05163536,-0.7443947,-5.909225,6.720154,0.1238537,0.9810684,0.0634615,-0.1346766,14.08389,-14.57759,-13.22607
19.02.2024 16:14:02,-0.0153414,0.9985261,-0.005724609,-0.05174557,-0.7460145,-5.921829,6.721863,0.123927,0.9810929,0.063742,-0.1342977,14.11172,-14.52985,-13.23442
19.02.2024 16:14:02,-0.01532965,0.9985262,-0.005799961,-0.05173896,-0.754556,-5.920959,6.720093,0.1240389,0.9810902,0.06365335,-0.1342557,14.10272,-14.52493,-13.24888
19.02.2024 16:14:02,-0.01527218,0.9985247,-0.005771607,-0.0517866,-0.751053,-5.926514,6.713623,0.1241554,0.9810909,0.06362054,-0.1341589,14.09943,-14.51303,-13.26365
19.02.2024 16:14:02,-0.01532656,0.9985265,-0.005841414,-0.05172924,-0.7592643,-5.919785,6.719482,0.1241355,0.981113,0.06361777,-0.1340165,14.09692,-14.49673,-13.26268
19.02.2024 16:14:02,-0.01537488,0.9985296,-0.006005243,-0.0516368,-0.7781375,-5.908875,6.724121,0.123864,0.9811478,0.06382304,-0.1339155,14.11487,-14.48517,-13.2296
19.02.2024 16:14:02,-0.01538967,0.9985297,-0.006189388,-0.05160634,-0.799244,-5.90506,6.724762,0.1241426,0.9811313,0.06374622,-0.1338149,14.10889,-14.47183,-13.26371
19.02.2024 16:14:02,-0.0153479,0.99853,-0.006230613,-0.05160823,-0.803718,-5.905243,6.719727,0.1241482,0.9811343,0.06375183,-0.1337851,14.10919,-14.46828,-13.26455
19.02.2024 16:14:02,-0.01528723,0.998534,-0.006389326,-0.05152929,-0.821386,-5.895981,6.711914,0.1240369,0.9811597,0.06369264,-0.1337301,14.10013,-14.46356,-13.25293
19.02.2024 16:14:02,-0.01519332,0.9985313,-0.006395173,-0.05160839,-0.8216363,-5.905121,6.70108,0.1240115,0.9811709,0.06366754,-0.133684,14.09628,-14.45872,-13.25073
19.02.2024 16:14:02,-0.01529595,0.99853,-0.006556647,-0.05158444,-0.8406786,-5.902023,6.711884,0.1241338,0.9811607,0.06354088,-0.1337051,14.08398,-14.46149,-13.26629
19.02.2024 16:14:02,-0.01526337,0.9985314,-0.006468026,-0.05157752,-0.8303336,-5.901398,6.708679,0.1242237,0.981137,0.063699,-0.1337199,14.10342,-14.46062,-13.27456
19.02.2024 16:14:02,-0.01524245,0.998534,-0.006381,-0.0515453,-0.8201967,-5.897858,6.706818,0.124139,0.9811404,0.06371355,-0.1337669,14.10449,-14.46667,-13.26414
19.02.2024 16:14:02,-0.01550646,0.9985241,-0.006424907,-0.05165156,-0.8269624,-5.909775,6.736694,0.1240389,0.9811485,0.06380317,-0.1337581,14.11307,-14.46556,-13.25152
19.02.2024 16:14:02,-0.0155923,0.9985188,-0.006453499,-0.05172468,-0.8308692,-5.918045,6.746307,0.1241116,0.9811466,0.06371009,-0.1337486,14.10345,-14.46484,-13.26118
19.02.2024 16:14:02,-0.01557282,0.9985206,-0.006485162,-0.05169315,-0.834322,-5.914383,6.743896,0.1241966,0.9811087,0.06357081,-0.1340136,14.09244,-14.49637,-13.27036
19.02.2024 16:14:02,-0.01550783,0.998524,-0.006521452,-0.05164181,-0.8380011,-5.908493,6.736298,0.1241886,0.9810745,0.06353532,-0.1342887,14.09198,-14.52873,-13.26738
19.02.2024 16:14:02,-0.01533729,0.9985216,-0.006535655,-0.0517363,-0.8387814,-5.919449,6.716614,0.1241157,0.9810495,0.06369594,-0.1344622,14.11145,-14.54771,-13.25534
19.02.2024 16:14:02,-0.0154454,0.9985235,-0.006376996,-0.05168732,-0.8211811,-5.914001,6.72998,0.1239105,0.981052,0.06402378,-0.1344771,14.14581,-14.54764,-13.2273
19.02.2024 16:14:02,-0.01553748,0.9985184,-0.006394587,-0.05175677,-0.8238595,-5.92186,6.740356,0.124028,0.9810143,0.06408438,-0.1346157,14.15625,-14.56197,-13.23885
19.02.2024 16:14:02,-0.01547623,0.9985217,-0.006325919,-0.0517187,-0.8155731,-5.917648,6.733765,0.1241482,0.9809822,0.06412005,-0.1347215,14.16348,-14.57275,-13.25133
19.02.2024 16:14:03,-0.01534919,0.9985244,-0.006305697,-0.05170823,-0.8124896,-5.916595,6.71936,0.1242445,0.9809076,0.06441355,-0.1350349,14.20239,-14.60495,-13.25585
19.02.2024 16:14:03,-0.01532854,0.9985243,-0.006431896,-0.05170082,-0.8267956,-5.915558,6.716248,0.1243523,0.9808171,0.06465607,-0.1354772,14.2374,-14.65256,-13.26114
19.02.2024 16:14:03,-0.01538598,0.9985186,-0.00630449,-0.05180819,-0.8127416,-5.92804,6.723511,0.1238475,0.9808032,0.06491303,-0.1359164,14.26492,-14.70529,-13.19539
19.02.2024 16:14:03,-0.01531523,0.9985127,-0.006262169,-0.05194734,-0.8077185,-5.944122,6.715546,0.1233309,0.9807929,0.06502469,-0.1364056,14.27643,-14.76561,-13.12965
19.02.2024 16:14:03,-0.01526158,0.9985054,-0.006166689,-0.05211587,-0.7967628,-5.963669,6.709839,0.1232116,0.9806802,0.06518871,-0.1372436,14.30435,-14.86217,-13.10594
19.02.2024 16:14:03,-0.01543701,0.9984919,-0.006203888,-0.05231681,-0.8024133,-5.986511,6.729523,0.1224531,0.980544,0.06539167,-0.1387903,14.33633,-15.04657,-13.00112
19.02.2024 16:14:03,-0.01547613,0.9984828,-0.006272086,-0.05247157,-0.8107196,-6.004135,6.733459,0.1223741,0.9803998,0.06494828,-0.1400804,14.30182,-15.20193,-12.98582
19.02.2024 16:14:03,-0.01561813,0.9984679,-0.006322736,-0.052706,-0.8177781,-6.030838,6.749237,0.1217254,0.9804416,0.06449679,-0.1405615,14.24698,-15.26863,-12.91244
19.02.2024 16:14:03,-0.01576824,0.99845,-0.006421695,-0.05298897,-0.8305066,-6.063019,6.765564,0.1213069,0.9804252,0.06444094,-0.141062,14.24072,-15.33121,-12.86019
19.02.2024 16:14:03,-0.01586477,0.9984357,-0.006456576,-0.05322352,-0.8355001,-6.089783,6.776215,0.1220024,0.9802946,0.06432441,-0.1414228,14.24298,-15.36798,-12.93879
19.02.2024 16:14:03,-0.01609376,0.9984172,-0.006351638,-0.05351487,-0.8254133,-6.123215,6.802826,0.1223531,0.9801787,0.06382363,-0.142148,14.20117,-15.45441,-12.97941
19.02.2024 16:14:03,-0.01624442,0.9984002,-0.006184345,-0.05380571,-0.8077246,-6.156754,6.820862,0.1216874,0.9801901,0.0628836,-0.1430568,14.09619,-15.57611,-12.90709
19.02.2024 16:14:03,-0.01642035,0.9983793,-0.006020616,-0.05415552,-0.7907196,-6.197037,6.841705,0.1210185,0.9801515,0.06142831,-0.144514,13.93976,-15.76688,-12.83695
19.02.2024 16:14:03,-0.01663697,0.9983302,-0.005857325,-0.05500598,-0.7749694,-6.294754,6.866852,0.120704,0.9799889,0.05871445,-0.1469865,13.65955,-16.08569,-12.81746
19.02.2024 16:14:03,-0.01698699,0.9982569,-0.005610075,-0.05624188,-0.7512467,-6.436783,6.907532,0.1230268,0.9797226,0.05509435,-0.1482318,13.30411,-16.25003,-13.1271
19.02.2024 16:14:03,-0.01728858,0.9981659,-0.005385562,-0.0577664,-0.7304704,-6.611923,6.942383,0.1253129,0.9796079,0.05114573,-0.14849,12.89862,-16.30611,-13.44618
19.02.2024 16:14:03,-0.01779353,0.9980291,-0.005190244,-0.0599538,-0.7158496,-6.863007,6.999878,0.1263385,0.9794586,0.04614418,-0.1502339,12.37445,-16.55846,-13.62524
19.02.2024 16:14:03,-0.01837533,0.9978623,-0.004945584,-0.06252007,-0.6971738,-7.157669,7.066315,0.1292826,0.9789894,0.03960268,-0.1526354,11.71942,-16.89465,-14.04656
