TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
27.02.2024 14:41:19,-0.003986677,0.999474,0.03027346,0.01091976,8.474365,1.239197,5.419495,0.1223695,0.9761575,0.06212671,-0.1681741,14.34912,-18.50209,-12.76439
27.02.2024 14:41:19,-0.003986677,0.999474,0.03027346,0.01091976,8.474365,1.239197,5.419495,0.1223695,0.9761575,0.06212671,-0.1681741,14.34912,-18.50209,-12.76439
27.02.2024 14:41:20,-0.003348955,0.999424,0.03306952,0.006855425,8.792694,0.7741547,5.358337,0.1223695,0.9761575,0.06212671,-0.1681741,14.34912,-18.50209,-12.76439
27.02.2024 14:41:20,-0.0346446,0.9961228,0.08054106,-0.007235194,14.20435,-1.160645,9.077271,0.5331624,0.7274775,0.163872,0.3995753,-10.81571,50.33408,-67.3811
27.02.2024 14:41:20,-0.01074805,0.9933723,0.1143862,-0.003417762,18.13126,-0.5441742,6.302429,0.5352466,0.7282263,0.1664468,0.3943261,-10.35237,49.90254,-67.80483
27.02.2024 14:41:20,-0.01002023,0.9932446,0.1155428,-0.003835397,18.26456,-0.5848236,6.223999,0.5344471,0.7287621,0.1659714,0.3946209,-10.36397,49.91209,-67.67644
27.02.2024 14:41:20,-0.00891383,0.9931403,0.1165236,-0.003888452,18.3783,-0.5772247,6.096161,0.5345441,0.7282583,0.1651539,0.395761,-10.51856,49.98412,-67.64368
27.02.2024 14:41:20,-0.007234085,0.9930199,0.1176844,-0.003076277,18.51392,-0.4603577,5.889313,0.534043,0.7286632,0.1639326,0.3961997,-10.6187,49.96013,-67.51778
27.02.2024 14:41:20,-0.006300507,0.9929695,0.1181885,-0.001862109,18.57346,-0.3057556,5.763489,0.5351165,0.7280316,0.1649497,0.3954895,-10.54972,49.93628,-67.70995
27.02.2024 14:41:20,-0.004826813,0.992839,0.1193608,0.0007163352,18.71066,0.01593018,5.555176,0.5354781,0.7282441,0.1651856,0.3945092,-10.4811,49.84087,-67.77374
27.02.2024 14:41:20,-0.004001325,0.9926851,0.1206132,0.003579087,18.85648,0.362381,5.417847,0.5354797,0.7290184,0.1646802,0.3932862,-10.43289,49.67586,-67.75661
27.02.2024 14:41:20,-0.004033032,0.9926066,0.1212126,0.004849132,18.92621,0.5105438,5.403229,0.5359791,0.7288989,0.1647581,0.3927945,-10.42075,49.62259,-67.82808
27.02.2024 14:41:20,-0.004885516,0.99257,0.1213922,0.006697585,18.94827,0.71492,5.476563,0.5359609,0.7289351,0.1643629,0.3929177,-10.46048,49.61127,-67.80627
27.02.2024 14:41:20,-0.005709906,0.9926391,0.1207422,0.007514004,18.8743,0.7990417,5.56192,0.5353419,0.7292756,0.1638023,0.3933638,-10.50108,49.63039,-67.69655
27.02.2024 14:41:20,-0.007138079,0.9928848,0.1185514,0.008628123,18.62338,0.9103546,5.715057,0.5350984,0.7291622,0.1639916,0.3938262,-10.50484,49.69495,-67.67124
27.02.2024 14:41:20,-0.007570447,0.9929945,0.1175751,0.008987689,18.51141,0.9469452,5.761444,0.5360299,0.728206,0.1647789,0.3939997,-10.5099,49.75458,-67.82909
27.02.2024 14:41:20,-0.008384112,0.9932104,0.1156403,0.009492665,18.2894,0.9960175,5.851257,0.5355995,0.7285932,0.1647379,0.3938864,-10.47911,49.74371,-67.77167
27.02.2024 14:41:20,-0.008738729,0.9932626,0.1151544,0.009614894,18.2338,1.005814,5.891479,0.5357698,0.728462,0.164914,0.3938238,-10.47059,49.74638,-67.80258
27.02.2024 14:41:20,-0.009383989,0.9933308,0.1145071,0.009701639,18.15988,1.00769,5.966278,0.535624,0.7285202,0.164484,0.3940941,-10.51615,49.75012,-67.76163
27.02.2024 14:41:20,-0.009673325,0.9933507,0.1143028,0.009782403,18.13669,1.013382,5.999176,0.5353471,0.7286424,0.1641215,0.3943957,-10.55069,49.76282,-67.70665
27.02.2024 14:41:20,-0.01034495,0.99345,0.1133514,0.01007371,18.02795,1.03923,6.074554,0.5362029,0.7278436,0.1643957,0.3945939,-10.59445,49.79352,-67.83014
27.02.2024 14:41:20,-0.0108584,0.9935313,0.1125831,0.01013889,17.93994,1.04071,6.134308,0.5366578,0.7273583,0.1641413,0.394976,-10.67016,49.8148,-67.87526
27.02.2024 14:41:20,-0.01243998,0.9938388,0.1096606,0.01020652,17.60474,1.03096,6.320404,0.5386432,0.7253752,0.1641189,0.3959284,-10.86133,49.89796,-68.12824
27.02.2024 14:41:20,-0.01345878,0.994074,0.1073838,0.01022555,17.34338,1.022888,6.440735,0.5377229,0.726165,0.163293,0.396073,-10.88274,49.87073,-67.96795
27.02.2024 14:41:20,-0.01525557,0.9946117,0.1020422,0.01011542,16.72961,0.9953461,6.655243,0.5377297,0.7256377,0.164223,0.3966452,-10.85027,49.99156,-68.00973
27.02.2024 14:41:20,-0.01583424,0.9948744,0.0993603,0.01008453,16.42126,0.9890137,6.724762,0.5371827,0.72629,0.164083,0.3962503,-10.79957,49.94501,-67.93385
27.02.2024 14:41:20,-0.01549711,0.9952273,0.09578124,0.01041665,16.00946,1.037003,6.684265,0.5370844,0.7267695,0.164696,0.395249,-10.67117,49.8754,-67.95579
27.02.2024 14:41:20,-0.01448486,0.9953671,0.09444319,0.01072549,15.85489,1.08609,6.56427,0.5356136,0.7284516,0.1644669,0.3942423,-10.5277,49.7653,-67.75864
27.02.2024 14:41:20,-0.01182817,0.9954189,0.09412725,0.01189262,15.81705,1.251297,6.243103,0.5353445,0.7285404,0.1636246,0.3947941,-10.61959,49.77505,-67.68048
27.02.2024 14:41:20,-0.009843086,0.995424,0.09422253,0.01250294,15.82611,1.343948,6.005737,0.5337411,0.7301204,0.1619876,0.394721,-10.65045,49.67989,-67.39458
27.02.2024 14:41:20,-0.007096476,0.9954472,0.09408668,0.01349647,15.8074,1.489609,5.675995,0.5337554,0.7301764,0.1611212,0.3949526,-10.73824,49.65094,-67.35423
27.02.2024 14:41:20,-0.005202831,0.9955318,0.09319025,0.01431677,15.70175,1.60582,5.448456,0.5340091,0.7300307,0.1603819,0.3951799,-10.82978,49.62724,-67.35115
27.02.2024 14:41:20,-0.004445082,0.9956136,0.09226905,0.01483821,15.5947,1.674652,5.356323,0.5339274,0.7303248,0.1600727,0.3948723,-10.82769,49.57518,-67.32775
27.02.2024 14:41:20,-0.003146992,0.9958881,0.08908714,0.01613939,15.22668,1.839233,5.19751,0.5340204,0.730751,0.1595864,0.3941539,-10.82072,49.46552,-67.32123
27.02.2024 14:41:20,-0.002564728,0.9960375,0.08729929,0.01678437,15.02005,1.919693,5.12677,0.5343334,0.7303585,0.1592775,0.3945822,-10.89546,49.49001,-67.34505
27.02.2024 14:41:20,-0.001650725,0.9963515,0.08335212,0.01825875,14.56442,2.098526,5.014282,0.5335416,0.7313995,0.1573167,0.3945117,-11.00263,49.36833,-67.15079
27.02.2024 14:41:20,-0.00116393,0.996518,0.08114354,0.01913791,14.30945,2.204147,-0.04564025,0.5324246,0.7326598,0.1559384,0.3942294,-11.02838,49.26326,-66.94296
27.02.2024 14:41:20,-0.0008096611,0.9968318,0.0768345,0.020549,13.81332,2.36879,-0.0894958,0.5310457,0.734013,0.1536845,0.3944571,-11.14758,49.16318,-66.658
27.02.2024 14:41:20,-0.000922434,0.9969618,0.07493343,0.02124545,13.59509,2.447449,-0.07792227,0.530919,0.7340577,0.1528179,0.3948812,-11.24155,49.15778,-66.59902
27.02.2024 14:41:20,-0.001815241,0.9972058,0.07125352,0.02236754,13.17459,2.568085,5.025055,0.5328045,0.7332026,0.1532741,0.3937517,-11.23441,49.04291,-66.87247
27.02.2024 14:41:20,-0.002517275,0.9973241,0.06928039,0.02320565,12.94989,2.658569,5.104462,0.5336609,0.7332641,0.153788,0.3922741,-11.13657,48.90434,-67.01668
27.02.2024 14:41:20,-0.003855591,0.9975263,0.06566909,0.02477757,12.53918,2.828857,5.2565,0.5317701,0.7364126,0.1514455,0.3898478,-11.04419,48.51421,-66.67776
27.02.2024 14:41:20,-0.004769853,0.9976473,0.06330219,0.02588374,12.27048,2.949493,5.360443,0.5291353,0.7396302,0.1490426,0.3882646,-10.97708,48.22063,-66.23556
27.02.2024 14:41:20,-0.006380675,0.9978627,0.05886464,0.02764587,11.76691,3.141617,5.546936,0.5226243,0.7480693,0.1421404,0.3834739,-10.84564,47.34431,-65.11256
27.02.2024 14:41:20,-0.007534215,0.9980213,0.05535202,0.02885936,11.36835,3.274689,5.682831,0.5184197,0.75355,0.1373726,0.3801738,-10.78621,46.74072,-64.38139
27.02.2024 14:41:20,-0.008782709,0.9982197,0.05034309,0.03075408,10.79947,3.487198,5.831512,0.5107135,0.7634603,0.1320588,0.37264,-10.31043,45.67867,-63.20866
27.02.2024 14:41:20,-0.009925548,0.9984224,0.04436504,0.03295334,10.12012,3.737305,5.971985,0.5015998,0.7763255,0.1299812,0.3589168,-9.105319,44.1425,-62.0362
27.02.2024 14:41:20,-0.01020625,0.9985145,0.04114078,0.03423499,9.752869,3.885422,6.009949,0.4968632,0.7834346,0.12867,0.3504301,-8.431249,43.18347,-61.42483
27.02.2024 14:41:20,-0.009965317,0.9986045,0.03776884,0.03554139,9.36676,4.038986,5.989441,0.4892156,0.793678,0.1252277,0.339207,-7.649329,41.82852,-60.37168
27.02.2024 14:41:21,-0.009738012,0.9986448,0.03593615,0.03636446,9.156616,4.135773,5.967224,0.4824204,0.8034121,0.1227678,0.326692,-6.773202,40.3842,-59.47314
27.02.2024 14:41:21,-0.009801961,0.9986668,0.03478898,0.03685615,9.025909,4.19278,5.977264,0.4745566,0.8139787,0.122029,0.3119995,-5.593206,38.80891,-58.51357
27.02.2024 14:41:21,-0.01007039,0.9986963,0.03389311,0.03681919,8.924347,4.18808,6.011902,0.4585452,0.831076,0.1184139,0.2915942,-4.048242,36.4951,-56.44012
27.02.2024 14:41:21,-0.01016757,0.9987445,0.03270264,0.03656071,8.788086,4.158905,6.028961,0.4394592,0.8500547,0.1118016,0.2679236,-2.602586,33.66498,-53.8884
27.02.2024 14:41:21,-0.009761848,0.9988103,0.03134398,0.03605863,8.630249,4.103775,5.989807,0.4218743,0.8666085,0.1057968,0.2445789,-1.317593,30.88455,-51.55064
27.02.2024 14:41:21,-0.008876339,0.9988645,0.03023289,0.03573197,8.499023,4.07019,5.893921,0.4060376,0.8802699,0.1013656,0.2235695,-0.1774512,28.41937,-49.4795
27.02.2024 14:41:21,-0.007944544,0.9989017,0.02975154,0.03531471,8.439758,4.025787,5.790436,0.3913819,0.8920476,0.09808838,0.2035929,5.895782,26.10789,-47.5862
27.02.2024 14:41:21,-0.007045384,0.998941,0.02914599,0.03489721,8.366455,3.981232,5.691132,0.3764258,0.9028974,0.09403224,0.1850352,6.747742,23.89842,-45.63326
27.02.2024 14:41:21,-0.006364473,0.9989846,0.02835077,0.03443236,8.272339,3.93045,5.617737,0.3645623,0.9113678,0.09032292,0.1683595,7.400238,21.90439,-44.06901
27.02.2024 14:41:21,-0.005962854,0.9990527,0.02695303,0.03364164,8.110168,3.841507,5.57959,0.3544925,0.9183733,0.08591963,0.1534382,7.810181,20.06923,-42.71058
27.02.2024 14:41:21,-0.005495068,0.9991333,0.02488707,0.03290922,7.871307,3.759583,5.53598,0.3458026,0.9240901,0.08151873,0.1408289,8.053223,18.48801,-41.52961
27.02.2024 14:41:21,-0.004999002,0.999217,0.02241079,0.0322202,7.585419,3.682709,5.490143,0.3334847,0.9307659,0.07610116,0.1291182,8.184235,16.95166,-39.89888
27.02.2024 14:41:21,-0.004277234,0.9993036,0.01945757,0.03155154,7.244171,3.608643,5.419769,0.3232798,0.9359378,0.07023583,0.1207378,8.061554,15.77174,-38.53473
27.02.2024 14:41:21,-0.003583662,0.9993769,0.0164944,0.03099984,6.902008,3.547546,5.35199,0.3137437,0.940264,0.0659178,0.1145573,7.985138,14.90041,-37.2957
27.02.2024 14:41:21,-0.003167458,0.9994413,0.01335765,0.03047297,6.541077,3.488556,5.316223,0.3022189,0.944951,0.06194336,0.1090611,7.931732,14.11534,-35.8342
27.02.2024 14:41:21,-0.00298131,0.9994885,0.0104248,0.03008892,6.204346,3.445435,5.305573,0.2940962,0.9482531,0.05786078,0.104765,7.757629,13.47319,-34.78786
27.02.2024 14:41:21,-0.002924915,0.9995198,0.007719859,0.02986675,5.894257,3.420685,5.308624,0.2824933,0.9524341,0.05194732,0.1018248,7.374054,12.91493,-33.3096
27.02.2024 14:41:21,-0.003013811,0.9995386,0.004832159,0.02983502,5.563782,3.417786,5.328705,0.2726826,0.956094,0.04492749,0.09751932,6.875397,12.18625,-32.03702
27.02.2024 14:41:21,-0.003408799,0.9995461,0.001971347,0.0298709,5.237457,3.422699,5.383698,0.2675382,0.9583054,0.03769472,0.09302299,6.287628,11.44975,-31.32627
27.02.2024 14:41:21,-0.00356041,0.999545,-0.0004901242,0.02994804,-0.04391996,3.43248,5.409485,0.2642999,0.9599366,0.02964898,0.08825114,5.588593,10.66772,-30.84267
27.02.2024 14:41:21,-0.003709491,0.9995322,-0.002495161,0.03025647,-0.2729304,3.468735,5.433533,0.2607501,0.9615142,0.02288123,0.08352347,5.025421,9.936142,-30.3481
27.02.2024 14:41:21,-0.003907319,0.9995207,-0.003652628,0.03049247,-0.4047102,3.496399,5.460297,0.2545833,0.9634917,0.01768945,0.08098197,-0.4094409,9.500839,-29.56795
27.02.2024 14:41:21,-0.004160802,0.9995124,-0.004835694,0.03056568,-0.539294,3.505508,5.49353,0.24471,0.9660374,0.01243505,0.08206193,-0.924639,9.47731,-28.35289
27.02.2024 14:41:21,-0.004291039,0.9995068,-0.005389975,0.03063945,-0.6022862,3.514328,5.510437,0.2365314,0.9680574,0.009371046,0.08264423,-1.200577,9.466904,-27.36141
27.02.2024 14:41:21,-0.00425289,0.9995077,-0.005697065,0.03055966,-0.6376342,3.505325,5.50708,0.2285679,0.9701611,0.006205681,0.08065716,-1.422815,9.17131,-26.39989
27.02.2024 14:41:21,-0.003986431,0.9995149,-0.005684068,0.03035994,-0.6371747,3.482254,5.47641,0.2220438,0.9719791,0.003472981,0.07707894,-1.574598,8.710251,-25.61631
27.02.2024 14:41:21,-0.003798897,0.9995179,-0.005966225,0.03023225,-0.6702039,3.467636,5.455811,0.2141885,0.9740519,0.0004317211,0.07311706,-1.746682,8.203583,-24.67802
27.02.2024 14:41:21,-0.003536136,0.999521,-0.006282728,0.03009887,-0.7074243,3.452332,5.426727,0.2083367,0.975562,-0.001369501,0.0698058,-1.819922,7.798965,-23.98544
27.02.2024 14:41:21,-0.003248217,0.999517,-0.006789339,0.0301532,-0.7664244,3.458572,5.395538,0.2041115,0.9766021,-0.002584251,0.06767625,-1.872448,7.538971,-23.4866
