TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
26.02.2024 10:24:38,-0.01115772,0.9984592,0.03469001,-0.04184943,8.91861,-4.84967,6.446503,0.004727529,0.9955795,0.09286281,-0.01324945,15.66287,-1.487106,-0.4053515
26.02.2024 10:24:38,-0.01115772,0.9984592,0.03469001,-0.04184943,8.91861,-4.84967,6.446503,0.004727529,0.9955795,0.09286281,-0.01324945,15.66287,-1.487106,-0.4053515
26.02.2024 10:24:39,-0.01093987,0.998554,0.03307851,-0.04094026,8.736359,-4.741562,6.410126,0.004727529,0.9955795,0.09286281,-0.01324945,15.66287,-1.487106,-0.4053515
26.02.2024 10:24:39,-0.004400061,0.9996433,0.02058449,-0.01643587,7.350342,-1.89505,5.543274,0.05917285,0.9957243,0.06992971,-0.011899,13.08661,-0.8924255,-6.738743
26.02.2024 10:24:39,-0.004630039,0.99958,0.02298693,-0.01703245,7.624878,-1.965591,5.575806,0.05918988,0.9956677,0.07073689,-0.01178222,13.17841,-0.8734283,-6.741721
26.02.2024 10:24:39,-0.00471248,0.9995837,0.02285194,-0.01697622,7.609283,-1.959274,5.584869,0.0591405,0.9956732,0.07071388,-0.0117038,13.17517,-0.8649445,-6.736652
26.02.2024 10:24:39,-0.004678398,0.9995881,0.02282664,-0.01675738,7.606567,-1.934067,5.580322,0.05917447,0.9956688,0.07073345,-0.01178623,13.17801,-0.8740387,-6.739905
26.02.2024 10:24:39,-0.004585274,0.9995897,0.02286265,-0.01663815,7.610962,-1.920181,5.569397,0.05926158,0.9956579,0.07080848,-0.01181595,13.18689,-0.876236,-6.749744
26.02.2024 10:24:39,-0.004581694,0.9995937,0.02278638,-0.01650237,7.602295,-1.904541,5.568481,0.05929081,0.9956633,0.07072097,-0.01173305,13.17633,-0.8670349,-6.753799
26.02.2024 10:24:39,-0.004484506,0.9995947,0.02287183,-0.0163454,7.612366,-1.886337,5.557098,0.05907723,0.9956841,0.07063551,-0.01156607,13.16522,-0.8501129,-6.730456
26.02.2024 10:24:39,-0.004538126,0.9995954,0.02281557,-0.01636854,7.605804,-1.889099,5.563202,0.05917376,0.9956721,0.07070319,-0.01168877,13.17389,-0.8630219,-6.740621
26.02.2024 10:24:39,-0.004523754,0.9995936,0.02287016,-0.01640676,7.612061,-1.893478,5.561768,0.05924584,0.9956563,0.07086715,-0.01167525,13.19266,-0.8597565,-6.749087
26.02.2024 10:24:39,-0.004534844,0.999592,0.02292784,-0.01642093,7.618652,-1.895172,5.563171,0.0593099,0.9956547,0.0708276,-0.01172996,13.18854,-0.865799,-6.756043
26.02.2024 10:24:39,-0.004621116,0.9995909,0.0228803,-0.01652788,7.612976,-1.907623,5.573273,0.05908632,0.9956754,0.07073651,-0.01164977,13.17737,-0.8590088,-6.730831
26.02.2024 10:24:39,-0.004597787,0.999588,0.02285209,-0.01674953,7.60965,-1.932983,5.571106,0.05917122,0.9956715,0.07068498,-0.01186414,13.17297,-0.8833618,-6.738887
26.02.2024 10:24:39,-0.004642019,0.9995897,0.02274033,-0.01678684,7.596741,-1.937302,5.57605,0.05926441,0.9956658,0.07066794,-0.01197512,13.17184,-0.8955078,-6.748754
26.02.2024 10:24:39,-0.004666307,0.9995904,0.02258312,-0.01695268,7.578583,-1.956268,5.578979,0.05928326,0.9956635,0.07067516,-0.01203278,13.1731,-0.901947,-6.750462
26.02.2024 10:24:39,-0.004723758,0.9995862,0.02268884,-0.01704518,7.590515,-1.967102,5.585999,0.05908075,0.9956737,0.07070667,-0.01199752,13.17627,-0.899353,-6.727328
26.02.2024 10:24:39,-0.004762425,0.9995801,0.0227852,-0.01726109,7.601379,-1.992035,5.591187,0.05903674,0.9956806,0.07064243,-0.01201777,13.16901,-0.9024811,-6.722068
26.02.2024 10:24:39,-0.004852002,0.9995757,0.02287591,-0.01736313,7.611511,-2.004028,5.601929,0.05916988,0.9956588,0.07081351,-0.01216489,13.18976,-0.9171906,-6.736268
26.02.2024 10:24:39,-0.004685513,0.9995787,0.02280425,-0.01733468,7.603668,-2.000275,5.582611,0.05923942,0.9956516,0.07085314,-0.01218786,13.19452,-0.9189911,-6.744125
26.02.2024 10:24:39,-0.004333625,0.9995869,0.0226154,-0.01719745,7.582794,-1.983505,5.541504,0.05919236,0.9956472,0.07097448,-0.0120716,13.20761,-0.9051666,-6.739645
26.02.2024 10:24:39,-0.004286946,0.9995904,0.02256618,-0.01706868,7.577332,-1.968597,5.535736,0.05915995,0.9956608,0.07089838,-0.01154183,13.19525,-0.8448792,-6.740252
26.02.2024 10:24:39,-0.004390834,0.9995936,0.02253645,-0.01689609,7.573792,-1.949036,5.54715,0.05904742,0.9956777,0.07076082,-0.01150236,13.17914,-0.8421783,-6.727543
26.02.2024 10:24:39,-0.004939078,0.9995903,0.02253913,-0.01693739,7.573029,-1.955185,5.610107,0.05903404,0.9956728,0.07078613,-0.0118335,13.18423,-0.8802948,-6.723278
26.02.2024 10:24:39,-0.005093975,0.9995898,0.0225958,-0.0168473,7.579254,-1.945297,5.627747,0.05926647,0.9956489,0.07089266,-0.0120422,13.19809,-0.9017181,-6.748455
26.02.2024 10:24:39,-0.004892108,0.9995928,0.02247504,-0.01689082,7.565796,-1.949677,5.604492,0.05939755,0.9956363,0.07095822,-0.01205704,13.20581,-0.9019012,-6.7635
26.02.2024 10:24:39,-0.004681276,0.999599,0.02241724,-0.01665396,7.559723,-1.921936,5.57959,0.0593773,0.9956326,0.07105815,-0.01186701,13.21597,-0.8794861,-6.762732
26.02.2024 10:24:39,-0.004470438,0.9996029,0.02225794,-0.01668884,7.54184,-1.925293,5.555206,0.05936814,0.9956329,0.07107537,-0.01178878,13.21741,-0.8704376,-6.76232
26.02.2024 10:24:39,-0.00449066,0.9996042,0.02217028,-0.01672524,7.531738,-1.929474,5.557434,0.05939999,0.9956413,0.07090776,-0.01192855,13.19916,-0.8874054,-6.764837
26.02.2024 10:24:39,-0.004580156,0.9996048,0.02206383,-0.01680564,7.519318,-1.938858,5.567688,0.05956081,0.9956357,0.07083582,-0.01201882,13.19168,-0.8969574,-6.782692
26.02.2024 10:24:39,-0.004576318,0.9996055,0.02203274,-0.01681182,7.515747,-1.939514,5.5672,0.05941823,0.9956443,0.07083747,-0.01199868,13.19159,-0.895813,-6.766365
26.02.2024 10:24:39,-0.00438263,0.9996087,0.02203965,-0.01666045,7.516998,-1.921677,5.544617,0.05935276,0.9956428,0.07092196,-0.01195222,13.2009,-0.8904266,-6.75918
26.02.2024 10:24:39,-0.004263178,0.9996079,0.02215905,-0.01657865,7.530975,-1.912079,5.530945,0.05941023,0.9956277,0.07110812,-0.01181626,13.22141,-0.8730316,-6.766964
