TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
14.02.2024 09:59:44,-0.002751236,0.9969475,-0.0290651,0.0724116,-3.299443,8.3246,5.556427,-0.02678276,0.9870452,0.1067992,0.1166978,17.53772,13.30528,6.640472
14.02.2024 09:59:44,-0.002102267,0.9969978,-0.03204872,0.07045478,-3.646976,8.100311,5.499939,-0.02722163,0.9871005,0.1056588,0.1171659,17.41379,13.35336,6.700531
14.02.2024 09:59:44,-0.001723084,0.997143,-0.033207,0.06782475,-3.783728,7.797485,5.455963,-0.02750132,0.9869889,0.1061912,0.1175589,17.47919,13.39668,6.720795
14.02.2024 09:59:44,-0.001856377,0.9973071,-0.03383984,0.065039,-3.856394,7.478149,5.465424,-0.0268417,0.9868585,0.1069013,0.1181612,17.55261,13.47661,6.627045
14.02.2024 09:59:44,-0.001993648,0.9974377,-0.03519018,0.06225539,-4.011219,7.159805,5.480103,-0.02731718,0.9867792,0.1064951,0.1190774,17.5141,13.57777,6.675812
14.02.2024 09:59:44,-0.002184079,0.9975196,-0.03680383,0.05996205,-4.195689,6.898422,5.503906,-0.02736338,0.9868784,0.1049833,0.1195862,17.34256,13.63509,6.695251
14.02.2024 09:59:44,-0.002652613,0.9975494,-0.03922432,0.05787694,-4.470703,6.663116,5.565094,-0.02762476,0.9868124,0.1038397,0.1210604,17.21783,13.80363,6.722565
14.02.2024 09:59:44,-0.002731141,0.9975307,-0.04218645,0.05608429,-4.810371,6.46051,5.585388,-0.02738301,0.9865982,0.1036029,0.1230476,17.1908,14.03967,6.672943
14.02.2024 09:59:44,-0.002744428,0.9974834,-0.04536882,0.05441526,-5.175724,6.272141,5.59906,-0.02770887,0.9864902,0.1043728,0.1231896,17.28369,14.05338,6.698059
14.02.2024 09:59:44,-0.002458734,0.9974609,-0.04801969,0.05253492,-5.482239,6.057236,5.572754,-0.02639124,0.986459,0.1049613,0.123229,17.33249,14.07503,6.536743
14.02.2024 09:59:44,-0.00193245,0.997502,-0.04933856,0.05051441,-5.637565,5.82312,5.508942,-0.02713738,0.9863389,0.1050012,0.1239922,17.34885,14.15559,6.612854
14.02.2024 09:59:44,-0.001334594,0.9975715,-0.04974115,0.04873507,-5.687959,5.61525,5.432495,-0.027782,0.9863297,0.10556,0.1234468,17.42099,14.08429,6.686523
14.02.2024 09:59:44,-0.0008820865,0.9976387,-0.04954548,0.04755514,-5.668524,5.476624,5.37265,-0.02725011,0.9863721,0.1070077,0.1219712,17.57669,13.91948,6.623627
14.02.2024 09:59:44,-0.0006546262,0.9976916,-0.0495437,0.04643801,-5.669951,5.34671,5.340149,-0.02696655,0.9863443,0.10849,0.1209447,17.74075,13.80452,6.583527
14.02.2024 09:59:44,-0.0004199567,0.9977387,-0.04923514,0.04575083,-5.636057,5.266006,5.307617,-0.02725931,0.9862115,0.1093484,0.1211888,17.84348,13.83076,6.602356
14.02.2024 09:59:44,-0.0001579848,0.997768,-0.04849121,0.04590763,-5.552135,5.281982,5.274445,-0.02732959,0.9862154,0.1094986,0.1210062,17.86136,13.80859,6.61084
14.02.2024 09:59:44,-0.0005039762,0.9977958,-0.0470484,0.04679471,-5.384686,5.384811,5.311279,-0.02699747,0.9864144,0.1096513,0.119308,17.87149,13.61331,6.592743
14.02.2024 09:59:44,-0.001004839,0.9978006,-0.04550523,0.04819055,-5.204651,5.546814,5.367706,-0.02680185,0.9865449,0.1089267,0.1189364,17.78525,13.57106,6.584869
14.02.2024 09:59:44,-0.001830884,0.9977865,-0.04422045,0.04963262,-5.052206,5.715805,5.462646,-0.02666462,0.9865945,0.1080078,0.1193927,17.67889,13.62514,6.5755
14.02.2024 09:59:45,-0.002414556,0.9977625,-0.04302197,0.05112059,-4.91079,5.888718,5.530029,-0.02697843,0.9865802,0.1081871,0.1192782,17.70352,13.60794,6.610931
14.02.2024 09:59:45,-0.003073635,0.9977329,-0.04191452,0.05256314,-4.779188,6.056686,5.605988,-0.02641251,0.9864824,0.1090153,0.1194592,17.79092,13.63766,6.531616
14.02.2024 09:59:45,-0.003592969,0.997721,-0.04067748,0.05371466,-4.633607,6.190201,5.663361,-0.02660739,0.986289,0.1097484,0.1203387,17.87891,13.73975,6.532501
14.02.2024 09:59:45,-0.003991358,0.9977222,-0.03901563,0.05488361,-4.440018,6.324493,5.703827,-0.02790104,0.9861487,0.1103117,0.1206799,17.96182,13.76401,6.670227
14.02.2024 09:59:45,-0.004435148,0.9977275,-0.03738702,0.05587858,-4.249998,6.438873,5.748566,-0.02696825,0.9860455,0.1114101,0.1207264,18.07477,13.78331,6.546204
14.02.2024 09:59:45,-0.004677346,0.9977323,-0.03624586,0.05652213,-4.117299,6.512482,5.771545,-0.02716518,0.9859462,0.1117045,0.12122,18.112,13.83934,6.558289
14.02.2024 09:59:45,-0.004463608,0.9977406,-0.03561392,0.05679423,-4.046146,6.54213,5.743988,-0.02808995,0.9859926,0.1113344,0.1209721,18.08203,13.79742,6.674103
14.02.2024 09:59:45,-0.003870454,0.9977142,-0.03525647,0.05751903,-4.008617,6.622665,5.676575,-0.0267009,0.9861187,0.1109213,0.1206377,18.01495,13.7756,6.523132
14.02.2024 09:59:45,-0.003451325,0.9976974,-0.03478881,0.05811958,-3.957485,6.689529,5.627777,-0.02649001,0.986171,0.1102991,0.1208271,17.94107,13.79962,6.504761
14.02.2024 09:59:45,-0.002693157,0.9976735,-0.03462277,0.05866655,-3.943254,6.749268,5.541931,-0.02766558,0.9862665,0.1097942,0.1202426,17.89859,13.71484,6.655884
14.02.2024 09:59:45,-0.002214193,0.9976138,-0.03423554,0.05991498,-3.901555,6.890579,5.489319,-0.02721764,0.9863428,0.1099953,0.1195328,17.91428,13.63742,6.610596
14.02.2024 09:59:45,-0.0017864,0.9975335,-0.0341228,0.06131335,-3.890979,7.049622,5.444977,-0.02648706,0.9863033,0.1099912,0.1200257,17.90457,13.70486,6.519348
14.02.2024 09:59:45,-0.0014699,0.9973747,-0.03410352,0.06386342,-3.889946,7.341675,5.418549,-0.02812438,0.9862584,0.109297,0.1206544,17.84866,13.75668,6.71048
14.02.2024 09:59:45,-0.001447302,0.9971392,-0.03402752,0.06748009,-3.879885,7.757568,5.429474,-0.02710078,0.9861342,0.109238,0.1219511,17.82986,13.92232,6.575439
14.02.2024 09:59:45,-0.001938196,0.9966599,-0.03367314,0.07437412,-3.832107,8.552429,5.509491,-0.02668947,0.9858066,0.108696,0.1251328,17.76694,14.30113,6.493469
14.02.2024 09:59:45,-0.003214284,0.995882,-0.03290947,0.08441445,-3.727154,9.712357,5.686615,-0.0274902,0.9854295,0.1076673,0.1287664,17.66656,14.71692,6.553558
14.02.2024 09:59:45,-0.005258752,0.9946934,-0.03181461,0.0977003,-3.569774,11.24921,5.957489,-0.02715963,0.9849264,0.1076476,0.1326439,17.66528,15.17761,6.464935
14.02.2024 09:59:45,-0.00661768,0.9930297,-0.03115184,0.113481,-3.460904,13.07375,6.160339,-0.02677287,0.9844428,0.1073235,0.1365187,17.62784,15.63831,6.374634
14.02.2024 09:59:45,-0.0085701,0.9906929,-0.03040188,0.1324009,-3.323212,15.26602,6.436737,-0.02578336,0.9838468,0.1059365,0.1419798,17.46082,16.29111,6.211914
14.02.2024 09:59:45,-0.01064629,0.9878736,-0.02971255,0.1520187,-3.179692,17.54454,6.725677,-0.02715255,0.9830569,0.1038479,0.1485851,17.254,17.04814,6.32077
14.02.2024 09:59:45,-0.01241278,0.984592,-0.02894947,0.1720071,-3.022991,19.87111,6.974243,-0.02680735,0.9815823,0.1055454,0.1569644,17.45181,18.04565,6.14389
14.02.2024 09:59:45,-0.01202469,0.9812632,-0.02842165,0.1901848,-2.93508,21.98831,6.974487,-0.01886626,0.9795803,0.1104789,0.166916,17.87027,19.33958,0.004737947
14.02.2024 09:59:45,-0.01038233,0.9779251,-0.02775466,0.206844,-2.865347,23.9312,6.823914,-0.01932568,0.9779259,0.1129957,0.1746984,18.16495,20.26857,-0.09898225
14.02.2024 09:59:45,-0.009082492,0.9742905,-0.02702181,0.2234846,-2.785362,25.87979,6.708313,-0.01977092,0.9766095,0.1139329,0.1812796,18.27966,21.04973,-0.1583898
14.02.2024 09:59:45,-0.008144844,0.9704372,-0.02657111,0.2397482,-2.732082,27.79337,6.637817,-0.01975807,0.9752263,0.1135128,0.1888335,18.23016,21.94676,-0.2550236
14.02.2024 09:59:45,-0.006854633,0.9665727,-0.02633341,0.2549447,-2.717481,29.58812,6.530457,-0.0215121,0.9735894,0.1138727,0.1967079,18.30847,22.86499,-0.1714147
14.02.2024 09:59:45,-0.004900861,0.9627085,-0.02593494,0.2692504,-2.710898,31.28226,6.342468,-0.02233328,0.9718446,0.115173,0.2043394,18.47302,23.7735,-0.2156267
14.02.2024 09:59:45,-0.003531113,0.9582816,-0.02513715,0.2846965,-2.646077,33.1203,6.209198,-0.0224573,0.970113,0.1157131,0.2121014,18.53479,24.70424,-0.3249294
14.02.2024 09:59:45,-0.003147953,0.953349,-0.024407,0.3008657,-2.55868,35.05666,6.186646,-0.02273441,0.9680328,0.1158019,0.221327,18.54822,25.80774,-0.4269844
14.02.2024 09:59:45,-0.002922651,0.9486361,-0.02387828,0.3154534,-2.490841,36.8131,6.182068,-0.02411164,0.9660787,0.1152149,0.2298612,18.51489,26.81186,-0.3759238
14.02.2024 09:59:45,-0.002073032,0.9434466,-0.02286666,0.3307285,-2.39427,38.65939,6.091766,-0.0258472,0.964358,0.1134476,0.2376453,18.36142,27.71504,-0.2396035
14.02.2024 09:59:45,-0.002149646,0.9377381,-0.02160301,0.3466642,-2.236565,40.5981,6.090057,-0.02585917,0.9626787,0.1121804,0.244942,18.21793,28.58585,-0.3041199
14.02.2024 09:59:45,-0.003008961,0.9314612,-0.02021853,0.3632661,-2.033249,42.63181,6.163635,-0.02532269,0.9604031,0.110955,0.25431,18.06186,29.715,-0.4584259
14.02.2024 09:59:45,-0.003309831,0.9250623,-0.01951198,0.3792996,-1.924856,44.60997,6.199707,-0.02562709,0.9576956,0.1092944,0.2649851,17.88077,30.99113,-0.519392
14.02.2024 09:59:45,-0.003378989,0.9187747,-0.0188527,0.3943175,-1.832515,46.47517,6.208313,-0.0264121,0.9549956,0.1075091,0.2751863,17.70187,32.20618,-0.5123481
14.02.2024 09:59:45,-0.003775552,0.9124367,-0.01847792,0.4087832,-1.755422,48.28528,6.261017,-0.02718634,0.9522079,0.1061703,0.2851119,17.57367,33.39439,-0.5146459
14.02.2024 09:59:45,-0.003611958,0.90625,-0.0181341,0.4223377,-1.708648,49.99234,6.253387,-0.02710092,0.949002,0.1056563,0.2958,17.5076,34.69528,-0.6496158
14.02.2024 09:59:45,-0.002558407,0.9003617,-0.01758135,0.4347796,-1.686713,51.56805,6.140472,-0.02797676,0.9454784,0.1050088,0.3070197,17.45929,36.05388,-0.6793093
14.02.2024 09:59:45,-0.00175388,0.8943921,-0.01769862,0.4469299,-1.724364,53.11918,6.086731,-0.02857873,0.9420806,0.1046789,0.317348,17.43729,37.3136,-0.738847
14.02.2024 09:59:45,-0.001345652,0.888404,-0.0179447,0.4587098,-1.756376,54.63391,6.080811,-0.03007016,0.9387135,0.103886,0.3272927,17.3992,38.51692,-0.6774532
14.02.2024 09:59:45,-0.0009724441,0.882136,-0.01810667,0.4706456,-1.778158,56.17918,6.075409,-0.03161905,0.9348514,0.1034163,0.338169,17.40045,39.84271,-0.6351205
14.02.2024 09:59:45,-0.0002354247,0.8761427,-0.017984,0.4817162,-1.792865,57.6212,6.016907,-0.03259809,0.9308602,0.1038868,0.3487754,17.48282,41.15561,-0.6911718
14.02.2024 09:59:45,0.0004329464,0.8700266,-0.01772195,0.4926861,-1.791573,59.05974,5.957886,-0.03351488,0.926899,0.1040493,0.3590386,17.53012,42.42932,-0.7387174
14.02.2024 09:59:45,0.0009615172,0.8636968,-0.01690009,0.5037276,-1.728406,60.5167,5.880798,-0.03492177,0.9231993,0.1038164,0.3683826,17.55728,43.58435,-0.7049344
14.02.2024 09:59:45,0.001359871,0.8569361,-0.01665435,0.5151517,-1.71595,62.03754,5.850006,-0.03587081,0.919513,0.1029321,0.3776429,17.49695,44.73146,-0.6910945
14.02.2024 09:59:46,0.001889387,0.850333,-0.01671132,0.5259763,-1.742515,63.49052,5.823547,-0.03702622,0.9152653,0.1015803,0.3880721,17.39697,46.02434,-0.6490282
14.02.2024 09:59:46,0.002339437,0.8443529,-0.01630989,0.535534,-1.7219,64.78178,5.774933,-0.03824927,0.9107206,0.1007849,0.3987072,17.36124,47.3549,-0.6275433
14.02.2024 09:59:46,0.002521327,0.8385118,-0.01517912,0.5446661,-1.616088,66.02246,5.705414,-0.03904101,0.9063432,0.100685,0.4085099,17.38077,48.59752,-0.6741681
14.02.2024 09:59:46,0.002751348,0.8326681,-0.01436406,0.5535792,-1.545292,67.24272,5.648926,-0.04025615,0.9020002,0.1000864,0.4180403,17.36938,49.80188,-0.6486567
14.02.2024 09:59:46,0.003099156,0.8267928,-0.01397362,0.5623245,-1.523791,68.44946,5.607025,-0.041413,0.8969461,0.09940508,0.4288256,17.34747,51.17404,-0.6431042
14.02.2024 09:59:46,0.003230641,0.8205913,-0.01367894,0.5713428,-1.497953,69.70344,5.59201,-0.04295956,0.8912326,0.09870358,0.4405866,17.34457,52.67755,-0.6100512
14.02.2024 09:59:46,0.003245098,0.8145362,-0.01346196,0.5799474,-1.472347,70.90912,5.591949,-0.04412382,0.8859434,0.09859275,0.4510398,17.38611,54.03037,-0.6309774
14.02.2024 09:59:46,0.00321484,0.8087171,-0.01291472,0.5880473,-1.413611,72.05155,5.57251,-0.04460424,0.8804504,0.09894659,0.4615487,17.43954,55.41056,-0.7506686
14.02.2024 09:59:46,0.003238068,0.8027518,-0.01252572,0.596173,-1.373568,73.2064,5.558014,-0.04590264,0.8749138,0.09866583,0.4718939,17.47247,56.7634,-0.7510101
14.02.2024 09:59:46,0.003145923,0.7964648,-0.01217843,0.6045541,-1.329562,74.40685,5.556732,-0.04713788,0.8694111,0.09825195,0.4819223,17.49042,58.08178,-0.7473834
14.02.2024 09:59:46,0.003105322,0.7901126,-0.01241537,0.6128283,-1.342284,75.60277,5.590881,-0.04782239,0.864107,0.09796318,0.4913608,17.49167,59.33558,-0.7995043
14.02.2024 09:59:46,0.002964125,0.7835733,-0.01266377,0.6211632,-1.348202,76.81741,5.635437,-0.04851814,0.8587375,0.09676815,0.5008512,17.40366,60.59174,-0.7981173
14.02.2024 09:59:46,0.002534409,0.7773593,-0.01248188,0.6289279,-1.294636,77.95728,5.673981,-0.04897656,0.8537483,0.0959741,0.5094156,17.34363,61.73725,-0.8301907
14.02.2024 09:59:46,0.001760426,0.7708668,-0.01233206,0.6368746,-1.217919,79.13357,5.74469,-0.04956518,0.8484148,0.09533793,0.518311,17.30716,62.93605,-0.8636001
14.02.2024 09:59:46,0.001177103,0.7648985,-0.01221787,0.6440339,-1.157858,80.20189,5.798706,-0.05071714,0.8434191,0.09484249,0.5263809,17.32031,64.02735,-0.8383767
14.02.2024 09:59:46,0.00100917,0.7592027,-0.01222893,0.6507386,-1.139223,81.21021,5.82431,-0.05180918,0.838326,0.09507044,0.5343099,17.4017,65.11695,-0.8640575
14.02.2024 09:59:46,0.00102976,0.7539455,-0.01212325,0.6568242,-1.124976,82.13171,5.8237,-0.05358534,0.832935,0.09549002,0.5424293,17.54501,66.23891,-0.8409816
14.02.2024 09:59:46,0.0009626626,0.7490281,-0.01228255,0.6624237,-1.127386,82.98602,5.849915,-0.054986,0.8279047,0.09575783,0.5498916,17.65204,67.27685,-0.837783
14.02.2024 09:59:46,0.0008461649,0.7438982,-0.01263646,0.668173,-1.142052,83.8696,5.89563,-0.05654634,0.8230243,0.09575745,0.5570134,17.74518,68.26859,-0.7988357
14.02.2024 09:59:46,0.0005903278,0.7390313,-0.01334409,0.6735387,-1.175713,84.70092,5.980194,-0.05772748,0.818534,0.09620801,0.5633949,17.85861,69.17116,-0.8170658
14.02.2024 09:59:46,0.0005113936,0.7343275,-0.01353503,0.6786602,-1.178796,85.49818,6.009827,-0.05879663,0.8141334,0.09679618,0.5695264,17.97833,70.04647,-0.8537368
14.02.2024 09:59:46,0.0007134575,0.7297046,-0.01292544,0.6836399,-1.136766,86.27593,5.953156,-0.05971123,0.8096337,0.09709471,0.5757608,18.06058,70.9379,-0.8892491
14.02.2024 09:59:46,0.0007807163,0.7247216,-0.01174528,0.6889412,-1.037102,87.10807,5.862579,-0.06077309,0.8054405,0.09658638,0.581587,18.07809,71.76151,-0.8499159
14.02.2024 09:59:46,0.0008551767,0.7197383,-0.01039809,0.6941671,-0.9256577,87.93389,5.756714,-0.06145151,0.8015745,0.09588085,0.5869489,18.0528,72.52099,-0.8257026
14.02.2024 09:59:46,0.0009271099,0.7142189,-0.009679648,0.6998549,-0.8666007,88.84134,5.7005,-0.06214241,0.7974974,0.09521299,0.5925123,18.03253,73.31421,-0.8064914
14.02.2024 09:59:46,0.00106541,0.7086403,-0.009639597,0.7055033,-0.8689418,89.75105,5.692902,-0.06184972,0.7932582,0.09533476,0.5981867,18.0173,74.14593,-0.9368594
14.02.2024 09:59:46,0.001562164,0.7032153,-0.0099601,0.7109056,-0.9299108,90.62873,5.685608,-0.06256654,0.7896552,0.09433266,0.6030186,17.96985,74.83414,-0.879425
14.02.2024 09:59:46,0.002371683,0.6976926,-0.01014424,0.7163216,-1.005759,91.51524,5.643188,-0.06293153,0.7856767,0.09387617,0.6082262,17.94794,75.59213,-0.9000168
14.02.2024 09:59:46,0.003104331,0.6927963,-0.009946346,0.7210581,-1.046187,92.29554,5.5755,-0.06338806,0.7811516,0.09350838,0.6140361,17.94019,76.44469,-0.929119
14.02.2024 09:59:46,0.003404499,0.6879855,-0.009953047,0.7256482,-1.067828,93.0575,5.559326,-0.06447247,0.776437,0.09368818,0.619848,18.02713,77.31001,-0.9425935
14.02.2024 09:59:46,0.0041399,0.6835083,-0.01054583,0.7298549,-1.172318,93.76202,5.557861,-0.06485863,0.7720861,0.09379663,0.625203,18.05801,78.11353,-1.007639
14.02.2024 09:59:46,0.004699057,0.678932,-0.01117574,0.7341012,-1.264867,94.47809,5.574677,-0.06475922,0.768005,0.09333076,0.6302889,18.00235,78.87215,-1.069102
14.02.2024 09:59:46,0.005088705,0.6744667,-0.01184654,0.7381927,-1.346178,95.17295,5.608978,-0.06509105,0.7634799,0.09283242,0.6358017,17.97473,79.69765,-1.096901
14.02.2024 09:59:46,0.005251192,0.6704675,-0.01151928,0.7418309,-1.331536,95.79208,5.575928,-0.06594501,0.7594424,0.09301617,0.6405048,18.04739,80.41552,-1.117054
14.02.2024 09:59:46,0.005446461,0.6662568,-0.01055293,0.7456279,-1.271153,96.44054,5.485962,-0.0671744,0.7556476,0.09315106,0.6448311,18.14468,81.07768,-1.09521
14.02.2024 09:59:46,0.005845597,0.6621726,-0.01008945,0.7492606,-1.267581,97.06623,5.422821,-0.06793959,0.7523077,0.09345816,0.6486008,18.22348,81.66212,-1.118996
14.02.2024 09:59:46,0.007374264,0.649563,-0.008692752,0.7602223,-1.289559,98.97865,5.208435,-0.06918899,0.7420053,0.09326362,0.6602598,18.28351,83.4678,-1.20572
14.02.2024 09:59:46,0.007637036,0.6466867,-0.008841825,0.7626662,-1.322779,99.41124,5.206848,-0.07020729,0.7399686,0.09243945,0.6625499,18.28745,83.80846,-1.094442
14.02.2024 09:59:46,0.008001082,0.6427585,-0.009041565,0.7659737,-1.368372,99.99979,5.204346,-0.07092386,0.7369102,0.0912002,0.6660449,18.23172,84.3325,-0.9981602
14.02.2024 09:59:46,0.008170282,0.6387977,-0.009094976,0.7692776,-1.386128,100.5909,5.203735,-0.07059662,0.7339586,0.09104575,0.6693516,18.18851,84.85223,-1.074229
14.02.2024 09:59:46,0.008544848,0.6346885,-0.009950788,0.7726568,-1.480445,101.2015,5.259674,-0.07062128,0.7305806,0.09040894,0.6731204,18.13083,85.43727,-1.089857
14.02.2024 09:59:46,0.008652281,0.6310793,-0.01098466,0.7755923,-1.563547,101.7361,5.350708,-0.07070213,0.7268513,0.08995808,0.6771971,18.09293,86.07782,-1.121207
14.02.2024 09:59:47,0.008821226,0.6280739,-0.01180112,0.7780142,-1.636018,102.1796,5.417419,-0.07078867,0.7229215,0.09002212,0.6813733,18.09845,86.74792,-1.195911
14.02.2024 09:59:47,0.009279519,0.6251827,-0.0119462,0.7803319,-1.685846,102.6042,5.403595,-0.07077371,0.7184307,0.09060545,0.6860315,18.13779,87.51028,-1.33124
14.02.2024 09:59:47,0.009889104,0.6226714,-0.01182091,0.7823316,-1.730264,102.9716,5.354279,-0.07111099,0.7147717,0.09065965,0.689801,18.16211,88.12197,-1.378083
14.02.2024 09:59:47,0.01018456,0.6205879,-0.01202028,0.7839786,-1.770047,103.2761,5.355774,-0.0717413,0.7116425,0.0902879,0.6930125,18.17587,88.63681,-1.355498
14.02.2024 09:59:47,0.01042123,0.6185505,-0.0124597,0.7855772,-1.821583,103.5735,5.383148,-0.07224876,0.7084684,0.09032644,0.6961995,18.21384,89.15866,-1.377228
14.02.2024 09:59:47,0.01052855,0.6163945,-0.01241253,0.7872692,-1.826878,103.8875,5.376312,-0.07328789,0.7064035,0.08986238,0.6982462,18.2561,89.4847,-1.292208
14.02.2024 09:59:47,0.01097364,0.6142077,-0.01199197,0.788977,-1.836474,104.2045,5.312012,-0.07510405,0.7042343,0.09059443,0.7001472,18.46005,89.81306,-1.241838
14.02.2024 09:59:47,0.01099315,0.6119361,-0.01136845,0.7907491,-1.793603,104.5337,5.259399,-0.07504884,0.7023987,0.09161302,0.7018624,18.53537,90.11831,-1.36566
14.02.2024 09:59:47,0.01067671,0.6099159,-0.01093141,0.7923189,-1.733645,104.8266,5.246399,-0.0753869,0.7001665,0.09082541,0.7041551,18.49463,90.48125,-1.316657
14.02.2024 09:59:47,0.01089108,0.6074734,-0.01039503,0.7941974,-1.715047,105.1788,5.187988,-0.07607523,0.6976686,0.09059528,0.7065859,18.52786,90.8806,-1.289283
14.02.2024 09:59:47,0.01173881,0.604848,-0.01025968,0.7961884,-1.782399,105.5555,5.122498,-0.07507897,0.6956045,0.09221951,0.7085147,18.57309,91.23759,-1.546071
14.02.2024 09:59:47,0.01204526,0.6024764,-0.01007893,0.7979822,-1.797574,105.8958,5.090088,-0.07461042,0.6937739,0.09229569,0.7103468,18.53641,91.54554,-1.62667
14.02.2024 09:59:47,0.01187071,0.6001623,-0.009770192,0.7997305,-1.760067,106.228,5.07901,-0.0760038,0.6917866,0.09031296,0.7123892,18.4881,91.84511,-1.385903
14.02.2024 09:59:47,0.01156231,0.5978553,-0.009363802,0.8014659,-1.703654,106.5586,5.067902,-0.07685825,0.6899584,0.09042174,0.7140547,18.5643,92.12823,-1.360112
14.02.2024 09:59:47,0.01165222,0.595914,-0.009228835,0.8029107,-1.702541,106.8358,5.053436,-0.07701524,0.6889299,0.09194396,0.7148361,18.6973,92.29398,-1.494162
14.02.2024 09:59:47,0.01150681,0.5942643,-0.008747086,0.8041399,-1.656213,107.0711,5.02243,-0.07820707,0.6877958,0.09143859,0.7158629,18.75397,92.45705,-1.37654
14.02.2024 09:59:47,0.01089386,0.5923948,-0.008512167,0.8055292,-1.583615,107.3383,5.046234,-0.07982133,0.6867585,0.08998263,0.7168643,18.77057,92.59549,-1.143018
14.02.2024 09:59:47,0.01038592,0.5910715,-0.00869716,0.8065054,-1.549117,107.5275,5.100372,-0.07968757,0.6849033,0.09091554,0.7185345,18.83066,92.89934,-1.268471
14.02.2024 09:59:47,0.01030785,0.5901393,-0.009144084,0.8071839,-1.572005,107.6603,5.148773,-0.07935674,0.6831915,0.09160049,0.7201121,18.85425,93.18265,-1.38655
14.02.2024 09:59:47,0.01042622,0.589528,-0.009426216,0.8076257,-1.601912,107.747,5.168091,-0.07917389,0.6820731,0.09103555,0.721263,18.7919,93.36567,-1.375724
14.02.2024 09:59:47,0.01044067,0.589403,-0.009974077,0.8077101,-1.640234,107.7651,5.218079,-0.0791657,0.6816776,0.09007589,0.7217581,18.71442,93.42844,-1.303218
14.02.2024 09:59:47,0.01043713,0.5900949,-0.01053264,0.8071977,-1.67787,107.6672,5.268616,-0.07829829,0.6817406,0.09103429,0.721673,18.7175,93.43448,-1.453124
14.02.2024 09:59:47,0.0106498,0.592075,-0.01071331,0.8057413,-1.710427,107.3856,5.266724,-0.0783402,0.681574,0.09144376,0.721774,18.75314,93.46106,-1.487475
14.02.2024 09:59:47,0.01085082,0.5951164,-0.01007148,0.8035031,-1.686157,106.9516,5.187439,-0.07864787,0.6819612,0.09125316,0.7213989,18.76471,93.39314,-1.438931
14.02.2024 09:59:47,0.01064425,0.5984168,-0.01004152,0.8010514,-1.665893,106.4804,5.191925,-0.07855535,0.6835328,0.09131585,0.7199121,18.76501,93.14126,-1.421124
14.02.2024 09:59:47,0.009889419,0.603324,-0.0099398,0.7973729,-1.591019,105.7779,5.224609,-0.07873011,0.6859772,0.09175853,0.7175076,18.8197,92.74317,-1.396213
14.02.2024 09:59:47,0.009295226,0.6102796,-0.009189225,0.7920783,-1.486482,104.7754,5.184082,-0.07982546,0.6882159,0.09175696,0.7152395,18.91522,92.36024,-1.262247
14.02.2024 09:59:47,0.009201686,0.6188374,-0.008078595,0.7854237,-1.4012,103.5316,5.074585,-0.0802332,0.6910198,0.09255495,0.7123819,19.01807,91.89651,-1.239265
14.02.2024 09:59:47,0.0093898,0.6300827,-0.007071416,0.7764391,-1.346137,101.8806,-0.04880968,-0.07885317,0.6935977,0.09399515,0.7098376,19.02441,91.50072,-1.420907
14.02.2024 09:59:47,0.009641597,0.6433625,-0.005939435,0.765478,-1.283721,99.90568,-0.1898729,-0.07820023,0.6956185,0.09390172,0.7079421,18.96695,91.18086,-1.426522
14.02.2024 09:59:47,0.01066978,0.6599041,-0.003034598,0.751268,-1.148102,97.40322,-0.5457151,-0.0779779,0.6979166,0.09335465,0.7057739,18.90878,90.80656,-1.353627
14.02.2024 09:59:47,0.0121235,0.6762826,-0.0003301598,0.7365425,-1.048887,94.87625,-0.9118518,-0.07706685,0.7012515,0.09402201,0.702472,18.89484,90.27234,-1.417235
14.02.2024 09:59:47,0.01289486,0.6926763,0.001302701,0.7211322,-0.9622191,92.29659,-1.13141,-0.07550951,0.7052414,0.0954543,0.6984421,18.89331,89.63794,-1.583996
14.02.2024 09:59:47,0.01306446,0.7086363,0.002515118,0.7054484,-0.851905,89.73227,-1.264444,-0.07507064,0.7088083,0.09572645,0.6948321,18.88809,89.05032,-1.570528
14.02.2024 09:59:47,0.01275983,0.7231054,0.003147894,0.6906128,-0.7489734,87.35818,-1.306646,-0.07497892,0.7136542,0.09616884,0.6898025,18.9281,88.23774,-1.514743
14.02.2024 09:59:47,0.0126544,0.7361465,0.002811911,0.6766982,-0.7440906,85.17282,-1.28574,-0.07395337,0.7181339,0.09694158,0.6851401,18.92023,87.49809,-1.571577
14.02.2024 09:59:47,0.01195485,0.7482232,0.003290241,0.6633313,-0.6266212,83.1097,-1.27529,-0.07369684,0.7231311,0.09767826,0.6797861,18.97299,86.65039,-1.548039
14.02.2024 09:59:47,0.01026124,0.7581471,0.003910726,0.6519911,-0.4268953,81.38531,-1.183766,-0.07239012,0.7283286,0.09815346,0.674287,18.92191,85.78111,-1.589264
14.02.2024 09:59:47,0.009316331,0.7650351,0.003470557,0.643912,-0.383174,80.16946,-1.072899,-0.07075239,0.7326921,0.09736157,0.6698337,18.73648,85.05777,-1.578147
