TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
20.02.2024 18:00:32,-0.08389198,0.9738382,-0.1329993,-0.1640504,-16.65239,-18.07199,12.18073,0.01899095,0.9814259,0.1627254,-0.0998152,23.85638,-11.56635,-0.2901013
20.02.2024 18:00:32,-0.08380636,0.9739261,-0.1323617,-0.164088,-16.57824,-18.07936,12.18079,0.01880368,0.9813961,0.1627587,-0.1000889,23.85809,-11.60298,-0.2619846
20.02.2024 18:00:32,-0.08361194,0.9740032,-0.1320226,-0.1640026,-16.5353,-18.07312,12.16522,0.01859288,0.9813247,0.1631379,-0.1002106,23.89948,-11.62314,-0.2298306
20.02.2024 18:00:32,-0.08359242,0.9740324,-0.1320764,-0.1637957,-16.53957,-18.04857,12.16559,0.01862014,0.9812871,0.1632448,-0.1003993,23.9122,-11.64568,-0.2279743
20.02.2024 18:00:32,-0.08346024,0.974057,-0.1322709,-0.1635597,-16.55766,-18.02206,12.15094,0.01884096,0.9812877,0.1632943,-0.1002725,23.9205,-11.6263,-0.2561419
20.02.2024 18:00:32,-0.08347764,0.9740862,-0.1323906,-0.1632799,-16.56962,-17.98801,12.15582,0.01892902,0.9812775,0.1634366,-0.1001232,23.93793,-11.60718,-0.2678409
20.02.2024 18:00:32,-0.08350521,0.9740975,-0.1326039,-0.1630247,-16.59263,-17.95653,12.15991,0.01874953,0.9812404,0.1637271,-0.1000466,23.96939,-11.6026,-0.2444612
20.02.2024 18:00:32,-0.08369416,0.9740069,-0.1330898,-0.1630738,-16.65196,-17.95816,12.17307,0.01866298,0.9812366,0.1637491,-0.1000634,23.97092,-11.6064,-0.2335626
20.02.2024 18:00:32,-0.0836862,0.9739577,-0.1334343,-0.1630899,-16.69132,-17.95946,12.16611,0.01873007,0.9812244,0.1635923,-0.1004266,23.95367,-11.64812,-0.2361892
20.02.2024 18:00:32,-0.08336133,0.9739516,-0.1335454,-0.1632016,-16.69895,-17.97803,12.12418,0.01878764,0.9812032,0.1636153,-0.1005849,23.95703,-11.66609,-0.2395719
20.02.2024 18:00:32,-0.08317619,0.9739754,-0.1335227,-0.163173,-16.69279,-17.97777,12.10336,0.01877457,0.9811873,0.1637914,-0.1004555,23.9772,-11.65147,-0.2384337
20.02.2024 18:00:32,-0.08339728,0.9739026,-0.1337823,-0.163282,-16.72728,-17.98654,12.12302,0.01869597,0.9811711,0.1638851,-0.1004764,23.98712,-11.65588,-0.227509
20.02.2024 18:00:32,-0.0834171,0.9738332,-0.1342811,-0.1632762,-16.78463,-17.98445,12.11707,0.018611,0.98115,0.1639488,-0.1005943,23.9935,-11.67197,-0.2142472
20.02.2024 18:00:32,-0.08364216,0.973775,-0.134688,-0.1631731,-16.83449,-17.96742,12.13849,0.01859417,0.9811414,0.1639001,-0.1007602,23.98773,-11.69205,-0.209518
20.02.2024 18:00:32,-0.08385216,0.9736754,-0.1353012,-0.1631523,-16.90826,-17.96005,12.15323,0.01876402,0.9811546,0.1638586,-0.1006678,23.98489,-11.67744,-0.2320804
20.02.2024 18:00:32,-0.08427044,0.9735793,-0.135818,-0.1630812,-16.97443,-17.94327,12.19495,0.01887737,0.9811552,0.163926,-0.1005313,23.99399,-11.65907,-0.2474639
20.02.2024 18:00:32,-0.0844615,0.9734494,-0.1365691,-0.1631301,-17.06418,-17.94424,12.20395,0.01892221,0.9811494,0.1638555,-0.1006941,23.98642,-11.67747,-0.2503973
20.02.2024 18:00:32,-0.08455602,0.9733941,-0.1368881,-0.1631441,-17.10248,-17.9436,12.20947,0.01874825,0.9811544,0.1636561,-0.1010011,23.9614,-11.71703,-0.226034
20.02.2024 18:00:32,-0.08459403,0.9733292,-0.1372639,-0.1631951,-17.14655,-17.94827,12.20673,0.01881487,0.9811467,0.1636891,-0.1010106,23.966,-11.717,-0.2333501
20.02.2024 18:00:32,-0.08462431,0.9732907,-0.1374039,-0.1632912,-17.16381,-17.95898,12.20621,0.01883967,0.9811202,0.1639576,-0.1008273,23.99728,-11.69551,-0.2366385
20.02.2024 18:00:32,-0.08457901,0.973237,-0.13784,-0.1632678,-17.21271,-17.95602,12.19403,0.01897074,0.9811459,0.1638052,-0.1008009,23.98123,-11.68916,-0.2546434
20.02.2024 18:00:32,-0.08483214,0.9731889,-0.1382042,-0.1631153,-17.25785,-17.93256,12.22046,0.01895434,0.9811456,0.1637677,-0.1008674,23.97672,-11.69733,-0.2518248
20.02.2024 18:00:32,-0.08504949,0.9731044,-0.1389039,-0.1629115,-17.34034,-17.90282,12.23807,0.01889605,0.9811351,0.1636595,-0.1011557,23.96356,-11.73271,-0.240457
20.02.2024 18:00:32,-0.08505899,0.9730281,-0.1396368,-0.1627355,-17.42309,-17.87997,12.23019,0.01897126,0.9811209,0.1635795,-0.1014077,23.95529,-11.7612,-0.2453394
20.02.2024 18:00:32,-0.08531521,0.9729236,-0.1405926,-0.162403,-17.53465,-17.83351,12.25061,0.01900589,0.9811077,0.1637356,-0.101278,23.97369,-11.74554,-0.2501078
20.02.2024 18:00:32,-0.08537433,0.9729029,-0.1409476,-0.1621881,-17.57476,-17.80589,12.25565,0.01887387,0.9811192,0.1637706,-0.1011342,23.97617,-11.73099,-0.2368656
20.02.2024 18:00:32,-0.08539858,0.9729095,-0.1411261,-0.1619802,-17.59409,-17.78009,12.2594,0.01906767,0.981105,0.1637026,-0.1013457,23.97064,-11.75233,-0.2565039
20.02.2024 18:00:32,-0.08548179,0.9728251,-0.141643,-0.1619923,-17.65486,-17.77899,12.26044,0.01900088,0.9810862,0.1636586,-0.1016107,23.96484,-11.78531,-0.243798
20.02.2024 18:00:32,-0.08534493,0.972783,-0.1421681,-0.161857,-17.71153,-17.76407,12.23819,0.01887105,0.9810596,0.1637914,-0.1016776,23.97864,-11.79642,-0.2253585
20.02.2024 18:00:32,-0.0853764,0.9727294,-0.1424499,-0.1619146,-17.74479,-17.76987,12.23618,0.01911203,0.9810542,0.1638709,-0.1015569,23.99069,-11.77748,-0.2554303
20.02.2024 18:00:32,-0.08529461,0.9727154,-0.1426611,-0.1618563,-17.76708,-17.7639,12.22415,0.01895277,0.9810637,0.1638985,-0.1014498,23.99194,-11.76785,-0.2383074
20.02.2024 18:00:32,-0.08533568,0.9726381,-0.142961,-0.1620346,-17.8035,-17.784,12.22067,0.01908894,0.9810957,0.1636255,-0.1015555,23.96204,-11.77682,-0.2557841
20.02.2024 18:00:32,-0.0851263,0.9726053,-0.1433652,-0.1619841,-17.84564,-17.7809,12.19028,0.01922796,0.9810996,0.1634831,-0.1017213,23.9473,-11.79347,-0.2707637
20.02.2024 18:00:32,-0.08491221,0.972619,-0.1435553,-0.1618458,-17.86255,-17.76778,12.16452,0.01885869,0.981053,0.1637427,-0.1018221,23.9729,-11.81383,-0.2215986
20.02.2024 18:00:32,-0.08477467,0.9726369,-0.1436683,-0.1617098,-17.87202,-17.75368,12.14902,0.01919887,0.9810573,0.1637896,-0.1016408,23.98236,-11.78554,-0.2650838
20.02.2024 18:00:32,-0.08473011,0.9726736,-0.1437905,-0.161404,-17.88299,-17.71745,12.14749,0.01926196,0.9810743,0.1637409,-0.1015439,23.97745,-11.77246,-0.275139
20.02.2024 18:00:32,-0.08452026,0.9727128,-0.1440024,-0.1610886,-17.9012,-17.68289,12.12524,0.01925988,0.9810631,0.1637633,-0.101617,23.98004,-11.78137,-0.2731447
20.02.2024 18:00:32,-0.08458793,0.9727296,-0.1442433,-0.1607353,-17.92743,-17.6387,12.13593,0.01901664,0.9810482,0.1638915,-0.1015993,23.99194,-11.78453,-0.2429816
20.02.2024 18:00:32,-0.08472377,0.9727021,-0.1444731,-0.160624,-17.95535,-17.62241,12.1503,0.0189763,0.9810907,0.1637389,-0.1014421,23.97379,-11.76584,-0.2432558
20.02.2024 18:00:32,-0.08485889,0.9726521,-0.1447991,-0.1605615,-17.99467,-17.61179,12.16208,0.01924194,0.9811096,0.1636459,-0.1013592,23.96616,-11.75031,-0.2776549
20.02.2024 18:00:32,-0.08486216,0.9726914,-0.1447392,-0.1603759,-17.98649,-17.58949,12.16696,0.01913024,0.9811208,0.1636071,-0.1013347,23.96036,-11.74942,-0.2653528
20.02.2024 18:00:32,-0.08455948,0.9726948,-0.1448496,-0.1604153,-17.99405,-17.59955,12.12872,0.01900388,0.9810774,0.1638191,-0.1014358,23.98337,-11.76486,-0.245655
20.02.2024 18:00:33,-0.08461223,0.9726979,-0.144682,-0.1605205,-17.97655,-17.61157,12.13568,0.01922875,0.9810277,0.1640473,-0.101506,24.01245,-11.76973,-0.2681201
20.02.2024 18:00:33,-0.08457205,0.9726901,-0.1447032,-0.1605694,-17.97862,-17.61815,12.12967,0.01903742,0.9810448,0.1640728,-0.1013347,24.01306,-11.75302,-0.2485031
20.02.2024 18:00:33,-0.08455982,0.9726907,-0.1446431,-0.1606265,-17.97193,-17.62535,12.12811,0.0189693,0.9810712,0.1639497,-0.1012922,23.99802,-11.74878,-0.2428
20.02.2024 18:00:33,-0.0844654,0.9727045,-0.1445322,-0.1606924,-17.95802,-17.63521,12.11755,0.01886323,0.9810399,0.1640584,-0.1014378,24.00937,-11.7688,-0.225902
20.02.2024 18:00:33,-0.08450618,0.9727305,-0.1443039,-0.1607191,-17.93279,-17.63811,12.12561,0.01913431,0.9809987,0.1641719,-0.1016029,24.02576,-11.78372,-0.2533853
20.02.2024 18:00:33,-0.08446562,0.972746,-0.1441145,-0.1608162,-17.91107,-17.65091,12.1221,0.01923988,0.9809975,0.1641832,-0.1015758,24.02832,-11.77843,-0.2663399
20.02.2024 18:00:33,-0.08440635,0.9727782,-0.1440013,-0.1607537,-17.89659,-17.64467,12.11813,0.01907905,0.9810339,0.1640829,-0.1014162,24.01477,-11.76202,-0.251687
20.02.2024 18:00:33,-0.08436296,0.9728022,-0.1439914,-0.1606405,-17.89385,-17.63185,12.11533,0.01912913,0.9810545,0.1639986,-0.1013445,24.00558,-11.75211,-0.2601371
20.02.2024 18:00:33,-0.08427951,0.9728303,-0.1438892,-0.1606055,-17.88039,-17.62933,12.10782,0.01911458,0.9810537,0.1640069,-0.1013421,24.00638,-11.75212,-0.2583521
20.02.2024 18:00:33,-0.08424579,0.9728312,-0.1439836,-0.1605329,-17.89008,-17.62105,12.10367,0.01913941,0.981011,0.1641703,-0.1014844,24.0256,-11.76936,-0.2563976
20.02.2024 18:00:33,-0.08419766,0.9728287,-0.1440711,-0.1604953,-17.89898,-17.61722,12.09729,0.01919075,0.9810279,0.1641192,-0.1013947,24.02026,-11.75739,-0.2649453
20.02.2024 18:00:33,-0.08409467,0.9728312,-0.1441249,-0.1604857,-17.90324,-17.61784,12.08444,0.01917852,0.9810362,0.1639909,-0.1015237,24.00534,-11.77264,-0.2624989
20.02.2024 18:00:33,-0.08416776,0.9728647,-0.144109,-0.1602582,-17.90106,-17.58917,12.0976,0.01917519,0.9810291,0.164008,-0.1015659,24.00729,-11.77785,-0.2610409
20.02.2024 18:00:33,-0.08413021,0.9729031,-0.1441662,-0.1599931,-17.90502,-17.55786,12.09726,0.0190932,0.9810061,0.164277,-0.1013681,24.03735,-11.75671,-0.2519116
20.02.2024 18:00:33,-0.08409113,0.9729351,-0.1442325,-0.1597592,-17.91022,-17.5303,12.09598,0.01889802,0.980992,0.1644806,-0.1012114,24.05853,-11.74251,-0.229321
20.02.2024 18:00:33,-0.08428792,0.9729518,-0.1441285,-0.1596477,-17.90098,-17.51352,12.12299,0.0190507,0.9810012,0.1643142,-0.1013636,24.04114,-11.75716,-0.2464835
20.02.2024 18:00:33,-0.08450893,0.9729884,-0.1439606,-0.1594589,-17.88427,-17.48712,12.15533,0.01891464,0.9810309,0.1641483,-0.1013703,24.02036,-11.76001,-0.2322466
20.02.2024 18:00:33,-0.08452808,0.9729832,-0.1440318,-0.1594165,-17.89246,-17.48154,12.15723,0.01907669,0.9810172,0.1641804,-0.1014203,24.026,-11.76294,-0.2501035
20.02.2024 18:00:33,-0.08445445,0.9730129,-0.1439236,-0.1593721,-17.87843,-17.47774,12.15115,0.01902086,0.9809912,0.1643548,-0.1013996,24.04547,-11.76222,-0.2417031
20.02.2024 18:00:33,-0.0844321,0.9730574,-0.1437131,-0.1593021,-17.8534,-17.47015,12.15323,0.01885999,0.9810244,0.1642745,-0.1012387,24.03424,-11.74576,-0.2268227
20.02.2024 18:00:33,-0.08420143,0.9731073,-0.143464,-0.1593434,-17.82108,-17.47978,12.1293,0.01907675,0.9810635,0.164009,-0.1012493,24.00616,-11.74174,-0.2556938
20.02.2024 18:00:33,-0.08422665,0.9731724,-0.1430397,-0.1593143,-17.7727,-17.47668,12.13971,0.01907121,0.9810974,0.1638466,-0.1011857,23.98727,-11.73358,-0.2583412
20.02.2024 18:00:33,-0.08408839,0.9732202,-0.1428041,-0.1593066,-17.7432,-17.47871,12.12738,0.01901275,0.9810678,0.1638432,-0.1014883,23.9863,-11.77109,-0.2453537
20.02.2024 18:00:33,-0.08396262,0.9732314,-0.1427923,-0.159315,-17.73969,-17.48201,12.11261,0.01889346,0.9810657,0.1638175,-0.1015728,23.9819,-11.78348,-0.2297994
20.02.2024 18:00:33,-0.08393821,0.9732282,-0.1427829,-0.1593562,-17.73847,-17.48743,12.1091,0.01878267,0.981037,0.1640618,-0.1014757,24.00879,-11.77493,-0.2155196
20.02.2024 18:00:33,-0.08390681,0.9731975,-0.1429595,-0.1594017,-17.75849,-17.4931,12.10168,0.01894517,0.9810326,0.1640942,-0.1014363,24.01447,-11.76714,-0.2352255
20.02.2024 18:00:33,-0.08395386,0.9731902,-0.1431825,-0.159221,-17.78356,-17.47009,12.10699,0.01887901,0.9810497,0.164057,-0.1013435,24.00937,-11.75714,-0.2296947
20.02.2024 18:00:33,-0.08453105,0.9730709,-0.1436725,-0.1592038,-17.84978,-17.45662,12.16742,0.01872591,0.9810039,0.1643764,-0.1012977,24.04443,-11.75589,-0.2084189
20.02.2024 18:00:33,-0.08467429,0.9730512,-0.1439571,-0.1589909,-17.88335,-17.42786,12.18372,0.01871644,0.9809605,0.16461,-0.1013393,24.07135,-11.76198,-0.2035283
20.02.2024 18:00:33,-0.0846113,0.9729974,-0.1444117,-0.1589415,-17.93398,-17.42212,12.16986,0.01890268,0.9809701,0.1645872,-0.1012497,24.07089,-11.74744,-0.2277692
20.02.2024 18:00:33,-0.08477504,0.9729795,-0.1445833,-0.1588071,-17.95554,-17.40263,12.18896,0.01888748,0.9809987,0.1645505,-0.1010351,24.06644,-11.7218,-0.2307515
20.02.2024 18:00:33,-0.08473368,0.9729999,-0.1444502,-0.1588256,-17.9397,-17.40588,12.18588,0.01882729,0.9809951,0.1646458,-0.1009257,24.07672,-11.71021,-0.224616
20.02.2024 18:00:33,-0.08477107,0.9729986,-0.1443075,-0.1589436,-17.92487,-17.41968,12.19037,0.01887885,0.9809962,0.1645731,-0.1010235,24.06894,-11.72067,-0.2296778
20.02.2024 18:00:33,-0.0845938,0.9730378,-0.1440469,-0.1590338,-17.89254,-17.43428,12.17197,0.0189864,0.9810597,0.1642209,-0.1009603,24.02948,-11.70959,-0.2481293
20.02.2024 18:00:33,-0.08456471,0.9730648,-0.1438538,-0.1590589,-17.87009,-17.43822,12.17117,0.01892234,0.9810289,0.164324,-0.1011034,24.04068,-11.72845,-0.2363444
20.02.2024 18:00:33,-0.08447995,0.9731143,-0.1435525,-0.159074,-17.83417,-17.44218,12.16577,0.0195073,0.9808945,0.165172,-0.1009141,24.1456,-11.69734,-0.2991806
20.02.2024 18:00:33,-0.08452264,0.9731373,-0.1433443,-0.1590979,-17.81124,-17.4447,12.17374,0.01855481,0.9808353,0.1657609,-0.1007041,24.20233,-11.69331,-0.1827929
20.02.2024 18:00:33,-0.08457282,0.9731688,-0.1431176,-0.1590826,-17.78604,-17.44244,12.18359,0.01954374,0.980634,0.1665257,-0.1012143,24.30261,-11.7379,-0.2805321
20.02.2024 18:00:33,-0.08454935,0.9731636,-0.1430774,-0.159163,-17.78161,-17.45261,12.17996,0.01934705,0.9806377,0.1666271,-0.1010484,24.31198,-11.72227,-0.2592482
20.02.2024 18:00:33,-0.08464828,0.9731566,-0.1431171,-0.159118,-17.78758,-17.44533,12.19183,0.01902432,0.9806816,0.1665294,-0.1008449,24.29678,-11.70387,-0.2262129
20.02.2024 18:00:33,-0.08462258,0.9731457,-0.14312,-0.1591956,-17.78802,-17.45511,12.18729,0.02014189,0.9806722,0.1660931,-0.1014366,24.2598,-11.75104,-0.3525864
20.02.2024 18:00:33,-0.08475125,0.9730981,-0.1433446,-0.1592159,-17.81618,-17.45477,12.19846,0.01998647,0.9805078,0.1670533,-0.1014805,24.36899,-11.76309,-0.321188
20.02.2024 18:00:33,-0.08473245,0.9731071,-0.1433583,-0.1591582,-17.817,-17.44815,12.19708,0.01946625,0.9801728,0.1687969,-0.1019312,24.56454,-11.83475,-0.227979
20.02.2024 18:00:33,-0.08475168,0.9731345,-0.1432228,-0.1591031,-17.8014,-17.44145,12.20258,0.02103062,0.9800201,0.1690499,-0.1026673,24.61285,-11.89259,-0.3959153
20.02.2024 18:00:33,-0.0846635,0.9731239,-0.1433614,-0.1590893,-17.81563,-17.4411,12.19022,0.02032935,0.980108,0.1690242,-0.1020091,24.6012,-11.82747,-0.3263588
20.02.2024 18:00:34,-0.08469002,0.9730988,-0.1435805,-0.1590318,-17.84077,-17.43326,12.19089,0.02134144,0.979965,0.1698498,-0.1018051,24.70874,-11.78537,-0.4409179
20.02.2024 18:00:34,-0.08484928,0.9731064,-0.1436413,-0.1588454,-17.84917,-17.40784,12.21219,0.02175481,0.9797945,0.1704291,-0.1023884,24.78101,-11.84941,-0.4707102
20.02.2024 18:00:34,-0.08498262,0.9730707,-0.1438347,-0.1588169,-17.87348,-17.4016,12.22531,0.02213525,0.9800489,0.1686703,-0.1027842,24.58231,-11.88275,-0.5299307
20.02.2024 18:00:34,-0.08479562,0.973102,-0.1438916,-0.1586743,-17.87565,-17.3877,12.20505,0.02169802,0.9797826,0.169922,-0.1033525,24.72211,-11.96492,-0.4501078
20.02.2024 18:00:34,-0.08451777,0.9731367,-0.1439213,-0.1585827,-17.8735,-17.38167,12.17352,0.02194395,0.97949,0.1712265,-0.1039197,24.87628,-12.03337,-0.4508602
20.02.2024 18:00:34,-0.08430807,0.9731793,-0.1437444,-0.1585932,-17.8496,-17.38708,12.15146,0.02221956,0.9793491,0.1725637,-0.102973,25.03391,-11.91855,-0.4868333
20.02.2024 18:00:34,-0.084331,0.973252,-0.1432389,-0.1585923,-17.79207,-17.3876,12.16232,0.02339614,0.9793339,0.173241,-0.1017116,25.1257,-11.74411,-0.6458696
20.02.2024 18:00:34,-0.08421391,0.9732952,-0.1429761,-0.1586261,-17.76015,-17.39432,12.15213,0.02279274,0.9793492,0.1736842,-0.1009429,25.16937,-11.66556,-0.5847443
20.02.2024 18:00:34,-0.08407167,0.9733672,-0.1426277,-0.1585737,-17.71734,-17.39128,12.14197,0.02397707,0.9793258,0.1735777,-0.1010783,25.17114,-11.6566,-0.7247326
20.02.2024 18:00:34,-0.08407789,0.9734265,-0.1422957,-0.1585046,-17.67891,-17.38356,12.14932,0.02365007,0.9793685,0.1729331,-0.101844,25.09317,-11.75366,-0.6772091
20.02.2024 18:00:34,-0.0840082,0.9734484,-0.1420282,-0.158647,-17.64807,-17.40247,12.14279,0.0236235,0.979421,0.1724449,-0.1021721,25.03656,-11.79207,-0.673105
20.02.2024 18:00:34,-0.08378974,0.9735035,-0.141987,-0.1584608,-17.63815,-17.38408,12.12119,0.02380203,0.9794597,0.1721876,-0.1021944,25.00891,-11.7901,-0.6971621
20.02.2024 18:00:34,-0.08374643,0.9735227,-0.1417571,-0.1585721,-17.61186,-17.39871,12.11774,0.02381511,0.9795289,0.1720199,-0.1018095,24.98938,-11.74277,-0.7090029
20.02.2024 18:00:34,-0.08389989,0.9735883,-0.1412688,-0.1585239,-17.55827,-17.3912,12.14456,0.02378223,0.9795896,0.1719386,-0.1013695,24.97928,-11.69003,-0.71544
20.02.2024 18:00:34,-0.08388697,0.9735722,-0.1410769,-0.1587999,-17.53808,-17.42499,12.14105,0.0239803,0.9796106,0.1720045,-0.1010073,24.98898,-11.64243,-0.7459906
20.02.2024 18:00:34,-0.08372557,0.9736358,-0.1407742,-0.1587643,-17.5003,-17.42421,12.12759,0.02479839,0.97954,0.1722184,-0.1011302,25.0235,-11.64093,-0.8384759
20.02.2024 18:00:34,-0.08369411,0.9736556,-0.1405332,-0.1588726,-17.47293,-17.43828,12.12582,0.02435986,0.9795427,0.1722556,-0.101147,25.02264,-11.65224,-0.7852712
20.02.2024 18:00:34,-0.08382057,0.9736603,-0.1401666,-0.1591011,-17.43485,-17.46425,12.14243,0.02428066,0.9795688,0.1720263,-0.101303,24.99527,-11.67194,-0.775306
20.02.2024 18:00:34,-0.08390108,0.9737127,-0.1397776,-0.1590797,-17.39157,-17.46111,12.1586,0.02389612,0.9797067,0.1711985,-0.1014635,24.89502,-11.69643,-0.7361794
20.02.2024 18:00:34,-0.08382422,0.973755,-0.1394973,-0.1591079,-17.35832,-17.46645,12.15359,0.02429703,0.9796996,0.1708363,-0.1020464,24.85831,-11.7572,-0.7761892
20.02.2024 18:00:34,-0.08385693,0.9737529,-0.1394004,-0.1591882,-17.34839,-17.47571,12.15753,0.02450472,0.9797337,0.1705486,-0.1021498,24.82758,-11.76437,-0.8023601
20.02.2024 18:00:34,-0.08389521,0.9737864,-0.1391605,-0.1591731,-17.32149,-17.47375,12.16623,0.02389916,0.9797849,0.1703796,-0.102084,24.80075,-11.76837,-0.7335753
20.02.2024 18:00:34,-0.08389989,0.9737701,-0.1390668,-0.1593518,-17.31215,-17.4953,12.16504,0.02379424,0.9796785,0.1708712,-0.1023084,24.85654,-11.79932,-0.7102139
20.02.2024 18:00:34,-0.08382743,0.9737812,-0.139009,-0.1593726,-17.30441,-17.49919,12.15707,0.02388723,0.9796706,0.1709097,-0.1022973,24.86209,-11.7962,-0.721066
20.02.2024 18:00:34,-0.0839274,0.9737458,-0.1391609,-0.1594043,-17.3238,-17.50093,12.16577,0.02372963,0.9797333,0.1705984,-0.1022537,24.82416,-11.79309,-0.7070538
20.02.2024 18:00:34,-0.08391929,0.9736707,-0.1394754,-0.159592,-17.36104,-17.52292,12.15631,0.02429042,0.9797093,0.1705335,-0.1024604,24.82352,-11.80623,-0.7704242
20.02.2024 18:00:34,-0.08393972,0.9736387,-0.1397237,-0.1595593,-17.3896,-17.5181,12.15527,0.02395159,0.9797167,0.1704838,-0.1025518,24.81378,-11.82407,-0.7286854
20.02.2024 18:00:34,-0.08409664,0.9735724,-0.1400738,-0.1595739,-17.43258,-17.51636,12.16776,0.02383373,0.9797322,0.1702863,-0.1027593,24.78967,-11.85083,-0.7127166
20.02.2024 18:00:34,-0.08418992,0.9735433,-0.1400882,-0.1596896,-17.43673,-17.52856,12.17639,0.02378584,0.9797176,0.1701893,-0.1030696,24.77808,-11.8889,-0.7016944
20.02.2024 18:00:34,-0.08410096,0.9735687,-0.1398682,-0.1597749,-17.41058,-17.54083,12.16794,0.02360516,0.9797799,0.1698254,-0.1031192,24.73386,-11.89729,-0.6836656
20.02.2024 18:00:34,-0.08387084,0.9735911,-0.1398004,-0.1598185,-17.39906,-17.55026,12.14117,0.02371645,0.9798077,0.1697403,-0.1029697,24.72525,-11.87668,-0.7011421
20.02.2024 18:00:34,-0.08392186,0.9735956,-0.1396267,-0.159916,-17.38079,-17.56143,12.14822,0.02366371,0.9798248,0.1698298,-0.1026704,24.73474,-11.842,-0.700009
20.02.2024 18:00:34,-0.08406847,0.9735757,-0.139562,-0.1600169,-17.37672,-17.57112,12.16467,0.02346696,0.9797994,0.1700447,-0.1026026,24.7572,-11.83862,-0.675278
20.02.2024 18:00:34,-0.08427643,0.9735726,-0.1396135,-0.1598817,-17.38532,-17.55112,12.19077,0.02349823,0.9797564,0.1702112,-0.1027304,24.77692,-11.85399,-0.6742398
20.02.2024 18:00:34,-0.08425458,0.973535,-0.1397247,-0.1600244,-17.39871,-17.56841,12.18378,0.02342079,0.9797258,0.1703617,-0.1027897,24.79346,-11.86328,-0.6618686
20.02.2024 18:00:34,-0.08423306,0.9735609,-0.1394888,-0.1600841,-17.37176,-17.57645,12.18402,0.02366863,0.9797326,0.1702837,-0.1027974,24.78741,-11.85883,-0.692252
20.02.2024 18:00:34,-0.08430441,0.9735799,-0.1392291,-0.1601565,-17.34383,-17.58446,12.19531,0.0235023,0.9798148,0.1699784,-0.1025577,24.74991,-11.83224,-0.6812638
20.02.2024 18:00:34,-0.08441092,0.9735642,-0.1391243,-0.1602873,-17.33469,-17.59851,12.20718,0.02347779,0.9798071,0.1700359,-0.1025414,24.75626,-11.83099,-0.6779655
20.02.2024 18:00:34,-0.08438953,0.9735882,-0.1388515,-0.1603893,-17.30383,-17.61172,12.20724,0.02343816,0.9797554,0.1702194,-0.1027395,24.77716,-11.85635,-0.6667798
20.02.2024 18:00:34,-0.08436743,0.9735884,-0.1388701,-0.1603835,-17.30552,-17.61136,12.20447,0.02347619,0.9797187,0.1702831,-0.1029751,24.78516,-11.88422,-0.665561
20.02.2024 18:00:34,-0.08434957,0.9735411,-0.1389001,-0.1606539,-17.31064,-17.64406,12.19696,0.0234819,0.9797393,0.1701821,-0.1029447,24.7735,-11.88007,-0.668152
20.02.2024 18:00:34,-0.08430161,0.9735534,-0.1388708,-0.1606303,-17.30626,-17.64212,12.19223,0.02353656,0.9796889,0.1704336,-0.1029955,24.80331,-11.88599,-0.6704455
20.02.2024 18:00:34,-0.08419487,0.9735535,-0.1388963,-0.1606635,-17.30751,-17.64792,12.17865,0.02348071,0.9797084,0.1703824,-0.1029082,24.79666,-11.8764,-0.6662624
20.02.2024 18:00:34,-0.08414733,0.9735764,-0.1387723,-0.1606567,-17.29242,-17.64821,12.1752,0.02332875,0.9796972,0.170448,-0.1029399,24.80243,-11.88361,-0.6466413
20.02.2024 18:00:34,-0.08427536,0.9735654,-0.1387158,-0.1607049,-17.2886,-17.65189,12.19031,0.02338414,0.9796733,0.1705205,-0.1030352,24.81155,-11.89423,-0.6503332
20.02.2024 18:00:35,-0.08447891,0.9735679,-0.1385937,-0.1606881,-17.27812,-17.64658,12.21655,0.02347359,0.9796803,0.1703082,-0.103299,24.78824,-11.92343,-0.6581225
20.02.2024 18:00:35,-0.08419693,0.9735981,-0.138632,-0.1606205,-17.27698,-17.6433,12.18399,0.02333892,0.9796841,0.1702412,-0.103404,24.77893,-11.93863,-0.6406927
20.02.2024 18:00:35,-0.0841563,0.9735926,-0.1386256,-0.1606803,-17.27596,-17.6512,12.17825,0.02337374,0.9796111,0.1706025,-0.103492,24.82123,-11.94984,-0.6384308
20.02.2024 18:00:35,-0.08435333,0.9735579,-0.1385953,-0.1608135,-17.27699,-17.6638,12.19949,0.02331272,0.9795825,0.1708352,-0.1033921,24.84732,-11.93991,-0.630318
20.02.2024 18:00:35,-0.08444193,0.9735419,-0.1383914,-0.1610395,-17.2569,-17.68983,12.20914,0.023299,0.979609,0.1707517,-0.1032826,24.83743,-11.92668,-0.6320466
20.02.2024 18:00:35,-0.08437589,0.9735699,-0.1381785,-0.1610869,-17.23171,-17.69714,12.20401,0.02332777,0.9796095,0.1706449,-0.1034478,24.82553,-11.94562,-0.6333427
20.02.2024 18:00:35,-0.08427836,0.9735779,-0.1380822,-0.1611723,-17.21957,-17.70927,12.1926,0.02321926,0.979606,0.1705316,-0.1036918,24.81128,-11.97688,-0.6166874
