TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
14.02.2024 11:17:24,-0.0307369,0.9727203,0.07521657,-0.2172855,12.64136,-25.54175,10.35419,0.01371046,0.9488431,0.2532281,-0.1881072,34.05872,-23.60504,9.543854
14.02.2024 11:17:24,-0.03092288,0.972743,0.07486936,-0.2172771,12.59787,-25.53897,10.36591,0.01381829,0.9487519,0.2535681,-0.1881015,34.10062,-23.60744,9.540649
14.02.2024 11:17:24,-0.03122584,0.9727343,0.07440708,-0.2174316,12.53766,-25.55522,10.38901,0.01402838,0.9486541,0.2538016,-0.188264,34.13193,-23.62639,9.527191
14.02.2024 11:17:24,-0.03125267,0.9727275,0.07412159,-0.2175555,12.50436,-25.56747,10.38547,0.01400832,0.9486888,0.2537701,-0.1881333,34.12842,-23.6095,9.524323
14.02.2024 11:17:24,-0.03121666,0.9727429,0.07392651,-0.2175584,12.48346,-25.56584,10.37628,0.01389889,0.9487241,0.2537103,-0.1880441,34.11929,-23.6002,9.533051
14.02.2024 11:17:24,-0.03137924,0.9727079,0.07374473,-0.2177531,12.45795,-25.58833,10.39127,0.01346344,0.9488137,0.2532124,-0.1882948,34.05002,-23.63658,9.5802
14.02.2024 11:17:24,-0.03153509,0.9726439,0.0736524,-0.2180478,12.44202,-25.62338,10.40863,0.01316928,0.9487851,0.2531278,-0.1885733,34.03177,-23.68001,9.623322
14.02.2024 11:17:24,-0.03151518,0.9726155,0.07372267,-0.2181536,12.4498,-25.63635,10.40906,0.0133444,0.9487572,0.253313,-0.1884525,34.05798,-23.66254,9.603271
14.02.2024 11:17:24,-0.03154324,0.9725752,0.07364435,-0.2183552,12.43921,-25.65967,10.41168,0.01387236,0.9488516,0.2532054,-0.1880829,34.06012,-23.5965,9.522339
14.02.2024 11:17:24,-0.03153609,0.9725628,0.07363604,-0.218414,12.43814,-25.66647,10.4111,0.01394248,0.9488764,0.2530647,-0.1881425,34.04529,-23.5994,9.511383
14.02.2024 11:17:24,-0.03157864,0.9725199,0.07339545,-0.2186804,12.40869,-25.69606,10.41156,0.0138011,0.9488832,0.2529381,-0.1882888,34.02652,-23.62025,9.529938
14.02.2024 11:17:24,-0.0317759,0.9725258,0.07290927,-0.2187879,12.34872,-25.7058,10.42169,0.01295767,0.9488707,0.2529982,-0.1883308,34.01285,-23.65269,9.637451
14.02.2024 11:17:24,-0.0318308,0.972515,0.07261189,-0.2189264,12.31332,-25.71986,10.42102,0.01288624,0.9489233,0.2527425,-0.1884138,33.98117,-23.66075,9.641266
14.02.2024 11:17:24,-0.03193644,0.9725263,0.07218657,-0.2190019,12.26266,-25.72572,10.42221,0.01298922,0.9489945,0.2521528,-0.1888378,33.91351,-23.70116,9.624725
14.02.2024 11:17:24,-0.03203297,0.9725347,0.07178582,-0.2190824,12.215,-25.7323,10.42303,0.01262715,0.948997,0.2520012,-0.1890517,33.88617,-23.73697,9.671936
14.02.2024 11:17:24,-0.03206311,0.972569,0.07124063,-0.2191034,12.1532,-25.73018,10.41214,0.01310034,0.9489529,0.2520288,-0.1892047,33.90012,-23.7428,9.619415
14.02.2024 11:17:24,-0.03225509,0.9726194,0.07040619,-0.2191211,12.05496,-25.7262,10.41177,0.01280541,0.9490424,0.2521604,-0.1885992,33.9111,-23.67612,9.639709
14.02.2024 11:17:24,-0.03232604,0.9726157,0.06992667,-0.219281,11.99869,-25.74133,10.4082,0.01251225,0.949033,0.2523156,-0.1884588,33.92261,-23.66989,9.675995
14.02.2024 11:17:24,-0.03240975,0.9726394,0.06888614,-0.2194922,11.87915,-25.75775,10.3916,0.01291587,0.9489521,0.2523124,-0.1888428,33.93015,-23.70708,9.638794
14.02.2024 11:17:24,-0.03251015,0.9726736,0.067954,-0.2196165,11.77176,-25.76501,10.37909,0.0123498,0.9489139,0.2520755,-0.1893881,33.88635,-23.79025,9.719604
14.02.2024 11:17:24,-0.03263973,0.9726789,0.0674426,-0.2197316,11.71069,-25.77499,10.38092,0.01226945,0.9489905,0.2517506,-0.1894415,33.84662,-23.7934,9.721375
14.02.2024 11:17:24,-0.03287474,0.9726596,0.06692939,-0.2199389,11.64621,-25.79651,10.39517,0.0122455,0.9490406,0.2516216,-0.1893636,33.83154,-23.7816,9.717804
14.02.2024 11:17:24,-0.03301391,0.9726336,0.06608119,-0.2202889,11.54596,-25.83142,10.39072,0.01202075,0.9491385,0.2514375,-0.189132,33.80597,-23.75504,9.732269
14.02.2024 11:17:24,-0.03325304,0.9726256,0.06555467,-0.2204458,11.48016,-25.84688,10.40469,0.01175913,0.9491895,0.2515142,-0.1887898,33.81018,-23.72031,9.755585
14.02.2024 11:17:24,-0.033285,0.9726241,0.06471036,-0.2206969,11.3837,-25.86952,10.38757,0.01194473,0.949256,0.2513582,-0.1886518,33.79736,-23.69388,9.723358
14.02.2024 11:17:24,-0.03328191,0.9726139,0.06418259,-0.2208963,11.32373,-25.88858,10.37454,0.01214846,0.9492999,0.2511155,-0.188741,33.77386,-23.6946,9.693787
14.02.2024 11:17:24,-0.0333192,0.9726105,0.06380825,-0.2210141,11.28033,-25.89955,10.3696,0.01216945,0.9492778,0.2508156,-0.189249,33.73724,-23.7538,9.698853
14.02.2024 11:17:24,-0.03375612,0.9726052,0.06270794,-0.2212855,11.14474,-25.92488,10.3912,0.01213919,0.9493406,0.2503484,-0.189554,33.68109,-23.78517,9.698395
14.02.2024 11:17:24,-0.03401979,0.9726067,0.0621064,-0.2214086,11.07013,-25.93587,10.40561,0.01167704,0.9494289,0.2501882,-0.1893526,33.65234,-23.77013,9.743896
14.02.2024 11:17:24,-0.03416788,0.9726275,0.06129151,-0.2215213,10.97473,-25.94321,10.40134,0.01152227,0.9495193,0.2501294,-0.1889859,33.64365,-23.72643,9.749115
14.02.2024 11:17:24,-0.03443785,0.9726808,0.06009952,-0.221572,10.83444,-25.94084,10.40036,0.0117565,0.9495891,0.2501182,-0.1886352,33.64978,-23.67397,9.708374
14.02.2024 11:17:24,-0.03442904,0.9727848,0.05896572,-0.2214216,10.70895,-25.91383,10.3685,0.01169541,0.9496247,0.2498757,-0.1887812,33.6196,-23.69003,9.713348
14.02.2024 11:17:24,-0.03442401,0.9729508,0.05781494,-0.2209958,10.58298,-25.85437,10.33508,0.01160791,0.9496131,0.2496466,-0.1891477,33.5892,-23.73555,9.729218
14.02.2024 11:17:24,-0.03455469,0.9732187,0.05664033,-0.2200986,10.4534,-25.74001,10.31381,0.0115255,0.9499071,0.2485925,-0.189065,33.46603,-23.70753,9.704712
14.02.2024 11:17:24,-0.03503175,0.9736975,0.05508329,-0.218293,10.27722,-25.51758,10.31677,0.01167916,0.9504582,0.246461,-0.1890765,33.22391,-23.6647,9.621857
14.02.2024 11:17:24,-0.03571423,0.9743482,0.05270162,-0.2158535,10.00723,-25.21544,10.31906,0.01009325,0.9508871,0.2444891,-0.1895708,32.95578,-23.73831,9.773132
14.02.2024 11:17:24,-0.03629253,0.975044,0.04997768,-0.2132469,9.702515,-24.89108,10.3017,0.007468835,0.9518309,0.2405576,-0.1899846,32.43735,-23.79437,9.989258
14.02.2024 11:17:24,-0.03660069,0.9758101,0.04688736,-0.210373,9.364807,-24.5322,10.24551,0.003619169,0.9536448,0.2331004,-0.1902964,31.48526,-23.80492,10.24454
14.02.2024 11:17:24,-0.03663754,0.9766064,0.0434048,-0.2073974,8.98996,-24.15858,10.15109,0.001719111,0.9551035,0.2263416,-0.1911646,30.65915,-23.84416,10.29947
14.02.2024 11:17:24,-0.03653481,0.9773871,0.03981496,-0.2044371,8.605774,-23.7869,10.04111,0.0002691312,0.9558327,0.2233062,-0.1910975,30.27667,-23.81979,10.38306
14.02.2024 11:17:24,-0.03680174,0.9781631,0.03604768,-0.2013536,8.193054,-23.40221,9.970764,0.00020527,0.955977,0.2218111,-0.1921138,30.09824,-23.92303,10.37527
14.02.2024 11:17:24,-0.03702367,0.9790246,0.03184177,-0.1978035,7.7341,-22.9614,9.886841,-0.001598074,0.9561887,0.2202898,-0.1928033,29.87634,-24.0289,10.56653
14.02.2024 11:17:24,-0.03723855,0.9800456,0.02746128,-0.1933127,7.259705,-22.41127,9.799744,-0.001815341,0.9568524,0.2172931,-0.1929092,29.52777,-23.995,10.50714
14.02.2024 11:17:24,-0.03704319,0.9811463,0.02258021,-0.1883345,6.739532,-21.80269,9.659393,-0.001469515,0.9574216,0.2138806,-0.193899,29.14066,-24.05151,10.39233
14.02.2024 11:17:24,-0.036488,0.9823931,0.01714617,-0.182424,6.167542,-21.08484,9.471497,-0.002542395,0.958037,0.2102373,-0.1948307,28.69324,-24.13199,10.43878
14.02.2024 11:17:24,-0.03601054,0.983609,0.01231654,-0.1762526,5.66095,-20.34288,9.311981,-0.006427004,0.9585059,0.2077038,-0.1951521,28.30728,-24.22101,10.83627
14.02.2024 11:17:25,-0.03577089,0.9846586,0.00796829,-0.1706004,5.199799,-19.66611,9.195709,-0.008588896,0.9591795,0.2044372,-0.1952088,27.88174,-24.22224,10.99933
14.02.2024 11:17:25,-0.03538926,0.985591,0.004086286,-0.1653521,-0.2090476,-19.04015,9.077759,-0.01096238,0.9597914,0.2008896,-0.1957647,27.41623,-24.28445,11.19119
14.02.2024 11:17:25,-0.03464635,0.986481,0.0005314827,-0.1601706,-0.5758354,-18.425,8.929535,-0.01200637,0.9601909,0.1985921,-0.1960881,27.1272,-24.30856,11.25568
14.02.2024 11:17:25,-0.03397643,0.9873602,-0.00332252,-0.1547723,-0.9785604,-17.78529,8.788574,-0.01024042,0.9606057,0.1947667,-0.1979844,26.72382,-24.4402,10.98083
14.02.2024 11:17:25,-0.03338137,0.9880514,-0.006906427,-0.1503081,-1.357051,-17.25627,8.664093,-0.01184827,0.9611242,0.1915012,-0.1985631,26.30963,-24.4922,11.08926
14.02.2024 11:17:25,-0.0329024,0.9886003,-0.01018258,-0.1465717,-1.706414,-16.81364,8.560211,-0.01553723,0.9617541,0.1882218,-0.1983939,25.84747,-24.49443,11.42462
14.02.2024 11:17:25,-0.03228546,0.9890338,-0.01320202,-0.1435115,-2.027614,-16.45131,8.446198,-0.01919955,0.9622732,0.1834017,-0.2000639,25.19907,-24.69376,11.75159
14.02.2024 11:17:25,-0.03160179,0.9894108,-0.01571696,-0.1407855,-2.292397,-16.13004,8.333954,-0.02131333,0.9629394,0.1782872,-0.2012636,24.55917,-24.79739,11.87598
14.02.2024 11:17:25,-0.03118078,0.9896286,-0.01763389,-0.139112,-2.497582,-15.93219,8.259735,-0.02066383,0.9638077,0.1724168,-0.2022876,23.9046,-24.81544,11.65182
14.02.2024 11:17:25,-0.03079537,0.9897873,-0.0194554,-0.13782,-2.694,-15.77899,8.190765,-0.02218044,0.9647678,0.1668113,-0.2022503,23.23386,-24.75075,11.66727
14.02.2024 11:17:25,-0.03078885,0.989898,-0.02094694,-0.1368037,-2.859945,-15.6577,8.169678,-0.02759192,0.9655902,0.1616613,-0.2018412,22.52121,-24.71538,12.14102
14.02.2024 11:17:25,-0.03043896,0.9899272,-0.02262769,-0.1364021,-3.044033,-15.60825,8.105133,-0.03402413,0.9660058,0.1571115,-0.2024628,21.84384,-24.82603,12.7674
14.02.2024 11:17:25,-0.03014232,0.9898852,-0.02373032,-0.1365861,-3.165175,-15.62794,8.053802,-0.03512626,0.9664875,0.1523914,-0.2035802,21.27612,-24.90393,12.78009
14.02.2024 11:17:25,-0.03019956,0.9898363,-0.02457011,-0.1367788,-3.262012,-15.64821,8.046692,-0.0341193,0.9668537,0.1486903,-0.2047464,20.87573,-24.97159,12.57913
14.02.2024 11:17:25,-0.03029205,0.9897577,-0.02465264,-0.1373113,-3.274469,-15.70938,8.054199,-0.03429168,0.9669962,0.1478295,-0.2046677,20.77524,-24.95164,12.57336
14.02.2024 11:17:25,-0.03026608,0.9896839,-0.02453651,-0.1378683,-3.262595,-15.77423,8.051208,-0.03450519,0.9668148,0.1493959,-0.2043512,20.94855,-24.94072,12.63684
14.02.2024 11:17:25,-0.03012766,0.989697,-0.02389468,-0.1379178,-3.187705,-15.7818,8.045319,-0.0337838,0.9665489,0.1512641,-0.2043552,21.1767,-24.95877,12.60666
14.02.2024 11:17:25,-0.0303325,0.989701,-0.02382958,-0.1378554,-3.183348,-15.77408,8.069824,-0.03261489,0.9666613,0.1516642,-0.2037163,21.25589,-24.86967,12.47232
14.02.2024 11:17:25,-0.03059647,0.9896855,-0.02442791,-0.1378034,-3.255263,-15.7659,8.090668,-0.0322655,0.9667526,0.151465,-0.2034861,21.24393,-24.83342,12.42249
14.02.2024 11:17:25,-0.03059332,0.9897635,-0.02472183,-0.1371899,-3.286667,-15.69423,8.087769,-0.03128238,0.9667749,0.1504163,-0.2043104,21.14413,-24.90149,12.2937
14.02.2024 11:17:25,-0.03026526,0.9900261,-0.02499124,-0.1353067,-3.306319,-15.47665,8.052582,-0.03260037,0.9669053,0.1487354,-0.2047173,20.91901,-24.94553,12.40506
14.02.2024 11:17:25,-0.03041677,0.9904215,-0.02564612,-0.132221,-3.373485,-15.11758,8.070343,-0.03550868,0.9669977,0.1474632,-0.2047171,20.70322,-24.97043,12.70389
14.02.2024 11:17:25,-0.0311,0.9908045,-0.0267447,-0.1289342,-3.498203,-14.73254,8.143311,-0.03526343,0.9673842,0.1456839,-0.2042072,20.51334,-24.87846,12.61728
14.02.2024 11:17:25,-0.03138771,0.9911329,-0.02831087,-0.1259718,-3.671023,-14.38535,8.164307,-0.03594373,0.9674932,0.1454583,-0.2037325,20.47476,-24.82817,12.68146
14.02.2024 11:17:25,-0.0313673,0.9914415,-0.03024562,-0.123065,-3.881547,-14.04492,8.145935,-0.03592568,0.9674771,0.1452385,-0.2039686,20.44864,-24.85295,12.67706
14.02.2024 11:17:25,-0.03107238,0.9917409,-0.03224193,-0.1201871,-4.095568,-13.70897,8.096588,-0.03583751,0.9676661,0.1447767,-0.2034151,20.40329,-24.77821,12.64505
14.02.2024 11:17:25,-0.03050427,0.992017,-0.03408034,-0.117518,-4.288935,-13.39891,8.018524,-0.03728729,0.9678422,0.1459605,-0.2014617,20.51611,-24.5831,12.81308
14.02.2024 11:17:25,-0.02956172,0.992394,-0.03598112,-0.1139545,-4.482367,-12.98732,7.902008,-0.03714617,0.968039,0.1468677,-0.1998764,20.6344,-24.4044,12.79605
14.02.2024 11:17:25,-0.02903813,0.9927626,-0.03745271,-0.110347,-4.632933,-12.57002,7.840302,-0.03698536,0.9683098,0.1469327,-0.1985423,20.65631,-24.24278,12.75742
14.02.2024 11:17:25,-0.02902532,0.9931073,-0.03935572,-0.1065207,-4.838792,-12.12451,7.833984,-0.03732857,0.9686497,0.1477489,-0.1962004,20.75867,-23.97917,12.7807
14.02.2024 11:17:25,-0.028864,0.9933136,-0.04040684,-0.1042226,-4.950203,-11.85791,7.814514,-0.0369106,0.9688071,0.1490603,-0.1945034,20.92999,-23.7888,12.73987
14.02.2024 11:17:25,-0.02818516,0.9936307,-0.0409023,-0.1011464,-4.990192,-11.50507,7.746582,-0.03579964,0.9689593,0.1508409,-0.1925703,21.17245,-23.56612,12.62701
14.02.2024 11:17:25,-0.02737546,0.99405,-0.04115175,-0.09706514,-4.998416,-11.03743,7.671722,-0.03415497,0.9692536,0.1520247,-0.1904453,21.36121,-23.30237,12.43219
14.02.2024 11:17:25,-0.02696606,0.9944176,-0.04127358,-0.09328947,-4.997809,-10.60349,7.642578,-0.03495228,0.9696599,0.1527482,-0.1876329,21.44598,-22.98784,12.49512
14.02.2024 11:17:25,-0.02664725,0.9947423,-0.04150443,-0.08975009,-5.011496,-10.1963,7.621582,-0.035592,0.9700536,0.1534743,-0.1848648,21.53476,-22.67633,12.54025
14.02.2024 11:17:25,-0.02613888,0.9950967,-0.04174823,-0.08576953,-5.023878,-9.739304,7.581085,-0.03567438,0.970595,0.1537238,-0.1817738,21.58502,-22.31007,12.50244
14.02.2024 11:17:25,-0.02567554,0.9955111,-0.04167162,-0.08100578,-4.998454,-9.192505,7.552734,-0.0361291,0.9711589,0.1535808,-0.1787682,21.58188,-21.9545,12.49921
14.02.2024 11:17:25,-0.02577251,0.9958649,-0.04176553,-0.07644979,-4.998304,-8.666763,7.585907,-0.03581236,0.9717649,0.1531257,-0.1759066,21.55914,-21.59938,12.40121
14.02.2024 11:17:25,-0.02560522,0.9961454,-0.04212799,-0.07255264,-5.028236,-8.217926,7.583405,-0.03634258,0.9723297,0.1528426,-0.1728969,21.53851,-21.24303,12.40353
14.02.2024 11:17:25,-0.0249479,0.9964491,-0.04241019,-0.06832467,-5.044436,-7.733704,7.527222,-0.03690355,0.9728638,0.1531285,-0.169487,21.58496,-20.84758,12.41647
14.02.2024 11:17:25,-0.02448448,0.9967708,-0.04274357,-0.06341574,-5.066763,-7.170166,7.496582,-0.03683805,0.9733868,0.1530211,-0.16657,21.59622,-20.49553,12.35556
14.02.2024 11:17:25,-0.02453971,0.9970514,-0.04312911,-0.05853333,-5.098986,-6.607086,7.525269,-0.03776601,0.9740353,0.1528563,-0.1626773,21.58801,-20.04239,12.39203
14.02.2024 11:17:25,-0.02442268,0.9973074,-0.04357121,-0.05369343,-5.136596,-6.049789,7.533997,-0.03926599,0.9747913,0.1529027,-0.157673,21.60153,-19.46907,12.48096
14.02.2024 11:17:25,-0.02389693,0.9975538,-0.04403006,-0.04875301,-5.173664,-5.483124,7.496674,-0.03937044,0.9753432,0.1531683,-0.1539319,21.65826,-19.02713,12.43402
14.02.2024 11:17:25,-0.02335908,0.9977915,-0.04461426,-0.04331441,-5.224305,-4.859055,7.460388,-0.04013526,0.9757662,0.1538761,-0.1503055,21.75195,-18.61607,12.47559
14.02.2024 11:17:26,-0.02290585,0.9979867,-0.04536192,-0.03794986,-5.294772,-4.242874,7.43338,-0.03929169,0.9763441,0.1540023,-0.1466004,21.80997,-18.16083,12.31467
14.02.2024 11:17:26,-0.02252616,0.9981473,-0.04609761,-0.03270523,-5.364868,-3.640182,7.41507,-0.03914477,0.9769457,0.1542942,-0.1422606,21.87811,-17.64374,12.22717
14.02.2024 11:17:26,-0.02239273,0.9982755,-0.04684173,-0.02739301,-5.436856,-3.028427,7.426178,-0.03926326,0.977458,0.1549844,-0.1378918,21.98691,-17.13293,12.17786
14.02.2024 11:17:26,-0.02200223,0.9983974,-0.0473079,-0.02192192,-5.476002,-2.400421,7.410095,-0.04050645,0.9778187,0.1560185,-0.133746,22.11438,-16.67259,12.27048
14.02.2024 11:17:26,-0.02154003,0.9985179,-0.04755744,-0.01537743,-5.487948,-1.649902,7.392517,-0.04286104,0.9781542,0.1573664,-0.1288921,22.26599,-16.15149,12.48618
14.02.2024 11:17:26,-0.02127537,0.9985716,-0.04815187,-0.009134892,-5.54082,-0.9322815,7.395996,-0.04397804,0.9783922,0.1592989,-0.1242523,22.50476,-15.64238,12.57031
14.02.2024 11:17:26,-0.02108863,0.9985711,-0.04901471,-0.002953374,-5.624815,-0.2205658,7.408844,-0.04122202,0.9787045,0.1607814,-0.1207791,22.74356,-15.19705,12.20941
14.02.2024 11:17:26,-0.02048464,0.9985527,-0.04953974,0.004319651,-5.667719,0.6135712,7.380798,-0.04112923,0.9789526,0.1627815,-0.1160277,23.009,-14.65239,12.14587
14.02.2024 11:17:26,-0.01984443,0.9984997,-0.049607,0.01199122,-5.657937,1.492279,7.350861,-0.04283634,0.9788638,0.1658646,-0.1117127,23.36969,-14.20659,12.32013
14.02.2024 11:17:26,-0.01886505,0.9983916,-0.04972314,0.01964592,-5.655396,2.367325,7.281952,-0.04411615,0.9783105,0.1707663,-0.1086337,23.93771,-13.92477,12.49753
14.02.2024 11:17:26,-0.01772224,0.9982297,-0.04977299,0.0273123,-5.64714,3.242767,7.194183,-0.04414606,0.9773848,0.1775986,-0.1059658,24.74341,-13.69397,12.56638
14.02.2024 11:17:26,-0.01638612,0.9980192,-0.04953356,0.03515049,-5.607831,4.136353,7.083954,-0.0433775,0.9766036,0.1842165,-0.1021184,25.54565,-13.30144,12.50772
14.02.2024 11:17:26,-0.01507816,0.9977037,-0.04971287,0.04345869,-5.6175,5.085526,6.981354,-0.0416102,0.9762181,0.1891544,-0.09740351,26.17429,-12.75746,12.27545
14.02.2024 11:17:26,-0.01371623,0.9972898,-0.05017818,0.05203081,-5.661842,6.065857,6.87616,-0.03993091,0.9761692,0.1920689,-0.09278314,26.56604,-12.19699,12.0163
14.02.2024 11:17:26,-0.0124862,0.9967498,-0.05106272,0.06104671,-5.754663,7.099609,6.792694,-0.03952668,0.9764246,0.1932049,-0.08777545,26.73788,-11.59413,11.86975
14.02.2024 11:17:26,-0.01127622,0.9960582,-0.052333,0.07072645,-5.892272,8.211639,6.720551,-0.03947418,0.9768871,0.1930653,-0.08282052,26.75677,-10.98981,11.74619
14.02.2024 11:17:26,-0.01005922,0.9952962,-0.05329003,0.08027816,-5.996267,9.30896,6.646729,-0.03978046,0.9775614,0.1913811,-0.07851551,26.5878,-10.45496,11.65915
14.02.2024 11:17:26,-0.008892125,0.9943689,-0.05440214,0.09050906,-6.118317,10.48645,6.5867,-0.04193401,0.9782972,0.1887831,-0.07441173,26.29263,-9.97702,11.78897
14.02.2024 11:17:26,-0.007739661,0.9933909,-0.05573957,0.1000389,-6.268845,11.58487,6.529327,-0.04474929,0.9788123,0.1868321,-0.0708366,26.06381,-9.58551,12.02136
14.02.2024 11:17:26,-0.00619448,0.9922698,-0.05644167,0.1103474,-6.35242,12.77043,6.426941,-0.04485785,0.9793949,0.1850296,-0.06736038,25.87869,-9.147934,11.93375
14.02.2024 11:17:26,-0.005054525,0.990904,-0.05736391,0.1216271,-6.456839,14.07333,6.382355,-0.0468999,0.9797014,0.1847342,-0.06212021,25.86343,-8.557571,12.05984
14.02.2024 11:17:26,-0.00421024,0.9894276,-0.05882814,0.132494,-6.620739,15.334,6.379852,-0.04756744,0.980039,0.1845368,-0.05663092,25.8743,-7.908279,12.01645
14.02.2024 11:17:26,-0.003154258,0.9879555,-0.05983751,0.142666,-6.738241,16.51318,6.344757,-0.0475297,0.9802045,0.1849021,-0.05245229,25.94659,-7.407455,11.92331
14.02.2024 11:17:26,-0.002225542,0.9861269,-0.06032973,0.1546258,-6.793844,17.9019,6.329926,-0.04855881,0.9801598,0.1858032,-0.04905102,26.06766,-7.029526,11.98114
14.02.2024 11:17:26,-0.001838217,0.9842356,-0.06147907,0.1658232,-6.915773,19.2104,6.385773,-0.04878995,0.9803716,0.1857413,-0.04462406,26.09015,-6.500031,11.90942
