TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
20.02.2024 18:23:32,-0.00959103,0.9966194,-0.05633074,-0.05903034,-6.512095,-6.738495,5.718964,-0.02331234,0.9982718,0.04956646,0.02128768,10.73654,2.314972,7.55954
20.02.2024 18:23:33,-0.00959103,0.9966194,-0.05633074,-0.05903034,-6.512095,-6.738495,5.718964,-0.02331234,0.9982718,0.04956646,0.02128768,10.73654,2.314972,7.55954
20.02.2024 18:23:33,-0.009154728,0.9966121,-0.05717099,-0.05841234,-6.605015,-6.670135,5.667267,-0.02331234,0.9982718,0.04956646,0.02128768,10.73654,2.314972,7.55954
20.02.2024 18:23:33,-0.02029379,0.9967422,-0.05376775,-0.05658879,-6.285454,-6.389999,6.981567,-0.02852424,0.9968085,0.07230927,0.01818238,13.34854,1.86058,8.142395
20.02.2024 18:23:33,-0.01999694,0.9966408,-0.05503569,-0.05725647,-6.430131,-6.467285,6.935242,-0.02860465,0.9967572,0.07298955,0.01814971,13.4267,1.854141,8.151001
20.02.2024 18:23:33,-0.0199191,0.9966347,-0.05517158,-0.0572597,-6.445204,-6.467987,6.925415,-0.02871096,0.9967563,0.07295844,0.01815517,13.42334,1.853973,8.1633
20.02.2024 18:23:33,-0.02000126,0.9966313,-0.05522521,-0.0572377,-6.451838,-6.464844,6.934662,-0.02870864,0.9967533,0.07299501,0.0181789,13.42761,1.856613,8.162781
20.02.2024 18:23:33,-0.01989927,0.9966266,-0.05530957,-0.05727516,-6.460917,-6.469727,6.92215,-0.02873259,0.9967489,0.07305338,0.01814465,13.43427,1.85228,8.165741
20.02.2024 18:23:33,-0.01986593,0.9966317,-0.05528166,-0.05722492,-6.457406,-6.464172,6.918823,-0.02868854,0.9967474,0.07309904,0.01811261,13.4393,1.848831,8.160858
20.02.2024 18:23:33,-0.01979926,0.9966379,-0.05519759,-0.05722079,-6.447333,-6.464233,6.911713,-0.02856408,0.9967433,0.07319357,0.01815429,13.45007,1.854431,8.145996
20.02.2024 18:23:33,-0.01985048,0.996644,-0.05502631,-0.05726214,-6.42812,-6.468872,6.918396,-0.02851854,0.9967485,0.07311971,0.01823887,13.44177,1.864792,8.140106
20.02.2024 18:23:33,-0.01980705,0.9966411,-0.05503255,-0.05732089,-6.428666,-6.475922,6.912994,-0.0283928,0.9967567,0.07305289,0.01825282,13.4339,1.867676,8.125549
20.02.2024 18:23:33,-0.01980214,0.9966465,-0.05498601,-0.05727345,-6.423211,-6.470551,6.913025,-0.0285759,0.9967453,0.07313021,0.01828146,13.44321,1.869202,8.146362
20.02.2024 18:23:33,-0.01983231,0.9966518,-0.05490959,-0.05724343,-6.414592,-6.46698,6.917175,-0.0286,0.9967403,0.07318836,0.01828481,13.44995,1.869217,8.149048
20.02.2024 18:23:33,-0.01979214,0.9966584,-0.05488677,-0.05716447,-6.411567,-6.458176,6.913208,-0.02852671,0.9967428,0.07316878,0.01834164,13.44775,1.87645,8.140106
20.02.2024 18:23:33,-0.01984572,0.9966537,-0.05506945,-0.05705271,-6.432629,-6.444717,6.918945,-0.02846459,0.9967403,0.07321488,0.01838672,13.45306,1.882065,8.132477
20.02.2024 18:23:33,-0.01972979,0.9966717,-0.05491138,-0.05693019,-6.413534,-6.431519,6.90741,-0.0284189,0.9967421,0.07318629,0.01847662,13.44998,1.892914,8.126465
20.02.2024 18:23:34,-0.01959614,0.9966783,-0.05496713,-0.05680697,-6.418828,-6.418106,6.892487,-0.02841287,0.9967378,0.07324242,0.0184912,13.45645,1.894501,8.12558
20.02.2024 18:23:34,-0.01955258,0.9966848,-0.05497592,-0.05669944,-6.419352,-6.405975,6.888123,-0.02846718,0.996726,0.07337852,0.01850719,13.47223,1.895477,8.1315
20.02.2024 18:23:34,-0.01966516,0.9966908,-0.05498382,-0.05654786,-6.42069,-6.387756,6.901978,-0.02844272,0.9967327,0.07328507,0.01855759,13.46161,1.901779,8.128387
20.02.2024 18:23:34,-0.01972357,0.9966884,-0.05498729,-0.05656536,-6.421494,-6.389404,6.908569,-0.02845821,0.9967391,0.07320593,0.0184987,13.45236,1.895065,8.130798
20.02.2024 18:23:34,-0.01976268,0.9966909,-0.05491865,-0.05657445,-6.413897,-6.390274,6.913422,-0.02839979,0.9967399,0.07322752,0.01846202,13.45462,1.891266,8.124329
20.02.2024 18:23:34,-0.01962645,0.9966887,-0.05501897,-0.05656349,-6.424499,-6.389771,6.897217,-0.02832746,0.9967431,0.07321987,0.01842919,13.45352,1.888123,8.116272
20.02.2024 18:23:34,-0.01954205,0.9966894,-0.05511673,-0.05648529,-6.435013,-6.38118,6.887421,-0.0284909,0.9967345,0.07326581,0.01845892,13.4592,1.89003,8.134827
20.02.2024 18:23:34,-0.01956733,0.9966848,-0.05503891,-0.05663231,-6.426537,-6.398056,6.889862,-0.0284576,0.996721,0.07344494,0.01852872,13.47992,1.897858,8.130127
