TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
20.02.2024 10:21:55,-0.01736205,0.9902059,-0.0396645,-0.1327311,-4.770284,-15.21214,6.371643,0.01851029,0.9920353,0.1021095,-0.07139454,16.84329,-8.098221,-1.296558
20.02.2024 10:21:55,-0.01736205,0.9902059,-0.0396645,-0.1327311,-4.770284,-15.21214,6.371643,0.01851029,0.9920353,0.1021095,-0.07139454,16.84329,-8.098221,-1.296558
20.02.2024 10:21:55,-0.01821219,0.9902093,-0.03916327,-0.1327413,-4.726226,-15.20949,6.476013,0.01851029,0.9920353,0.1021095,-0.07139454,16.84329,-8.098221,-1.296558
20.02.2024 10:21:55,-0.01059134,0.9940705,-0.02437688,-0.1054393,-2.906037,-12.08607,5.913147,-0.02029019,0.9867474,0.1473107,-0.06494213,21.74313,-8.052444,8.542877
20.02.2024 10:21:55,-0.009737268,0.9941746,-0.02425203,-0.1045657,-2.880778,-11.98779,5.819763,-0.01998386,0.9867337,0.1474504,-0.06492803,21.76181,-8.046326,8.507813
20.02.2024 10:21:55,-0.009730639,0.9941877,-0.0241235,-0.1044709,-2.865967,-11.97691,5.820831,-0.02027142,0.9867227,0.1475076,-0.06487639,21.76627,-8.045532,8.541412
20.02.2024 10:21:55,-0.009805558,0.9941865,-0.02414905,-0.1044702,-2.869775,-11.97661,5.829071,-0.02002748,0.986703,0.1476361,-0.06496016,21.78278,-8.052032,8.515289
20.02.2024 10:21:55,-0.00978565,0.9941936,-0.02411585,-0.1044118,-2.865703,-11.96994,5.827362,-0.01973086,0.986702,0.1476753,-0.06497535,21.78967,-8.048935,8.480896
20.02.2024 10:21:55,-0.01001036,0.9941903,-0.02413189,-0.1044184,-2.870225,-11.97005,5.852783,-0.02005189,0.9866818,0.1478244,-0.06484441,21.80472,-8.039902,8.517944
20.02.2024 10:21:55,-0.009989248,0.9941948,-0.02412906,-0.104378,-2.869614,-11.96545,5.850525,-0.02032354,0.9866875,0.1478231,-0.06467745,21.80298,-8.024811,8.547119
20.02.2024 10:21:55,-0.009981546,0.9941934,-0.02415071,-0.1043869,-2.871999,-11.96649,5.849365,-0.02052638,0.9866909,0.1478621,-0.06447023,21.80658,-8.003998,8.56781
20.02.2024 10:21:55,-0.01006334,0.9941823,-0.02420505,-0.1044715,-2.879243,-11.97601,5.857819,-0.01992944,0.9866769,0.1478835,-0.06482299,21.81262,-8.035599,8.503662
20.02.2024 10:21:55,-0.01018526,0.9941809,-0.02421256,-0.1044724,-2.881559,-11.97575,5.871613,-0.01999468,0.9866731,0.1478114,-0.06502478,21.80304,-8.060211,8.514221
20.02.2024 10:21:55,-0.01018207,0.994164,-0.02435367,-0.1046,-2.897719,-11.99046,5.869202,-0.02056969,0.9866675,0.1477763,-0.06501078,21.79437,-8.068314,8.581573
20.02.2024 10:21:56,-0.01016814,0.9941478,-0.02436893,-0.1047513,-2.899423,-12.00795,5.867004,-0.02124618,0.9866273,0.1479131,-0.06509069,21.80435,-8.090408,8.664185
20.02.2024 10:21:56,-0.01007459,0.9941359,-0.02431726,-0.1048854,-2.892527,-12.02368,5.856537,-0.02045883,0.9866382,0.1479339,-0.06513124,21.81302,-8.081665,8.572083
20.02.2024 10:21:56,-0.01011289,0.9941322,-0.02425453,-0.1049317,-2.885876,-12.02895,5.861542,-0.02032592,0.9866487,0.1478901,-0.06511409,21.80911,-8.077042,8.555664
20.02.2024 10:21:56,-0.01005111,0.9941348,-0.02419117,-0.1049272,-2.877907,-12.02861,5.855255,-0.02102449,0.9866544,0.1478071,-0.0649931,21.79428,-8.07431,8.635284
20.02.2024 10:21:56,-0.01008283,0.9941387,-0.02405501,-0.1049186,-2.862759,-12.02756,5.860535,-0.02077545,0.9866822,0.1477145,-0.06486265,21.7861,-8.05394,8.602692
