TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
22.02.2024 15:14:34,-0.01077907,0.9994084,0.01297832,0.02996974,6.523529,3.419464,6.190399,0.09782477,0.8312243,0.09121442,0.5396078,7.640289,66.33221,-15.14995
22.02.2024 15:14:34,-0.01070129,0.9994189,0.01292307,0.02967057,6.516571,3.385315,6.182129,0.09768923,0.8314053,0.09136488,0.5393279,7.66806,66.29725,-15.14562
22.02.2024 15:14:34,-0.01081837,0.9994221,0.01301246,0.02947981,6.526978,3.363174,6.195526,0.09765319,0.831488,0.09147319,0.5391885,7.683044,66.2806,-15.14864
22.02.2024 15:14:34,-0.01118719,0.9994373,0.01329413,0.02869326,6.559509,3.27211,6.238068,0.0972251,0.831595,0.0914817,0.5390993,7.712463,66.26814,-15.10752
22.02.2024 15:14:34,-0.01127975,0.9994503,0.01345896,0.02811866,6.577972,3.205872,6.249054,0.09726009,0.8315956,0.09160003,0.5390722,7.721893,66.26698,-15.11839
22.02.2024 15:14:34,-0.0114279,0.9994721,0.01378892,0.02710932,6.61496,3.089523,6.266632,0.09726561,0.831617,0.09180919,0.5390025,7.742493,66.26195,-15.13209
22.02.2024 15:14:34,-0.01140099,0.9994818,0.01400351,0.02664739,6.638885,3.036346,6.263641,0.09729676,0.831605,0.09187856,0.5390036,7.74704,66.2636,-15.13954
22.02.2024 15:14:34,-0.01157913,0.9994947,0.01439098,0.02587119,6.682831,2.946594,6.28421,0.09748168,0.8317192,0.09200472,0.5387725,7.751434,66.23518,-15.16475
22.02.2024 15:14:34,-0.01164432,0.999501,0.01459154,0.02548196,6.705475,2.901611,6.291748,0.09761541,0.8317546,0.09208372,0.53868,7.752136,66.2245,-15.18245
22.02.2024 15:14:34,-0.01189043,0.9995119,0.01486383,0.02477429,6.73645,2.819717,6.320404,0.09796494,0.8317223,0.09261892,0.5385748,7.78244,66.22205,-15.25015
22.02.2024 15:14:34,-0.01195547,0.9995096,0.01514762,0.02465987,6.769012,2.806137,6.327271,0.09795944,0.8317269,0.09302593,0.5384985,7.82251,66.22034,-15.27542
22.02.2024 15:14:34,-0.01205428,0.9995053,0.01564072,0.02448076,6.825531,2.78479,6.337555,0.09794023,0.8315598,0.09357381,0.5386651,7.872314,66.25457,-15.3092
22.02.2024 15:14:34,-0.0122489,0.9994968,0.0159907,0.02450642,6.866211,2.786942,6.358856,0.0978004,0.8316019,0.09373219,0.5385979,7.897278,66.24866,-15.3056
22.02.2024 15:14:34,-0.01271601,0.9994844,0.01631872,0.02455661,6.905151,2.791397,6.411407,0.09781543,0.8316624,0.09368838,0.5385094,7.893829,66.23576,-15.30395
22.02.2024 15:14:34,-0.01299862,0.9994766,0.01650303,0.02460206,6.927124,2.795822,6.443207,0.09788002,0.8316455,0.093741,0.5385145,7.894623,66.23767,-15.31358
22.02.2024 15:14:34,-0.01335438,0.9994706,0.0164195,0.02471151,6.918701,2.8078,6.483978,0.09794666,0.8317452,0.09374021,0.5383486,7.893341,66.21528,-15.31942
22.02.2024 15:14:34,-0.01342329,0.9994668,0.01640981,0.02483367,6.917969,2.821701,6.491669,0.09787459,0.8317904,0.09386833,0.5382695,7.911407,66.20721,-15.32039
22.02.2024 15:14:34,-0.0133784,0.9994694,0.01626724,0.02484725,6.90155,2.823532,6.486908,0.09789473,0.8317747,0.09400295,0.5382666,7.922882,66.20973,-15.33095
22.02.2024 15:14:34,-0.0134529,0.9994744,0.01594123,0.02481576,6.864349,2.820236,6.496399,0.09776722,0.8318636,0.09402782,0.5381481,7.935425,66.19404,-15.31981
22.02.2024 15:14:34,-0.01344571,0.9994738,0.01590128,0.02487228,6.859833,2.826782,6.495605,0.0978503,0.8318825,0.09419931,0.5380738,7.947693,66.18777,-15.33857
22.02.2024 15:14:35,-0.01367485,0.9994817,0.01555964,0.02464486,6.821014,2.800766,6.523224,0.09790272,0.8319331,0.09422619,0.5379813,7.948608,66.17591,-15.34504
22.02.2024 15:14:35,-0.01370818,0.9994851,0.01540648,0.02458517,6.803467,2.794083,6.527557,0.09800021,0.8319381,0.0941784,0.5379641,7.938263,66.1727,-15.35135
22.02.2024 15:14:35,-0.01390011,0.9994944,0.01513779,0.02426117,6.772705,2.756989,6.550873,0.09790221,0.8319886,0.09408993,0.5379193,7.93692,66.1646,-15.33606
22.02.2024 15:14:35,-0.01392518,0.9994997,0.01493112,0.02415791,6.748932,2.745422,6.554504,0.09795032,0.8319832,0.09420937,0.5378981,7.945526,66.16435,-15.34828
22.02.2024 15:14:35,-0.01394061,0.9995183,0.01457042,0.02358968,6.706787,2.680756,6.558197,0.09773529,0.8319752,0.09435052,0.5379248,7.971893,66.17069,-15.33661
22.02.2024 15:14:35,-0.01403894,0.9995245,0.0144949,0.02331745,6.697968,2.64949,6.570129,0.09772635,0.8319153,0.09445006,0.5380017,7.980438,66.18323,-15.34239
22.02.2024 15:14:35,-0.01398907,0.9995432,0.01410888,0.02277309,6.65274,2.587753,6.566315,0.09770649,0.8319166,0.0943468,0.5380214,7.971588,66.18365,-15.33392
22.02.2024 15:14:35,-0.01390865,0.9995548,0.01391264,0.02243464,6.629547,2.549377,6.558167,0.09781252,0.8319209,0.09435005,0.537995,7.965698,66.1803,-15.34429
22.02.2024 15:14:35,-0.01408002,0.9995751,0.01317762,0.02185586,6.544861,2.483841,6.580536,0.09785967,0.831963,0.09451168,0.5378928,7.979828,66.17002,-15.35885
22.02.2024 15:14:35,-0.01408954,0.9995866,0.01295321,0.02145383,6.518524,2.43808,6.582794,0.09782964,0.8319757,0.09449112,0.5378821,7.97998,66.16808,-15.3546
22.02.2024 15:14:35,-0.01432417,0.9996077,0.01242092,0.02061453,6.456757,2.342331,6.612183,0.0979129,0.8319682,0.09455231,0.5378678,7.980774,66.16759,-15.36652
22.02.2024 15:14:35,-0.01457008,0.9996206,0.01211428,0.01999398,6.421204,2.271332,6.641937,0.0978147,0.8319864,0.0945692,0.5378548,7.98877,66.16605,-15.35805
22.02.2024 15:14:35,-0.01478886,0.9996521,0.01156716,0.01852671,6.356567,2.103714,6.670227,0.09802417,0.8319188,0.09458853,0.5379177,7.976257,66.17529,-15.37977
22.02.2024 15:14:35,-0.01493621,0.9996746,0.01118202,0.01739719,6.310852,1.974686,6.689392,0.09812007,0.8319207,0.09461441,0.5378927,7.973114,66.17258,-15.39062
22.02.2024 15:14:35,-0.01527474,0.9997064,0.01080962,0.01539883,6.265381,1.745834,6.731445,0.09808841,0.8319768,0.09433255,0.5378613,7.949127,66.16222,-15.3694
22.02.2024 15:14:35,-0.01570402,0.9997345,0.01087782,0.01288757,6.26947,1.457352,6.783722,0.09792271,0.8319888,0.09409589,0.5379144,7.936279,66.16409,-15.3384
22.02.2024 15:14:35,-0.01591296,0.9997458,0.01115839,0.01142433,6.299286,1.288895,6.809174,0.097769,0.8320614,0.09393573,0.537858,7.931885,66.15279,-15.31309
22.02.2024 15:14:35,-0.01608989,0.9997599,0.01144069,0.009516427,6.328369,1.069489,6.831665,0.09765558,0.8321362,0.09367706,0.5378079,7.915558,66.14032,-15.2854
22.02.2024 15:14:35,-0.01651211,0.9997748,0.01168932,0.006421416,6.351471,0.7137756,6.883972,0.0974211,0.8322291,0.0932861,0.5377748,7.894073,66.12715,-15.2376
22.02.2024 15:14:35,-0.01680938,0.9997809,0.01167636,0.004391773,6.346313,0.4808044,6.920807,0.0972584,0.8322812,0.09298285,0.5377761,7.875702,66.12065,-15.20247
22.02.2024 15:14:35,-0.01712132,0.9997892,0.01129563,0.0009551367,6.296082,0.08728027,6.961182,0.09752155,0.8321643,0.09327098,0.5378594,7.884796,66.13844,-15.24663
22.02.2024 15:14:35,-0.01720395,0.9997909,0.01100647,-0.001033549,6.259064,-0.140152,6.973175,0.09784111,0.8318929,0.09408733,0.538079,7.937622,66.18607,-15.33052
22.02.2024 15:14:35,-0.01749563,0.9997868,0.01035784,-0.003619806,6.179504,-0.4355621,7.009552,0.09682159,0.8322581,0.09307612,0.5378745,7.910217,66.13535,-15.16651
22.02.2024 15:14:35,-0.01781109,0.9997556,0.00932293,-0.009197427,6.049347,-1.072968,7.051117,0.09823278,0.8322853,0.09310278,0.5375717,7.829376,66.09689,-15.30374
22.02.2024 15:14:35,-0.01821935,0.999677,0.008060838,-0.01577988,5.890503,-1.825012,7.102417,0.09854292,0.8336437,0.09407175,0.5352363,7.943848,65.80231,-15.3878
22.02.2024 15:14:35,-0.01879723,0.9995425,0.006977147,-0.02264467,5.750397,-2.609848,7.171814,0.09895472,0.8361451,0.09298788,0.5314346,7.884735,65.26693,-15.34618
22.02.2024 15:14:35,-0.01943559,0.9993307,0.006341375,-0.03033497,5.65863,-3.490311,7.248444,0.09944304,0.8390095,0.09225174,0.5269381,7.865967,64.64743,-15.33249
22.02.2024 15:14:35,-0.02039435,0.9990185,0.005994652,-0.03885975,5.595459,-4.467407,7.362213,0.100156,0.8418908,0.09210066,0.5222128,7.893066,64.01212,-15.37712
22.02.2024 15:14:35,-0.02188984,0.9986008,0.005715053,-0.04779898,5.534088,-5.492676,7.537109,0.1010375,0.8448206,0.09190407,0.5173231,7.908813,63.35645,-15.43519
22.02.2024 15:14:35,-0.0236968,0.9980584,0.00486833,-0.05739602,5.40094,-6.592239,7.743317,0.1022531,0.8479791,0.0913061,0.5119953,7.874298,62.63699,-15.50067
22.02.2024 15:14:35,-0.0251558,0.9974,0.00464806,-0.06737159,5.337036,-7.737167,7.912323,0.102818,0.8517573,0.09061579,0.5056944,7.887573,61.78873,-15.49409
22.02.2024 15:14:35,-0.02619427,0.9966601,0.004663674,-0.07720628,5.300903,-8.867111,8.034332,0.1035872,0.8555241,0.08963776,0.499313,7.861938,60.92793,-15.4912
22.02.2024 15:14:35,-0.02706075,0.9958318,0.004783791,-0.08696989,5.276215,-9.98996,8.137299,0.1044972,0.8595831,0.08890645,0.4922326,7.864319,59.98475,-15.51601
22.02.2024 15:14:35,-0.02807317,0.9949006,0.005283424,-0.09673063,5.291168,-11.1147,8.260925,0.106184,0.8639497,0.08812679,0.4843033,7.832916,58.93577,-15.61455
22.02.2024 15:14:35,-0.02947899,0.9938528,0.005824792,-0.1065543,5.303436,-12.24808,8.430511,0.1071621,0.8683816,0.087515,0.4762047,7.862,57.8726,-15.65248
22.02.2024 15:14:35,-0.03037111,0.9926797,0.00655899,-0.1167116,5.339905,-13.42174,8.54483,0.1078439,0.8729677,0.08626193,0.4678206,7.84903,56.7644,-15.62449
22.02.2024 15:14:35,-0.03140934,0.991418,0.007429794,-0.126683,5.388123,-14.57602,8.678833,0.1083483,0.8775105,0.08499144,0.4593608,7.844177,55.65163,-15.57907
22.02.2024 15:14:35,-0.03299199,0.9901386,0.007851127,-0.1359246,5.376923,-15.64597,8.868622,0.1089523,0.8819785,0.08379363,0.4508015,7.841705,54.53351,-15.54918
22.02.2024 15:14:35,-0.0335457,0.98888,0.008217663,-0.1446492,5.375153,-16.65683,8.940704,0.1097038,0.8864058,0.08262548,0.4420666,7.836548,53.39957,-15.53722
22.02.2024 15:14:35,-0.0339592,0.9875596,0.00834869,-0.1533075,5.348206,-17.66031,8.993011,0.1106799,0.8907811,0.08184522,0.4330824,7.862854,52.24791,-15.56965
22.02.2024 15:14:35,-0.0345862,0.9862372,0.008263195,-0.1614676,5.293915,-18.60646,9.065094,0.11159,0.894861,0.0804957,0.424608,7.825897,51.15469,-15.56906
22.02.2024 15:14:35,-0.03464233,0.9848896,0.00882429,-0.1694537,5.323242,-19.53624,9.084595,0.1115398,0.8986129,0.07872358,0.416961,7.778137,50.16005,-15.45162
22.02.2024 15:14:36,-0.03520673,0.9833536,0.009489705,-0.1780059,5.351196,-20.53383,9.164551,0.1116716,0.9020422,0.07700923,0.4097792,7.717407,49.22914,-15.35961
22.02.2024 15:14:36,-0.03570979,0.9818239,0.01009443,-0.1861312,5.374054,-21.48297,9.236908,0.111614,0.9055412,0.07510529,0.4023638,7.648193,48.26886,-15.23996
22.02.2024 15:14:36,-0.03583229,0.9801614,0.01112632,-0.1946176,5.450592,-22.47762,9.276855,0.1120294,0.9090052,0.07284935,0.3947808,7.521057,47.28604,-15.15568
22.02.2024 15:14:36,-0.03555386,0.9783514,0.01243986,-0.2034939,5.565582,-23.52075,9.280243,0.1123821,0.912422,0.07078706,0.387099,7.41684,46.29848,-15.07685
22.02.2024 15:14:36,-0.0349562,0.976575,0.01374296,-0.2118736,5.68924,-24.50746,9.249725,0.1116396,0.9160307,0.06914369,0.3790033,7.410095,45.26944,-14.90217
22.02.2024 15:14:36,-0.03464605,0.9746022,0.01461846,-0.2207636,5.756165,-25.55415,9.243378,0.1132066,0.9196145,0.06789702,0.3699777,7.35611,44.14169,-14.99129
22.02.2024 15:14:36,-0.03442742,0.9724337,0.01476607,-0.2301509,5.737488,-26.65819,9.22995,0.1147106,0.9234622,0.0664798,0.360055,7.302704,42.90587,-15.06676
22.02.2024 15:14:36,-0.0340646,0.9700542,0.01482672,-0.2400305,5.711182,-27.82231,9.198517,0.1150708,0.9271353,0.06480475,0.3506839,7.261383,41.7357,-15.01228
22.02.2024 15:14:36,-0.03422699,0.9674586,0.01481741,-0.2502656,5.661133,-29.03146,9.223541,0.1156585,0.930639,0.06333473,0.3413547,7.230652,40.57925,-14.9934
22.02.2024 15:14:36,-0.03496382,0.9644625,0.01487829,-0.2614733,5.596741,-30.35991,9.31427,0.1177961,0.9342341,0.06272317,0.3307516,7.250793,39.29138,-15.17641
22.02.2024 15:14:36,-0.03487374,0.9613667,0.01522483,-0.2726282,5.587769,-31.68715,9.321808,0.1182854,0.9379822,0.06165391,0.3199949,7.2901,37.97925,-15.16301
22.02.2024 15:14:36,-0.03132885,0.9558322,0.01593885,-0.2918036,5.698212,-33.97772,8.967896,0.1176386,0.944755,0.05816606,0.3003597,7.248718,35.56778,-14.91697
22.02.2024 15:14:36,-0.0296915,0.9535686,0.01573146,-0.2992957,5.700684,-34.87408,8.786987,0.1180451,0.9472565,0.05729066,0.2923837,7.264282,34.6035,-14.91233
22.02.2024 15:14:36,-0.02887176,0.9512037,0.01493189,-0.3068469,5.612396,-35.7778,8.674774,0.1200525,0.9494246,0.05717913,0.2844487,7.308319,33.66278,-15.11172
22.02.2024 15:14:36,-0.02782406,0.9486671,0.01422134,-0.3147289,5.542511,-36.72423,8.540039,0.1217129,0.9518889,0.05663786,0.2754735,7.336517,32.59351,-15.25631
22.02.2024 15:14:36,-0.02687081,0.9462277,0.01414415,-0.3220732,5.541931,-37.61095,8.437836,0.1222143,0.9543191,0.05525921,0.2669929,7.304443,31.56888,-15.24715
22.02.2024 15:14:36,-0.02640576,0.9436569,0.01453262,-0.32955,5.57431,-38.51819,8.406372,0.1218607,0.956735,0.0529812,0.2588458,7.194489,30.56924,-15.1173
22.02.2024 15:14:36,-0.02662763,0.9408346,0.01455163,-0.3375049,5.539001,-39.48495,8.43576,0.1210854,0.9590628,0.05107999,0.2508543,7.133514,29.59608,-14.95517
22.02.2024 15:14:36,-0.02745347,0.9380316,0.01430374,-0.3451643,5.45166,-40.41774,8.519073,0.1203828,0.9610274,0.049379,0.2439184,7.073517,28.75258,-14.81143
22.02.2024 15:14:36,-0.02831153,0.9352096,0.01359454,-0.3526992,5.312653,-41.33609,8.585907,0.1205082,0.9628499,0.04760543,0.2369214,6.981201,27.90407,-14.7601
22.02.2024 15:14:36,-0.02927142,0.93225,0.01225213,-0.3604206,5.099915,-42.27754,8.635468,0.1209188,0.9646935,0.04598091,0.2294141,6.90451,27.00055,-14.74615
22.02.2024 15:14:36,-0.03073188,0.9292587,0.01045465,-0.3680008,-0.1826918,-43.20273,8.715973,0.1215826,0.9664484,0.04582618,0.2215741,6.988464,26.08397,-14.80134
22.02.2024 15:14:36,-0.03235786,0.9260489,0.008579167,-0.3759161,-0.4834804,-44.17189,8.806213,0.1227292,0.9682665,0.04492915,0.2130233,6.989624,25.07538,-14.89011
22.02.2024 15:14:36,-0.03419343,0.9225515,0.006349513,-0.3843036,-0.8345889,-45.20151,8.897858,0.12339,0.9704078,0.04402705,0.2028428,7.028168,23.87854,-14.92176
22.02.2024 15:14:36,-0.03573673,0.9192002,0.004149257,-0.3921438,-1.168908,-46.16721,8.954651,0.1240679,0.9723876,0.04338218,0.1928406,7.092804,22.70917,-14.96257
22.02.2024 15:14:36,-0.03701684,0.9156814,0.001886853,-0.4001923,-1.499728,-47.16277,8.97522,0.1250498,0.9741412,0.04272782,0.1832643,7.144012,21.59196,-15.03891
22.02.2024 15:14:36,-0.03838538,0.9120634,-0.0003498492,-0.4082485,-1.832615,-48.1635,9.000763,0.1264289,0.9756362,0.04249531,0.1741948,7.227844,20.54311,-15.17096
22.02.2024 15:14:36,-0.0396019,0.9082648,-0.002541685,-0.4165096,-2.155184,-49.19484,9.006531,0.1280893,0.9768941,0.04190653,0.1658763,7.25705,19.57758,-15.32935
22.02.2024 15:14:36,-0.0404462,0.9043673,-0.003929615,-0.4248158,-2.376852,-50.23932,9.006958,0.1292911,0.978186,0.04012465,0.1575629,7.163757,18.59367,-15.41302
22.02.2024 15:14:36,-0.04103566,0.9004707,-0.004426639,-0.4329539,-2.493452,-51.26971,9.02182,0.1296085,0.9794708,0.03822802,0.1495904,7.069397,17.64665,-15.397
22.02.2024 15:14:36,-0.04185108,0.8966357,-0.005321797,-0.4407547,-2.661518,-52.26038,9.038971,0.1304122,0.9804935,0.03687606,0.1423567,7.016266,16.7955,-15.4502
22.02.2024 15:14:36,-0.04219524,0.8930182,-0.006108848,-0.4479964,-2.792398,-53.18484,9.01236,0.1309008,0.9814553,0.03543428,0.1354804,6.953339,15.98422,-15.46816
22.02.2024 15:14:36,-0.04232723,0.8897296,-0.006515916,-0.4544746,-2.869891,-54.01611,8.984344,0.1310155,0.9823271,0.03378334,0.1293335,6.861481,15.2533,-15.44299
22.02.2024 15:14:36,-0.04163881,0.886648,-0.007382075,-0.4605075,-2.948629,-54.79385,8.84903,0.1315173,0.983027,0.03304639,0.123568,6.860626,14.58206,-15.47856
22.02.2024 15:14:36,-0.04074014,0.883962,-0.008748943,-0.4656983,-3.061779,-55.46521,8.667603,0.132631,0.9835494,0.03274421,0.1181842,6.894623,13.96313,-15.59197
22.02.2024 15:14:36,-0.04020323,0.8816322,-0.009739601,-0.4701208,-3.15138,-56.03903,8.544556,0.1337467,0.984196,0.03186084,0.1116017,6.883179,13.19829,-15.69542
22.02.2024 15:14:36,-0.03970823,0.8793562,-0.009965234,-0.4744014,-3.164408,-56.5968,8.466949,0.1344018,0.9849547,0.03039648,0.1042912,6.82486,12.34062,-15.73789
22.02.2024 15:14:36,-0.03944938,0.8771971,-0.009892371,-0.4784049,-3.158636,-57.11963,8.430359,0.134613,0.9857308,0.02885348,0.0968587,6.765381,11.4677,-15.72988
22.02.2024 15:14:37,-0.03877522,0.8750544,-0.01011924,-0.4823629,-3.159586,-57.6384,8.335754,0.1351574,0.9862373,0.02813181,0.09097889,6.770508,10.78635,-15.77397
22.02.2024 15:14:37,-0.03762431,0.8730608,-0.0105784,-0.4860426,-3.155453,-58.12268,8.181427,0.1360011,0.9865718,0.02782735,0.08605491,6.805115,10.2216,-15.85922
22.02.2024 15:14:37,-0.03595538,0.8710356,-0.01111055,-0.4897763,-3.128503,-58.61624,7.971008,0.1365556,0.9869653,0.02695548,0.08078058,6.784821,9.607513,-15.90476
22.02.2024 15:14:37,-0.03454133,0.8692555,-0.011453,-0.4930219,-3.093781,-59.04623,7.798767,0.1359571,0.9875551,0.02537967,0.07487631,6.705811,8.9086,-15.81021
22.02.2024 15:14:37,-0.03366237,0.8674937,-0.0120382,-0.4961618,-3.112123,-59.46222,7.666748,0.1359351,0.9880062,0.02389712,0.06924165,6.627197,8.243301,-15.785
22.02.2024 15:14:37,-0.0334944,0.8658402,-0.01289988,-0.4990316,-3.196929,-59.84215,7.590485,0.1362395,0.9883056,0.02370045,0.06425813,6.681152,7.673553,-15.81045
22.02.2024 15:14:37,0.03329241,-0.8643635,0.01428959,0.5015607,-3.33071,-60.17812,7.481262,0.1370355,0.9884896,0.0235646,0.05961883,6.733276,7.144974,-15.89358
22.02.2024 15:14:37,0.03293252,-0.8628553,0.01558137,0.5041364,-3.445203,-60.52151,7.361023,0.1377272,0.9886759,0.02282065,0.05505019,6.716888,6.61467,-15.96029
22.02.2024 15:14:37,0.0322476,-0.8616318,0.01674097,0.5062317,-3.525837,-60.80249,7.21759,0.1373508,0.9889961,0.02150396,0.0505866,6.641083,6.085388,-15.90045
22.02.2024 15:14:37,0.03148111,-0.8604153,0.01786035,0.5083067,-3.597029,-61.0816,7.068115,0.1374475,0.9892035,0.02055706,0.0464974,6.598083,5.605591,-15.89917
22.02.2024 15:14:37,0.03087896,-0.8593998,0.01880934,0.5100242,-3.659535,-61.31317,6.945984,0.1376695,0.989353,0.02018183,0.04266742,6.615143,5.164688,-15.91665
22.02.2024 15:14:37,0.03077181,-0.8581928,0.01954809,0.5120314,-3.730547,-61.58257,6.883514,0.1376514,0.9895224,0.01988279,0.03875942,6.643372,4.715836,-15.90673
22.02.2024 15:14:37,0.03090229,-0.8567457,0.02057302,0.5144013,-3.844225,-61.90103,6.825562,0.1380713,0.9895939,0.01992981,0.03525904,6.702423,4.319672,-15.94985
22.02.2024 15:14:37,0.03121014,-0.8551694,0.02167384,0.5169542,-3.975967,-62.24458,6.779083,0.1383051,0.9896815,0.01976891,0.03180366,6.73819,3.925003,-15.97036
22.02.2024 15:14:37,0.03116946,-0.853537,0.02251585,0.5196117,-4.06156,-62.60327,6.712524,0.1381186,0.9898021,0.01963197,0.02880377,6.771118,3.581772,-15.94309
22.02.2024 15:14:37,0.03143619,-0.8518337,0.02278295,0.5223716,-4.109184,-62.97458,6.709442,0.1380531,0.9898963,0.01952304,0.02579806,6.806763,3.238556,-15.92985
22.02.2024 15:14:37,0.03201663,-0.8496124,0.02271407,0.5259447,-4.144624,-63.45496,6.752991,0.1377957,0.9900296,0.01888764,0.02229261,6.791077,2.829849,-15.89167
22.02.2024 15:14:37,0.03276152,-0.8479752,0.02216743,0.528558,-4.141943,-63.80528,6.845947,0.1375875,0.9901228,0.0183777,0.01971917,6.774506,2.529114,-15.8615
22.02.2024 15:14:37,0.03340216,-0.8459451,0.02174178,0.5317787,-4.146666,-64.2392,6.918427,0.1378378,0.9901599,0.01780624,0.0163429,6.762512,2.137085,-15.88303
22.02.2024 15:14:37,0.03383232,-0.8438188,0.02124019,0.5351393,-4.132071,-64.69347,6.974426,0.1382529,0.9901607,0.01717207,0.01315911,6.740204,1.76622,-15.9241
22.02.2024 15:14:37,0.03405034,-0.8416194,0.02055713,0.5386045,-4.087618,-65.1633,7.020691,0.1381745,0.9902182,0.01665876,0.009912353,6.733582,1.389297,-15.90848
22.02.2024 15:14:37,0.03446579,-0.8394283,0.02035841,0.5419943,-4.102408,-65.62463,7.05661,0.1384005,0.9902192,0.01635248,0.006628969,6.750671,1.01207,-15.92856
22.02.2024 15:14:37,0.03489205,-0.8370705,0.02001351,0.5456144,-4.104779,-66.11844,7.10144,0.1384855,0.9902295,0.01607011,0.00301608,6.77594,0.5975494,-15.93184
22.02.2024 15:14:37,0.03536887,-0.8346625,0.01941651,0.5492819,-4.086787,-66.6196,7.166748,0.1386794,0.9902127,0.0156797,-0.0009700604,6.794891,0.1391602,-15.94703
22.02.2024 15:14:37,0.03590362,-0.8322695,0.018733,0.5528901,-4.064724,-67.11383,7.24353,0.139024,0.9901608,0.01521775,-0.004728916,6.802307,-0.294281,-15.98016
22.02.2024 15:14:37,0.03670592,-0.8296728,0.01813777,0.5567468,-4.069624,-67.64355,7.339142,0.1391941,0.9901207,0.01462636,-0.008496518,6.795319,-0.7310944,-15.99328
22.02.2024 15:14:37,0.03710962,-0.8271148,0.0178389,0.5605229,-4.077814,-68.1651,7.378143,0.1393394,0.9900697,0.01401375,-0.01225408,6.785858,-1.167145,-16.00385
22.02.2024 15:14:37,0.03745688,-0.8245413,0.01739761,0.5642924,-4.069322,-68.68723,7.420959,0.1395022,0.9899992,0.01327482,-0.0162658,6.766266,-1.634079,-16.01645
22.02.2024 15:14:37,0.03837765,-0.8217715,0.0169159,0.5682716,-4.095544,-69.23918,7.519653,0.139555,0.989924,0.01276106,-0.02030392,6.772552,-2.100616,-16.01634
