TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
22.02.2024 16:30:04,-0.007709617,0.99568,0.006566829,-0.09229732,5.667725,-10.59764,5.949188,0.134611,0.9184242,0.323245,-0.184091,45.03934,-19.14781,-9.643142
22.02.2024 16:30:04,-0.007709617,0.99568,0.006566829,-0.09229732,5.667725,-10.59764,5.949188,0.134611,0.9184242,0.323245,-0.184091,45.03934,-19.14781,-9.643142
22.02.2024 16:30:05,-0.007363037,0.9956114,0.001216534,-0.09328646,5.060089,-10.70615,5.853088,0.134611,0.9184242,0.323245,-0.184091,45.03934,-19.14781,-9.643142
22.02.2024 16:30:05,-0.01565025,0.9862972,-0.08258661,-0.1419592,-9.633968,-16.34448,5.431427,-0.06356536,0.9845452,0.07829859,-0.143177,12.815,-17.13469,13.56729
22.02.2024 16:30:05,-0.01566127,0.9862685,-0.0824423,-0.142241,-9.617845,-16.377,5.432312,-0.0627212,0.9848264,0.07722706,-0.1421935,12.71661,-17.00214,13.44333
22.02.2024 16:30:05,-0.01547516,0.9862394,-0.08209945,-0.1426609,-9.575948,-16.42709,5.412537,-0.06325431,0.9848517,0.07710009,-0.1418507,12.69611,-16.9649,13.49927
22.02.2024 16:30:05,-0.0153992,0.9862059,-0.08197355,-0.1429727,-9.560499,-16.464,5.402863,-0.06341192,0.9848498,0.07711223,-0.1417869,12.69537,-16.9588,13.51703
22.02.2024 16:30:05,-0.01542955,0.9861509,-0.08167706,-0.1435172,-9.527479,-16.52672,5.405975,-0.06324802,0.9848766,0.07708226,-0.1416902,12.69559,-16.946,13.49698
22.02.2024 16:30:05,-0.01550299,0.9861087,-0.081491,-0.143905,-9.507684,-16.57097,5.413696,-0.0634966,0.9848682,0.07706156,-0.1416487,12.68939,-16.94283,13.52472
22.02.2024 16:30:05,-0.01588044,0.986006,-0.08154118,-0.1445376,-9.519939,-16.6416,5.449951,-0.06331728,0.9848639,0.07690175,-0.1418453,12.67264,-16.96257,13.50281
22.02.2024 16:30:05,-0.01627072,0.9859615,-0.08155993,-0.1447868,-9.52869,-16.66716,5.491913,-0.06329197,0.9848506,0.07688687,-0.141957,12.67044,-16.9752,13.50052
22.02.2024 16:30:05,-0.01682234,0.9858996,-0.0814778,-0.1451913,-9.528767,-16.70917,5.552551,-0.06340464,0.984836,0.07710812,-0.1418885,12.69415,-16.97052,13.51691
22.02.2024 16:30:05,-0.01714532,0.9858878,-0.08125142,-0.1453603,-9.508508,-16.72542,5.591705,-0.06353092,0.9848568,0.07699092,-0.1417511,12.67993,-16.95421,13.52814
22.02.2024 16:30:05,-0.01702151,0.9858981,-0.08116361,-0.1453541,-9.496443,-16.72566,5.579071,-0.06294061,0.9848832,0.07701572,-0.1418175,12.69217,-16.95775,13.46161
22.02.2024 16:30:05,-0.01680224,0.9859037,-0.08123831,-0.1452994,-9.501244,-16.72145,5.553223,-0.06280535,0.9849247,0.07689214,-0.1416561,12.68185,-16.93663,13.44263
22.02.2024 16:30:05,-0.01686006,0.9859205,-0.08126701,-0.1451629,-9.505398,-16.70502,5.560699,-0.06291467,0.9849449,0.07670096,-0.141571,12.65909,-16.92548,13.45099
22.02.2024 16:30:05,-0.01695476,0.9859416,-0.0813764,-0.1449465,-9.5193,-16.67905,5.571808,-0.06305403,0.9849927,0.07644104,-0.1413163,12.62949,-16.89409,13.46021
22.02.2024 16:30:05,-0.01696263,0.9859756,-0.08163353,-0.14457,-9.54847,-16.63548,5.572083,-0.06325924,0.9850054,0.07647851,-0.1411158,12.63199,-16.87271,13.48282
22.02.2024 16:30:05,-0.01688083,0.9860142,-0.08184226,-0.1441977,-9.570648,-16.59314,5.562836,-0.06303924,0.985013,0.0768327,-0.1409688,12.67706,-16.85785,13.46295
22.02.2024 16:30:05,-0.01686775,0.9860699,-0.08195391,-0.1437545,-9.582884,-16.54164,5.563812,-0.0630053,0.9849853,0.07698213,-0.1410963,12.69345,-16.87405,13.4628
22.02.2024 16:30:05,-0.01687619,0.9860842,-0.08208198,-0.1435822,-9.5975,-16.52167,5.564331,-0.06309766,0.9849752,0.07700665,-0.141112,12.69452,-16.87685,13.47391
22.02.2024 16:30:05,-0.01704827,0.9861196,-0.08207256,-0.1433234,-9.599116,-16.48975,5.586761,-0.06321052,0.9849688,0.07681085,-0.1412126,12.66959,-16.88724,13.48404
22.02.2024 16:30:05,-0.017039,0.9861507,-0.08200488,-0.1431491,-9.591158,-16.4693,5.588531,-0.06330366,0.9849376,0.07669489,-0.1414514,12.65283,-16.91443,13.49442
22.02.2024 16:30:05,-0.01696772,0.9861597,-0.08202983,-0.1430815,-9.592784,-16.46211,5.580627,-0.06332348,0.9849354,0.07673328,-0.1414372,12.65698,-16.91335,13.49728
22.02.2024 16:30:05,-0.01703837,0.9861608,-0.08199458,-0.1430859,-9.589936,-16.46188,5.589264,-0.06328055,0.9849445,0.07682807,-0.1413414,12.66925,-16.90292,13.49335
22.02.2024 16:30:05,-0.01730886,0.9861537,-0.08188911,-0.1431626,-9.582434,-16.46808,5.621246,-0.06350767,0.9849612,0.07700902,-0.1410242,12.68863,-16.86975,13.52017
22.02.2024 16:30:05,-0.01735122,0.9861463,-0.08180306,-0.1432579,-9.5734,-16.47864,5.626617,-0.06339891,0.9849604,0.077166,-0.140993,12.7085,-16.86702,13.51035
22.02.2024 16:30:05,-0.01710315,0.9861124,-0.08192785,-0.1434494,-9.58363,-16.50366,5.594238,-0.06320455,0.984951,0.0772015,-0.1411268,12.71466,-16.8815,13.48981
22.02.2024 16:30:05,-0.01692006,0.9861155,-0.08191649,-0.1434564,-9.579316,-16.50616,5.573364,-0.06316823,0.9849443,0.0771651,-0.1412097,12.71045,-16.89046,13.48563
22.02.2024 16:30:05,-0.01682288,0.9860916,-0.08194935,-0.1436134,-9.581542,-16.52554,5.56015,-0.06328931,0.984939,0.07695679,-0.1413061,12.68399,-16.9003,13.49643
22.02.2024 16:30:05,-0.01689218,0.9861159,-0.08175656,-0.1435479,-9.56071,-16.5168,5.57193,-0.0634954,0.9849632,0.0767604,-0.1411511,12.65961,-16.88167,13.51523
22.02.2024 16:30:05,-0.01708692,0.9861169,-0.08171942,-0.1435391,-9.559694,-16.51385,5.59494,-0.06358998,0.9849865,0.07682323,-0.1409121,12.66718,-16.85529,13.52533
22.02.2024 16:30:05,-0.01719957,0.9861449,-0.08157459,-0.1434156,-9.544995,-16.49805,5.611481,-0.06348299,0.9849886,0.07707017,-0.1408102,12.69781,-16.84537,13.51678
22.02.2024 16:30:05,-0.01740368,0.9861553,-0.08162424,-0.1432913,-9.553934,-16.48169,5.635254,-0.06343801,0.9849764,0.07742903,-0.1407194,12.73999,-16.83841,13.51746
22.02.2024 16:30:05,-0.01774398,0.9861569,-0.08179691,-0.1431401,-9.579091,-16.46117,5.672882,-0.06347494,0.9849383,0.07769444,-0.1408227,12.76852,-16.85361,13.52731
22.02.2024 16:30:05,-0.01807944,0.9861322,-0.08203007,-0.1431345,-9.611147,-16.45784,5.70752,-0.06362927,0.9849024,0.07762882,-0.1410407,12.75659,-16.87939,13.54547
22.02.2024 16:30:05,-0.01811452,0.9861259,-0.08209378,-0.1431368,-9.618978,-16.4579,5.710449,-0.06362902,0.9848834,0.0776108,-0.1411835,12.75333,-16.8958,13.54623
22.02.2024 16:30:05,-0.01816578,0.9861133,-0.08224834,-0.1431293,-9.637408,-16.45686,5.713837,-0.06362116,0.9848976,0.07757478,-0.1411075,12.75003,-16.88652,13.5441
22.02.2024 16:30:06,-0.01819489,0.9860904,-0.08230636,-0.1432494,-9.644579,-16.47076,5.715027,-0.06363596,0.9849186,0.07766844,-0.1409025,12.76215,-16.86383,13.5459
