TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
05.02.2024 11:32:32,0.01974879,0.9982993,-0.05463737,0.004826361,-6.273785,0.4310608,-2.24298,-0.1114559,0.9868616,0.116878,-0.004625568,18.27667,-2.07164,18.12845
05.02.2024 11:32:32,0.01985684,0.9982987,-0.05459337,0.004996117,-6.269166,0.4500122,-2.254359,-0.1116338,0.9868325,0.1169568,-0.004542497,18.28644,-2.065552,18.14871
05.02.2024 11:32:32,0.01983306,0.998296,-0.05464597,0.00505754,-6.27533,0.4571075,-2.251223,-0.1117342,0.9868148,0.117006,-0.004663521,18.29028,-2.081665,18.16238
05.02.2024 11:32:32,0.0200051,0.9982992,-0.05452295,0.00508196,-6.261349,0.4591217,-2.270903,-0.1115277,0.9868349,0.1170315,-0.004703207,18.29309,-2.083801,18.13876
05.02.2024 11:32:32,0.02013509,0.998299,-0.05448655,0.004993993,-6.25703,0.4482422,-2.286428,-0.1113413,0.9868746,0.1168795,-0.004577703,18.27771,-2.064545,18.11435
05.02.2024 11:32:32,0.02016249,0.9983072,-0.05432455,0.005013836,-6.238501,0.4507294,-2.289492,-0.1113046,0.9868899,0.1167855,-0.004555979,18.26733,-2.060196,18.10925
05.02.2024 11:32:32,0.02020127,0.9983107,-0.05424998,0.004956056,-6.229829,0.4440155,-2.294333,-0.111402,0.9868799,0.1167751,-0.00460722,18.26526,-2.067337,18.12134
05.02.2024 11:32:32,0.02027994,0.9983001,-0.05441983,0.004924756,-6.24928,0.4395294,-2.303554,-0.1113318,0.9869007,0.1166627,-0.004689472,18.25143,-2.074356,18.11359
05.02.2024 11:32:32,0.02026379,0.998284,-0.05472283,0.004893349,-6.283967,0.435318,-2.301836,-0.1111802,0.9869269,0.1165852,-0.004710218,18.24261,-2.073608,18.09561
05.02.2024 11:32:32,0.02029974,0.9982702,-0.05496264,0.004880979,-6.311471,0.4331207,-2.306009,-0.111187,0.9869203,0.1166337,-0.004734433,18.24783,-2.077194,18.09698
05.02.2024 11:32:32,0.02052347,0.998252,-0.05521948,0.004761279,-6.340757,0.4173279,-2.332486,-0.111123,0.9869128,0.1167538,-0.004835354,18.26041,-2.089722,18.09143
05.02.2024 11:32:32,0.02058075,0.9982396,-0.05543242,0.004616505,-6.364876,0.399826,-2.339974,-0.1112004,0.9868931,0.1168483,-0.004804343,18.27148,-2.088501,18.10062
05.02.2024 11:32:32,0.02064199,0.9982359,-0.0554697,0.004705052,-6.369386,0.4095306,-2.346454,-0.1111473,0.9868895,0.1169301,-0.004766978,18.28143,-2.084579,18.0943
05.02.2024 11:32:32,0.02109399,0.9982347,-0.05532347,0.004683522,-6.35274,0.4045105,-2.39866,-0.1109772,0.9869151,0.1168804,-0.004650523,18.27762,-2.068024,18.07248
05.02.2024 11:32:32,0.02137157,0.9982426,-0.05507076,0.004719496,-6.323944,0.407486,-2.430428,-0.1106407,0.9869642,0.1168023,-0.004191181,18.27539,-2.008972,18.02634
05.02.2024 11:32:32,0.02129539,0.9982479,-0.05500636,0.004702641,-6.316483,0.4061737,-2.421773,-0.1106756,0.986955,0.1168538,-0.003989325,18.28387,-1.986725,18.02802
05.02.2024 11:32:32,0.02091865,0.998244,-0.0552105,0.004802436,-6.33999,0.4195709,-2.377728,-0.110808,0.9869289,0.1169456,-0.004100011,18.29266,-2.00267,18.04556
05.02.2024 11:32:32,0.0205554,0.9982042,-0.05605618,0.004845879,-6.436976,0.424942,-2.335484,-0.1106127,0.9869738,0.1167375,-0.004484328,18.26419,-2.041748,18.02664
05.02.2024 11:32:32,0.02032057,0.9981756,-0.05664431,0.004909957,-6.504513,0.4324951,-2.307923,-0.1106519,0.9869729,0.1166964,-0.004752823,18.25589,-2.072891,18.03461
05.02.2024 11:32:32,0.02048817,0.9981099,-0.05773314,0.004876127,-6.629457,0.4250031,-2.327271,-0.1108295,0.9869298,0.1168931,-0.004734873,18.27829,-2.075989,18.0563
05.02.2024 11:32:32,0.02020775,0.998083,-0.05828779,0.004960088,-6.693183,0.4352875,-2.294314,-0.1107817,0.9869047,0.117156,-0.004575593,18.31061,-2.060501,18.04993
05.02.2024 11:32:32,0.0201596,0.9980733,-0.0584788,0.004853696,-6.71484,0.4229279,-2.289454,-0.1105272,0.9869307,0.1171792,-0.004541229,18.31424,-2.053345,18.01962
05.02.2024 11:32:32,0.01992773,0.9980723,-0.05857042,0.00490842,-6.72538,0.4305878,-2.262356,-0.110304,0.9869553,0.1171708,-0.004818656,18.31012,-2.082382,17.99704
05.02.2024 11:32:32,0.01978054,0.9980804,-0.05840408,0.005774962,-6.708173,0.5317535,-2.23958,-0.1105248,0.9869316,0.1171451,-0.005232572,18.3013,-2.133148,18.02841
05.02.2024 11:32:32,0.01971705,0.99809,-0.05819755,0.006377063,-6.685781,0.6019745,-2.228274,-0.1104653,0.9869291,0.1172227,-0.005223014,18.31042,-2.132294,18.0217
05.02.2024 11:32:32,0.01970449,0.9980962,-0.0579391,0.007663102,-6.658976,0.7507172,-2.218307,-0.1097794,0.9870042,0.1172596,-0.004623747,18.32394,-2.053757,17.93317
05.02.2024 11:32:33,0.01968074,0.9980944,-0.05781152,0.008840675,-6.646926,0.8867493,-2.207764,-0.1095127,0.9870576,0.1170836,-0.003955867,18.31299,-1.970062,17.89194
05.02.2024 11:32:33,0.01970759,0.9980897,-0.05781424,0.009284001,-6.648243,0.9376068,-2.207892,-0.1096196,0.9870353,0.1171758,-0.003848956,18.32471,-1.960373,17.90353
05.02.2024 11:32:33,0.01978514,0.9980737,-0.05793345,0.01006446,-6.663727,1.026718,-2.211513,-0.1101559,0.9869716,0.1172038,-0.004011535,18.32474,-1.98703,17.96896
05.02.2024 11:32:33,0.02012214,0.9980457,-0.05823859,0.0104037,-6.699856,1.062881,-2.247813,-0.1097963,0.9869782,0.1174863,-0.003990016,18.35812,-1.98349,17.92783
05.02.2024 11:32:33,0.02013522,0.9980317,-0.05850056,0.01024383,-6.729573,1.043808,-2.250191,-0.1095953,0.9869867,0.1176103,-0.003753348,18.37579,-1.954926,17.90161
05.02.2024 11:32:33,0.02013135,0.9979693,-0.05965213,0.00968095,-6.860463,0.976532,-2.252728,-0.1095628,0.9869564,0.1179083,-0.003286153,18.41608,-1.904297,17.89304
05.02.2024 11:32:33,0.01997646,0.9978992,-0.06096122,0.009053742,-7.009161,0.9025269,-2.238372,-0.1097734,0.986929,0.1179463,-0.003119298,18.42218,-1.888336,17.91574
05.02.2024 11:32:33,0.02055075,0.9977135,-0.06387787,0.008067784,-7.342206,0.7783661,-2.310064,-0.1101897,0.9869291,0.1175477,-0.003433187,18.37161,-1.925064,17.96695
05.02.2024 11:32:33,0.02200455,0.9975285,-0.06610528,0.00910345,-7.601622,0.8816833,-2.468798,-0.1100348,0.9869633,0.1173879,-0.004006798,18.34613,-1.987366,17.95563
05.02.2024 11:32:33,0.02341793,0.9973612,-0.06771354,0.01171122,-7.79437,1.167633,-2.610558,-0.1091671,0.9870571,0.1173894,-0.004541978,18.34113,-2.037643,17.86069
05.02.2024 11:32:33,0.02358385,0.997293,-0.06817172,0.01425532,-7.853854,1.45871,-2.609201,-0.108877,0.987082,0.117449,-0.004546605,18.34851,-2.035004,17.82693
05.02.2024 11:32:33,0.02190242,0.9973525,-0.06768176,0.01508319,-7.797125,1.568649,-2.409183,-0.1097252,0.9869094,0.1181315,-0.00389162,18.43347,-1.979996,17.92145
05.02.2024 11:32:33,0.02070045,0.997422,-0.06713326,0.01462708,-7.731209,1.526627,-2.274726,-0.1093574,0.9869293,0.1183039,-0.00397249,18.45291,-1.986679,17.88016
05.02.2024 11:32:33,0.02077925,0.9974409,-0.06705616,0.01354542,-7.719997,1.401382,-2.292332,-0.1094941,0.9868598,0.1187346,-0.004576807,18.49417,-2.064774,17.90668
05.02.2024 11:32:33,0.02159861,0.9974567,-0.06681076,0.01224892,-7.689859,1.246002,-2.397197,-0.1089544,0.9869191,0.1187198,-0.005032429,18.48773,-2.110031,17.84924
05.02.2024 11:32:33,0.02233852,0.9974642,-0.0666144,0.01134187,-7.665976,1.136093,-2.489766,-0.1073581,0.987141,0.1183228,-0.005166847,18.44391,-2.098053,17.6611
05.02.2024 11:32:33,0.02268256,0.9974687,-0.06640203,0.01151404,-7.64242,1.153809,-2.52831,-0.1062089,0.9873549,0.1175732,-0.005153195,18.36057,-2.07045,17.52182
05.02.2024 11:32:33,0.02236423,0.9975103,-0.06573465,0.01232862,-7.567461,1.25177,-2.485929,-0.1055554,0.9874713,0.1171892,-0.005011036,18.31967,-2.03981,17.44107
05.02.2024 11:32:33,0.02173303,0.9975504,-0.06523847,0.01283978,-7.510935,1.316666,-2.409713,-0.1038393,0.9876586,0.1171221,-0.005505217,18.30945,-2.07283,17.24557
05.02.2024 11:32:33,0.02132752,0.9975644,-0.06509553,0.01315018,-7.494724,1.355835,-2.360739,-0.1027241,0.9876651,0.1180675,-0.005046764,18.42578,-2.01651,17.11301
05.02.2024 11:32:33,0.0211189,0.9975787,-0.06490982,0.01332171,-7.473521,1.377594,-2.335581,-0.1017905,0.9875537,0.1197993,-0.004960534,18.62738,-2.0159,17.01068
05.02.2024 11:32:33,0.02133135,0.9975848,-0.06478245,0.01315051,-7.458788,1.356552,-2.361511,-0.09985381,0.9876201,0.1208849,-0.004766755,18.75818,-1.979874,16.78549
05.02.2024 11:32:33,0.02169315,0.997594,-0.06455237,0.01298701,-7.432471,1.33548,-2.404708,-0.09923037,0.9875675,0.1218345,-0.004496419,18.87161,-1.951508,16.71301
05.02.2024 11:32:33,0.02218549,0.9976163,-0.06403504,0.01300248,-7.373778,1.334793,-2.46191,-0.09914655,0.9874569,0.1227818,-0.004863239,18.97623,-2.005005,16.71304
05.02.2024 11:32:33,0.02239451,0.9976282,-0.06367552,0.01349011,-7.334001,1.390289,-2.482784,-0.09673698,0.9876369,0.1232438,-0.005123054,19.03113,-2.006241,16.43524
05.02.2024 11:32:33,0.02187714,0.9976472,-0.06336845,0.01435386,-7.300124,1.494385,-2.41711,-0.09270541,0.9878387,0.1247006,-0.005494016,19.20248,-2.008423,15.97287
05.02.2024 11:32:33,0.02135957,0.9976395,-0.06348048,0.0151456,-7.314076,1.589218,-2.351463,-0.09067322,0.987769,0.1267038,-0.00608282,19.43048,-2.070786,15.75183
05.02.2024 11:32:33,0.02099475,0.997618,-0.06372275,0.01603289,-7.343356,1.693695,-2.302516,-0.08607065,0.9880268,0.1278913,-0.006227211,19.57507,-2.032227,15.21725
05.02.2024 11:32:33,0.02080368,0.9975923,-0.06394316,0.01697727,-7.370487,1.803528,-2.273161,-0.08543954,0.9880087,0.1284498,-0.00629322,19.63992,-2.036652,15.14655
05.02.2024 11:32:33,0.02077985,0.9975637,-0.06413312,0.01793812,-7.394433,1.914093,-2.262968,-0.08713483,0.9877789,0.1290513,-0.006798963,19.70032,-2.128281,15.35693
05.02.2024 11:32:33,0.02074577,0.9975564,-0.06401696,0.01877729,-7.38293,2.011368,-2.252989,-0.08760948,0.9876841,0.1294118,-0.007574013,19.73264,-2.230301,15.42633
05.02.2024 11:32:33,0.02078943,0.9975592,-0.06371144,0.01960135,-7.349811,2.106674,-2.252455,-0.08184698,0.9879916,0.1308512,-0.007186647,19.91486,-2.112518,14.74789
05.02.2024 11:32:33,0.02109396,0.9975626,-0.06329817,0.02042754,-7.304908,2.200516,-2.28225,-0.0775964,0.9882544,0.1314371,-0.007513255,19.98822,-2.091156,14.25427
05.02.2024 11:32:33,0.02133884,0.9975728,-0.06279814,0.02120564,-7.249854,2.289429,-2.305768,-0.07428393,0.9884322,0.1319912,-0.007881098,20.05569,-2.088333,13.87177
05.02.2024 11:32:33,0.02160735,0.997586,-0.06227234,0.02185359,-7.191637,2.363251,-2.333091,-0.07307342,0.9885547,0.1317107,-0.00850235,20.02045,-2.139618,13.73727
05.02.2024 11:32:33,0.0218293,0.9976134,-0.06154634,0.02242734,-7.110196,2.429306,-2.356087,-0.07492792,0.9886351,0.1300246,-0.008948617,19.81821,-2.20401,13.95486
05.02.2024 11:32:33,0.02216252,0.9976426,-0.06074807,0.02297177,-7.020702,2.491348,-2.392367,-0.07699353,0.9886694,0.1285057,-0.009546054,19.63315,-2.290161,14.20004
05.02.2024 11:32:33,0.02246271,0.9976755,-0.06004808,0.02309481,-6.941423,2.504898,-2.427652,-0.07480633,0.9889476,0.1276325,-0.009826226,19.53513,-2.281235,13.94247
05.02.2024 11:32:33,0.02280742,0.9976918,-0.05956877,0.02329204,-6.887774,2.52626,-2.467073,-0.07065124,0.9892533,0.1276595,-0.009456245,19.55084,-2.175797,13.44794
05.02.2024 11:32:33,0.02314233,0.9976994,-0.05927191,0.02339517,-6.854818,2.536499,-2.505617,-0.06606786,0.9894248,0.1287822,-0.009419732,19.6904,-2.112518,12.91275
05.02.2024 11:32:33,0.02357338,0.9977029,-0.05898305,0.02354365,-6.823148,2.55127,-2.55491,-0.05962818,0.9897453,0.1294161,-0.01000821,19.77267,-2.088867,12.16617
05.02.2024 11:32:33,0.02387719,0.9976766,-0.05919374,0.02382355,-6.848825,2.580963,-2.587507,-0.05486303,0.9900438,0.1290517,-0.01221203,19.7258,-2.271988,11.63721
05.02.2024 11:32:33,0.02409341,0.9976581,-0.05929142,0.02413324,-6.861403,2.614914,-2.610056,-0.0466412,0.991309,0.1218779,-0.01663842,18.89157,-2.618927,10.70667
05.02.2024 11:32:33,0.02422743,0.997649,-0.05926699,0.02443332,-6.859739,2.648621,-2.623483,-0.04117402,0.9923609,0.1147174,-0.01908834,18.06818,-2.78511,10.07086
05.02.2024 11:32:33,0.02429829,0.9976364,-0.05935907,0.02465355,-6.871073,2.673294,-2.629908,-0.04075348,0.9930912,0.1078303,-0.02194609,17.26196,-3.072571,10.02997
05.02.2024 11:32:33,0.02440326,0.9976388,-0.05916033,0.02492938,-6.849282,2.704819,-2.640575,-0.03711431,0.9939803,0.1001635,-0.02435019,16.37991,-3.265457,9.602203
05.02.2024 11:32:33,0.02457595,0.9976347,-0.05905093,0.0251803,-6.837866,2.732788,-2.659008,-0.02723658,0.9950315,0.09235974,-0.02530322,15.51096,-3.229248,8.433014
05.02.2024 11:32:34,0.0247506,0.997639,-0.05873014,0.02558516,-6.802624,2.778992,-2.67714,-0.01143838,0.9958854,0.08635014,-0.02500194,14.87027,-3.01236,6.576263
05.02.2024 11:32:34,0.02479978,0.9976564,-0.0582409,0.02597495,-6.747678,2.824722,-2.681375,-0.001951893,0.9963267,0.08188284,-0.02499118,14.38495,-2.911789,5.463562
05.02.2024 11:32:34,0.02482444,0.9976804,-0.05754541,0.02657163,-6.669563,2.894943,-2.681977,-0.007580139,0.9963977,0.08009984,-0.02680142,14.16141,-3.171783,6.125916
05.02.2024 11:32:34,0.02486123,0.9977055,-0.05678646,0.02722258,-6.584355,2.971466,-2.683884,-0.01733078,0.9963847,0.07897153,-0.02608922,14.00192,-3.176361,7.243073
05.02.2024 11:32:34,0.02489928,0.9977278,-0.0561069,0.02777578,-6.508004,3.03653,-2.686472,-0.0360037,0.996398,0.07478675,-0.01737275,13.4985,-2.318222,9.311096
05.02.2024 11:32:34,0.02504744,0.9977276,-0.05582004,0.02821935,-6.476751,3.087326,-2.701433,-0.05290238,0.9958461,0.07327919,-0.01104845,13.32458,-1.723434,11.20715
05.02.2024 11:32:34,0.02510318,0.9977242,-0.05558898,0.02874296,-6.45184,3.147812,-2.705102,-0.0669177,0.9949574,0.07437499,-0.007087601,13.45609,-1.393692,12.79852
05.02.2024 11:32:34,0.02529692,0.9977226,-0.05531922,0.02914555,-6.422609,3.193558,-2.725583,-0.07600304,0.9941425,0.07673112,-0.004087758,13.73947,-1.147354,13.8313
05.02.2024 11:32:34,0.02551593,0.9977238,-0.05499995,0.02951549,-6.38771,3.235504,-2.749349,-0.08616941,0.9931976,0.07830735,-0.001159043,13.93707,-0.9163055,14.98871
05.02.2024 11:32:34,0.02593389,0.9977274,-0.05453485,0.02989174,-6.336774,3.277283,-2.79644,-0.09433702,0.9923356,0.07980944,0.001054555,14.12534,-0.7523804,15.92111
05.02.2024 11:32:34,0.02648006,0.9977293,-0.0539978,0.03031987,-6.278199,3.324448,-2.858211,-0.1023225,0.9916255,0.07876071,0.002409851,14.01514,-0.6577911,16.83447
05.02.2024 11:32:34,0.02632805,0.9977389,-0.05372044,0.03062963,-6.246767,3.361755,-2.839612,-0.1038877,0.9916517,0.07619809,0.00531668,13.7561,-0.3065186,16.98471
05.02.2024 11:32:34,0.02582591,0.9977469,-0.05383009,0.03060034,-6.257569,3.361282,-2.781665,-0.1066873,0.9913299,0.07629579,0.007867833,13.79776,-0.03944397,17.28815
05.02.2024 11:32:34,0.02558674,0.9977337,-0.05437786,0.03026526,-6.318661,3.322876,-2.754577,-0.1173797,0.9900507,0.07720628,0.007809845,13.89996,-0.1542969,18.53476
05.02.2024 11:32:34,0.02556608,0.9977136,-0.05490404,0.02999374,-6.378191,3.290482,-2.75234,-0.1206383,0.9896569,0.07728543,0.007257377,13.90073,-0.2483673,18.91937
05.02.2024 11:32:34,0.02554948,0.9977115,-0.05509922,0.02971722,-6.39976,3.258286,-2.751621,-0.122576,0.9893925,0.07767964,0.006597837,13.93585,-0.3472748,19.15192
05.02.2024 11:32:34,0.02529987,0.9977343,-0.05509287,0.02917081,-6.396725,3.196991,-2.726418,-0.1246573,0.9889297,0.08008071,0.008111191,14.23074,-0.2276917,19.38718
05.02.2024 11:32:34,0.02510259,0.9977571,-0.0550257,0.02868511,-6.387072,3.142487,-2.707023,-0.1197368,0.9892738,0.08312178,0.009555603,14.59885,-0.05805969,18.80734
05.02.2024 11:32:34,0.02510788,0.9977642,-0.05510309,0.02828146,-6.39487,3.095795,-2.710005,-0.1223327,0.9887908,0.08449486,0.01371666,14.81406,0.3752136,19.0733
05.02.2024 11:32:34,0.02504361,0.9977719,-0.05527538,0.02772751,-6.412932,3.032013,-2.705693,-0.1184277,0.9889448,0.08750564,0.0174871,15.20779,0.8069916,18.58542
05.02.2024 11:32:34,0.02488116,0.9977933,-0.05532919,0.02698718,-6.416617,2.947678,-2.691619,-0.1128733,0.9894629,0.08877455,0.01849146,15.36118,0.9641724,17.92838
05.02.2024 11:32:34,0.02477324,0.9978033,-0.05546766,0.02642738,-6.430678,2.883591,-2.682443,-0.1098573,0.9898176,0.08835924,0.01962985,15.32504,1.132584,17.56406
05.02.2024 11:32:34,0.02469123,0.9978217,-0.05550339,0.02572033,-6.432644,2.802628,-2.677481,-0.1139122,0.9893774,0.08747619,0.02245602,15.2655,1.427063,18.00751
05.02.2024 11:32:34,0.0245885,0.9978367,-0.05557005,0.0250863,-6.438308,2.730133,-2.669589,-0.1255745,0.9876711,0.08982836,0.02584,15.59885,1.660477,19.33762
05.02.2024 11:32:34,0.0242959,0.997857,-0.05563793,0.02440596,-6.443497,2.653519,-2.640141,-0.1304948,0.9868541,0.09053028,0.02990819,15.74777,2.065094,19.87112
05.02.2024 11:32:34,0.02402271,0.9978791,-0.05563443,0.02377138,-6.440709,2.582245,-2.612804,-0.1280108,0.9871587,0.09027743,0.03132126,15.73431,2.258881,19.56506
05.02.2024 11:32:34,0.02397854,0.9978907,-0.05568234,0.02321151,-6.444626,2.517944,-2.611236,-0.1160634,0.9885449,0.09071326,0.03285601,15.77631,2.561417,18.15106
05.02.2024 11:32:34,0.02372882,0.997898,-0.05593049,0.02254801,-6.470747,2.442596,-2.586241,-0.09531062,0.9907063,0.09139534,0.03261844,15.79581,2.754654,15.73007
05.02.2024 11:32:34,0.0231831,0.9979195,-0.05615134,0.02159348,-6.492332,2.335724,-2.529153,-0.08406499,0.9916984,0.09166674,0.03262785,15.7951,2.876892,14.41873
05.02.2024 11:32:34,0.02232994,0.9979529,-0.05637595,0.02032676,-6.513014,2.194946,-2.43874,-0.08112443,0.9920395,0.09072037,0.03234655,15.67538,2.884918,14.08038
05.02.2024 11:32:34,0.02146597,0.9979914,-0.05655718,0.01880891,-6.528341,2.025452,-2.348862,-0.08853784,0.9916491,0.08871339,0.03038262,15.44696,2.596359,14.96667
05.02.2024 11:32:34,0.02034858,0.9980282,-0.05693701,0.01684665,-6.565276,1.806061,-2.232463,-0.09148047,0.9915905,0.08715838,0.0279834,15.25159,2.303406,15.3353
05.02.2024 11:32:34,0.01908572,0.9980606,-0.05742538,0.0145949,-6.614303,1.554153,-2.101234,-0.08726868,0.9920717,0.08687195,0.02512539,15.1806,2.019806,14.87436
05.02.2024 11:32:34,0.01766216,0.998107,-0.05770028,0.01187884,-6.638333,1.250336,-1.955045,-0.07831575,0.9927803,0.08845755,0.02071654,15.30469,1.588776,13.87762
05.02.2024 11:32:34,0.01613856,0.9981729,-0.05756593,0.00875337,-6.615394,0.9008026,-1.800504,-0.06328041,0.9938022,0.09044483,0.01313329,15.45309,0.8539886,12.20868
05.02.2024 11:32:34,0.01445688,0.9982335,-0.05737773,0.005361351,-6.58677,0.5216675,-1.629433,-0.04916635,0.9945804,0.09150585,0.004376025,15.51251,-0.01708984,10.66171
05.02.2024 11:32:34,0.01283146,0.9982966,-0.05689161,0.001628686,-6.524681,0.1033325,-1.466915,-0.03378593,0.9951371,0.09237018,-0.00533625,15.5726,-0.9828644,8.97995
05.02.2024 11:32:34,0.01085352,0.9983485,-0.05635691,-0.002553476,-6.45785,-0.3645325,-1.266295,-0.01802737,0.9953974,0.09320278,-0.01313002,15.66547,-1.720169,7.235687
05.02.2024 11:32:34,0.008498581,0.9983924,-0.05556031,-0.007314408,-6.362453,-0.8964844,-1.025238,-0.01642165,0.995491,0.09081233,-0.02193704,15.37473,-2.718811,7.136993
05.02.2024 11:32:34,0.005646762,0.9984335,-0.05414588,-0.01292398,-6.198664,-1.522766,-0.7305374,-0.03958358,0.99423,0.09371266,-0.03402847,15.58243,-4.380646,9.965759
05.02.2024 11:32:34,0.002732638,0.9984245,-0.05256764,-0.01943538,-6.019298,-2.253082,-0.4321052,-0.06450346,0.9918125,0.1007652,-0.04465149,16.19333,-5.9431,13.02499
05.02.2024 11:32:34,6.179885E-05,0.9983215,-0.05152243,-0.02645001,-5.904383,-3.043793,-0.1641023,-0.08364497,0.9892545,0.1093012,-0.04931865,17.00534,-6.802841,15.38229
05.02.2024 11:32:34,-0.003417739,0.9981158,-0.05077005,-0.03428588,-5.830343,-3.924942,5.192444,-0.07373397,0.9893876,0.1150055,-0.04949049,17.72501,-6.764175,14.27927
05.02.2024 11:32:34,-0.00717877,0.9977628,-0.05052358,-0.04318861,-5.822166,-4.927872,5.5737,-0.05168255,0.9903082,0.1182746,-0.05128218,18.2356,-6.713287,11.75467
05.02.2024 11:32:34,-0.0110173,0.9972616,-0.0504036,-0.05298589,-5.836996,-6.033844,5.958008,-0.03301509,0.9904825,0.1215616,-0.05547248,18.71817,-6.971649,9.657837
05.02.2024 11:32:35,-0.01469757,0.9966097,-0.05026598,-0.06345499,-5.857598,-7.218765,6.320007,-0.02562457,0.9894437,0.1280972,-0.06273588,19.49377,-7.759125,8.95517
05.02.2024 11:32:35,-0.0177796,0.9958462,-0.05012719,-0.07390232,-5.881184,-8.405472,6.613129,-0.02865181,0.9877438,0.1366172,-0.06983588,20.41946,-8.698334,9.502869
05.02.2024 11:32:35,-0.02059483,0.9949641,-0.04999252,-0.0843986,-5.909524,-9.600311,6.874908,-0.03366778,0.9863274,0.1428327,-0.07499109,21.06396,-9.436295,10.24451
05.02.2024 11:32:35,-0.02271294,0.9939154,-0.05041865,-0.09525894,-6.001297,-10.84187,7.048157,-0.03096572,0.9864051,0.1422579,-0.07621592,21.0173,-9.531998,9.940277
05.02.2024 11:32:35,-0.02528702,0.9926821,-0.05074833,-0.1066187,-6.093199,-12.13983,7.269867,-0.02234509,0.986823,0.139135,-0.07951403,20.72675,-9.758484,8.945251
05.02.2024 11:32:35,-0.02687985,0.9914513,-0.05124017,-0.1169458,-6.193769,-13.3255,7.381775,-0.01550555,0.9872711,0.1345104,-0.08344059,20.24866,-10.08406,8.152863
05.02.2024 11:32:35,-0.02801941,0.9900889,-0.05172338,-0.1275288,-6.290416,-14.54518,7.438507,-0.0162579,0.9878298,0.1284688,-0.08616188,19.53723,-10.37978,8.213287
