TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
27.02.2024 15:15:15,-0.001404596,0.9956663,0.06351247,-0.0679175,12.25488,-7.84639,5.659851,0.04312964,0.9926303,0.004898554,-0.1131413,6.116455,-12.95789,-4.849065
27.02.2024 15:15:15,-0.001404596,0.9956663,0.06351247,-0.0679175,12.25488,-7.84639,5.659851,0.04312964,0.9926303,0.004898554,-0.1131413,6.116455,-12.95789,-4.849065
27.02.2024 15:15:16,-0.001344081,0.995689,0.06356261,-0.06753919,12.26135,-7.802322,5.650513,0.04312964,0.9926303,0.004898554,-0.1131413,6.116455,-12.95789,-4.849065
27.02.2024 15:15:16,-0.01211779,0.9983139,-0.01922943,-0.05341071,-2.274578,-6.099701,6.269653,0.03127939,0.9517638,0.03516464,-0.3032009,9.92804,-35.24574,-2.198353
27.02.2024 15:15:16,-0.01302037,0.9982126,-0.020594,-0.05457078,-2.437838,-6.229324,6.361938,0.0319525,0.9518889,0.03532578,-0.3027188,9.967896,-35.18486,-2.269027
27.02.2024 15:15:16,-0.01434288,0.9981357,-0.02168707,-0.05521944,-2.572143,-6.299255,6.504974,0.03194354,0.951825,0.035732,-0.3028729,10.01239,-35.20375,-2.253174
27.02.2024 15:15:16,-0.01442782,0.998139,-0.02145897,-0.05522592,-2.546584,-6.300064,6.516113,0.03195632,0.9518302,0.03577325,-0.3028503,10.01727,-35.201,-2.253265
27.02.2024 15:15:16,-0.01452316,0.9981254,-0.02112852,-0.05557313,-2.509901,-6.340118,6.528198,0.0319289,0.9518656,0.03566613,-0.3027548,10.00439,-35.18953,-2.254473
27.02.2024 15:15:16,-0.01459432,0.998128,-0.02079462,-0.05563415,-2.472235,-6.347351,6.5383,0.03192011,0.9518908,0.0356801,-0.3026746,10.00543,-35.17989,-2.253448
27.02.2024 15:15:16,-0.01463634,0.9981289,-0.02032798,-0.05577918,-2.419329,-6.364517,6.545685,0.03194742,0.9519261,0.03551509,-0.3025803,9.988098,-35.1683,-2.262646
