TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
20.02.2024 13:58:52,-0.01761543,0.9885137,-0.1418433,-0.04910034,-16.38904,-5.507446,6.248108,-0.153057,0.987359,0.0378268,-0.01627441,8.99765,-2.511703,22.711
20.02.2024 13:58:52,-0.01761543,0.9885137,-0.1418433,-0.04910034,-16.38904,-5.507446,6.248108,-0.153057,0.987359,0.0378268,-0.01627441,8.99765,-2.511703,22.711
20.02.2024 13:58:53,-0.01795234,0.9886846,-0.1405806,-0.04916916,-16.245,-5.509537,6.293579,-0.153057,0.987359,0.0378268,-0.01627441,8.99765,-2.511703,22.711
20.02.2024 13:58:53,-0.004531242,0.9767236,-0.2096606,-0.04509004,-24.20292,-5.421753,-0.6316844,-0.1622003,0.9860545,0.03250355,-0.0181961,8.336365,-2.665649,23.76001
20.02.2024 13:58:53,-0.0036833,0.9762769,-0.2119119,-0.0443085,-24.46239,-5.355316,-0.7293876,-0.1636719,0.9857541,0.03425633,-0.0180782,8.532745,-2.690689,23.93744
20.02.2024 13:58:53,-0.003858231,0.9762347,-0.2121061,-0.04429357,-24.4861,-5.349457,-0.7087245,-0.1638569,0.9857154,0.03445083,-0.01814323,8.552979,-2.702423,23.95996
20.02.2024 13:58:53,-0.003766422,0.9761968,-0.2122889,-0.04426266,-24.50703,-5.348694,-0.7203418,-0.1637782,0.9857239,0.03453293,-0.01823791,8.560699,-2.714432,23.95145
20.02.2024 13:58:53,-0.003700064,0.9761754,-0.2124094,-0.04416218,-24.52086,-5.338486,-0.7265745,-0.1633415,0.9857982,0.03439666,-0.01839466,8.543549,-2.727997,23.90067
20.02.2024 13:58:53,-0.003697858,0.9761581,-0.2124937,-0.04413865,-24.53073,-5.335922,-0.7267497,-0.1633896,0.9857857,0.03457354,-0.01830899,8.565033,-2.721832,23.90665
20.02.2024 13:58:53,-0.003771221,0.9761614,-0.2124804,-0.04412276,-24.52959,-5.33197,-0.7172219,-0.1635991,0.9857453,0.03472513,-0.0183241,8.581299,-2.727203,23.93167
20.02.2024 13:58:53,-0.003814933,0.9761521,-0.2125204,-0.04413096,-24.53451,-5.33194,-0.7123205,-0.1637022,0.9857213,0.03491906,-0.0183219,8.602966,-2.731033,23.9444
20.02.2024 13:58:53,-0.003809157,0.9762072,-0.212271,-0.04411402,-24.50528,-5.329193,-0.7109997,-0.163536,0.985754,0.03479319,-0.01828858,8.589844,-2.724243,23.92447
20.02.2024 13:58:53,-0.003897781,0.9762169,-0.2122272,-0.0441029,-24.50063,-5.325317,-0.6995317,-0.1634512,0.9857697,0.0347955,-0.01819756,8.592041,-2.713684,23.91431
20.02.2024 13:58:53,-0.003941061,0.9762247,-0.2121819,-0.04414284,-24.49554,-5.328934,-0.6949948,-0.1634394,0.9857632,0.03498273,-0.01829422,8.61142,-2.728149,23.914
20.02.2024 13:58:53,-0.004096471,0.9762126,-0.2122191,-0.04421913,-24.50068,-5.33432,-0.6781681,-0.1634356,0.9857672,0.03488184,-0.01830721,8.599792,-2.727676,23.91321
20.02.2024 13:58:53,-0.003975321,0.976221,-0.2121771,-0.04424473,-24.49509,-5.340561,-0.693478,-0.1634691,0.9857557,0.03503667,-0.0183333,8.616699,-2.733704,23.91782
20.02.2024 13:58:53,-0.004025016,0.9761954,-0.2122933,-0.04424916,-24.50897,-5.340164,-0.6882234,-0.1636286,0.9857218,0.03521856,-0.01838146,8.635895,-2.74321,23.93726
20.02.2024 13:58:53,-0.004074333,0.9762,-0.2122767,-0.04422093,-24.50732,-5.335312,-0.6813014,-0.1634922,0.9857433,0.03528436,-0.01831319,8.64502,-2.736237,23.92142
20.02.2024 13:58:53,-0.004252078,0.9761595,-0.2124281,-0.04437248,-24.52592,-5.349731,-0.6644657,-0.1636498,0.9857126,0.03541049,-0.0183185,8.658722,-2.739822,23.94028
20.02.2024 13:58:53,-0.004398805,0.9760819,-0.2127729,-0.0444131,-24.56707,-5.351944,-0.6496956,-0.1637217,0.9856984,0.03553507,-0.01819847,8.674866,-2.728882,23.9487
20.02.2024 13:58:53,-0.004374865,0.9760622,-0.2128557,-0.04445197,-24.57663,-5.357651,-0.6542071,-0.1638571,0.9856711,0.03563645,-0.01825958,8.684814,-2.738235,23.96509
20.02.2024 13:58:53,-0.004417066,0.9760473,-0.2129384,-0.04437794,-24.58659,-5.347656,-0.6475526,-0.1638676,0.9856637,0.03577244,-0.01830136,8.699371,-2.745605,23.96698
20.02.2024 13:58:53,-0.004406583,0.976018,-0.2130474,-0.04449984,-24.59922,-5.363312,-0.6528071,-0.164003,0.9856318,0.0360172,-0.01832413,8.726227,-2.753372,23.9838
20.02.2024 13:58:54,-0.004548857,0.9759995,-0.2131141,-0.04457378,-24.60776,-5.368835,-0.6377192,-0.1638203,0.9856656,0.03593332,-0.01830286,8.717651,-2.748672,23.96213
20.02.2024 13:58:54,-0.004546733,0.9759623,-0.2132645,-0.04466746,-24.62531,-5.38092,-0.641455,-0.1638864,0.9856523,0.03603145,-0.01823593,8.729828,-2.743225,23.96997
20.02.2024 13:58:54,-0.004591893,0.9759461,-0.2133532,-0.04459287,-24.636,-5.370819,-0.634456,-0.1639278,0.9856423,0.03609712,-0.01827251,8.73645,-2.748779,23.97519
20.02.2024 13:58:54,-0.00453253,0.9759417,-0.2133724,-0.04460394,-24.63792,-5.37384,-0.6421787,-0.1640489,0.9856142,0.03626858,-0.0183619,8.753784,-2.762634,23.9903
20.02.2024 13:58:54,-0.004612584,0.9759164,-0.213486,-0.04460578,-24.65166,-5.372284,-0.633101,-0.1637433,0.9856768,0.03597794,-0.01830462,8.72287,-2.749451,23.95337
20.02.2024 13:58:54,-0.00449813,0.9758886,-0.2136228,-0.04457072,-24.66709,-5.371475,-0.6471059,-0.1637691,0.9856726,0.03593214,-0.01838819,8.716034,-2.758118,23.95648
20.02.2024 13:58:54,-0.004369447,0.9758762,-0.2136889,-0.04453843,-24.67414,-5.371155,-0.6624876,-0.1638938,0.9856504,0.03595502,-0.01842402,8.717621,-2.763092,23.97119
20.02.2024 13:58:54,-0.004340942,0.9758559,-0.2137962,-0.04447008,-24.68661,-5.363846,-0.6648334,-0.1640192,0.9856323,0.03588662,-0.01840655,8.709869,-2.760284,23.98547
20.02.2024 13:58:54,-0.004208872,0.9758387,-0.2139081,-0.04432363,-24.69909,-5.349701,-0.6778421,-0.1639666,0.9856423,0.03581411,-0.01848447,8.700348,-2.767517,23.97931
20.02.2024 13:58:54,-0.004081171,0.9758437,-0.2139175,-0.04418012,-24.6996,-5.335464,-0.6897417,-0.1640117,0.9856313,0.03587643,-0.01854915,8.706024,-2.776184,23.98505
20.02.2024 13:58:54,-0.004005805,0.975814,-0.2140661,-0.04412089,-24.71664,-5.330688,-0.6983576,-0.1637802,0.9856793,0.03565009,-0.01848126,8.682373,-2.763306,23.95697
20.02.2024 13:58:54,-0.004023761,0.9757563,-0.2143464,-0.044036,-24.74964,-5.320648,-0.6956261,-0.1635964,0.9857083,0.03570896,-0.01844619,8.690216,-2.759781,23.9357
20.02.2024 13:58:54,-0.003950664,0.9757451,-0.2144133,-0.04396278,-24.75714,-5.313797,-0.7030654,-0.1637934,0.9856711,0.03579581,-0.01851696,8.698151,-2.770187,23.95923
20.02.2024 13:58:54,-0.003941452,0.9756965,-0.2146315,-0.04397918,-24.78264,-5.316803,-0.7060234,-0.1638904,0.9856528,0.03588107,-0.01846803,8.708435,-2.766647,23.97067
20.02.2024 13:58:54,-0.003839894,0.9756629,-0.2147893,-0.04396285,-24.8006,-5.318039,-0.7190849,-0.1640572,0.9856214,0.0359383,-0.01855235,8.71283,-2.777908,23.9906
20.02.2024 13:58:54,-0.003770714,0.9756827,-0.2147049,-0.04394077,-24.79034,-5.31691,-0.7264695,-0.1638382,0.9856613,0.03580419,-0.0186266,8.696899,-2.782928,23.96484
20.02.2024 13:58:54,-0.003853402,0.9756804,-0.2146966,-0.04402599,-24.78977,-5.325165,-0.7185469,-0.1638463,0.9856565,0.03587963,-0.01866345,8.704712,-2.788574,23.96622
20.02.2024 13:58:54,-0.003909843,0.9757271,-0.2144814,-0.04403464,-24.76484,-5.324005,-0.7104677,-0.1640778,0.9856177,0.03593513,-0.01857435,8.712006,-2.780426,23.99307
20.02.2024 13:58:54,-0.00393455,0.975745,-0.2144044,-0.04401026,-24.75597,-5.320068,-0.7062783,-0.1640283,0.985617,0.03615176,-0.018627,8.735626,-2.790344,23.98837
20.02.2024 13:58:54,-0.003942671,0.9757754,-0.2142907,-0.04389068,-24.74278,-5.304718,-0.7013234,-0.1641771,0.9855875,0.03630247,-0.01857976,8.753143,-2.788452,24.00613
20.02.2024 13:58:54,-0.00398718,0.9757618,-0.2143642,-0.04382941,-24.75167,-5.296204,-0.6946492,-0.1637983,0.98567,0.03587251,-0.01838513,8.70929,-2.75676,23.95963
20.02.2024 13:58:54,-0.004232618,0.9757299,-0.2144876,-0.0439114,-24.76742,-5.30011,-0.6674313,-0.1634845,0.9857263,0.03573508,-0.01842826,8.693817,-2.757828,23.92273
20.02.2024 13:58:54,-0.004372138,0.975673,-0.2147246,-0.04400416,-24.79588,-5.308548,-0.6542587,-0.1634213,0.9857388,0.03565339,-0.01847421,8.683899,-2.76123,23.91522
20.02.2024 13:58:54,-0.004320168,0.9756417,-0.2148675,-0.04400856,-24.81235,-5.310974,-0.6616775,-0.1634803,0.985722,0.03581953,-0.01853039,8.701447,-2.770981,23.92294
20.02.2024 13:58:54,-0.004112826,0.9756184,-0.2149648,-0.04406756,-24.82258,-5.324173,-0.6894286,-0.1629922,0.9858105,0.0356312,-0.01848214,8.682434,-2.760117,23.86523
20.02.2024 13:58:54,-0.004183637,0.9756287,-0.2149053,-0.04412273,-24.81595,-5.328873,-0.6818296,-0.1630107,0.9858105,0.03559897,-0.01838573,8.680542,-2.748657,23.86691
20.02.2024 13:58:54,-0.004161095,0.9756745,-0.2146855,-0.04418191,-24.79003,-5.33606,-0.6848191,-0.162805,0.9858576,0.03526086,-0.01832948,8.643951,-2.735092,23.84146
20.02.2024 13:58:54,-0.004104269,0.9757175,-0.2144729,-0.04426968,-24.76475,-5.347733,-0.6928449,-0.1627366,0.985871,0.03520887,-0.01831894,8.638458,-2.732651,23.83325
20.02.2024 13:58:54,-0.003930129,0.9757668,-0.2142772,-0.04414714,-24.74095,-5.336655,-0.7097211,-0.162829,0.9858605,0.03512727,-0.01822173,8.630798,-2.720444,23.84335
20.02.2024 13:58:54,-0.003976245,0.9758006,-0.2141411,-0.04405761,-24.72532,-5.323914,-0.7007607,-0.1628328,0.9858633,0.03506584,-0.01814874,8.625214,-2.711029,23.84329
20.02.2024 13:58:54,-0.004055378,0.9758416,-0.2139707,-0.04396963,-24.70584,-5.310364,-0.6875675,-0.1629423,0.9858392,0.03524356,-0.01813002,8.645355,-2.712677,23.85666
20.02.2024 13:58:54,-0.004177589,0.9758726,-0.2138221,-0.04399205,-24.68907,-5.309372,-0.6721968,-0.1631229,0.9858044,0.03536257,-0.01816895,8.657593,-2.720016,23.87827
20.02.2024 13:58:54,-0.004211133,0.9758769,-0.2138331,-0.04384124,-24.69065,-5.289902,-0.664068,-0.1629978,0.9858322,0.03518211,-0.01813086,8.638245,-2.711823,23.86288
