TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
28.02.2024 15:57:59,-0.01813139,0.9691036,-0.2458599,-0.007907878,-28.47754,-0.417923,7.037628,-0.06077827,0.9834005,0.1709542,-0.002064943,24.63226,-1.511368,12.33475
28.02.2024 15:57:59,-0.01813139,0.9691036,-0.2458599,-0.007907878,-28.47754,-0.417923,7.037628,-0.06077827,0.9834005,0.1709542,-0.002064943,24.63226,-1.511368,12.33475
28.02.2024 15:58:00,-0.0226668,0.9682778,-0.2473681,-0.02708101,-28.70302,-2.694229,6.992584,-0.06077827,0.9834005,0.1709542,-0.002064943,24.63226,-1.511368,12.33475
28.02.2024 15:58:00,-0.002580415,0.9996106,-0.0005565771,-0.02778013,-0.07196864,-3.183594,5.293823,-0.03711783,0.9852748,0.1639693,-0.03114439,23.71118,-4.453369,10.04898
28.02.2024 15:58:00,-0.004204439,0.9995714,-0.001082647,-0.02895011,-0.1379572,-3.317368,5.477997,-0.03988083,0.9852214,0.1636282,-0.03120914,23.65875,-4.512833,10.37778
28.02.2024 15:58:00,-0.003795391,0.9996058,-0.004046887,-0.02752321,-0.4755321,-3.152618,5.421997,-0.04091744,0.9852116,0.1634279,-0.03123106,23.63065,-4.534256,10.50058
28.02.2024 15:58:00,-0.004225114,0.9996118,-0.004673848,-0.02713984,-0.5485241,-3.1082,5.469452,-0.04156001,0.9851955,0.1633629,-0.03122763,23.62018,-4.545914,10.57675
28.02.2024 15:58:00,-0.004440119,0.9996137,-0.004877984,-0.02699861,-0.5725063,-3.091782,5.49353,-0.04162944,0.9851673,0.1635157,-0.03122724,23.63757,-4.548386,10.58606
28.02.2024 15:58:00,-0.004513003,0.9996167,-0.005200222,-0.02681444,-0.6095518,-3.07048,5.501007,-0.04149947,0.9851466,0.163686,-0.03115864,23.65829,-4.53894,10.57037
28.02.2024 15:58:00,-0.004691575,0.9996157,-0.005630107,-0.02673458,-0.6593023,-3.061005,5.520203,-0.04142553,0.9851235,0.1638356,-0.03120238,23.67572,-4.543839,10.56342
28.02.2024 15:58:00,-0.004811107,0.9996176,-0.006282985,-0.02649627,-0.7343295,-3.033295,5.532074,-0.0413892,0.9851292,0.1638166,-0.03117114,23.67386,-4.539246,10.55832
28.02.2024 15:58:00,-0.004774357,0.9996185,-0.006950267,-0.02630368,-0.8105559,-3.010925,5.526001,-0.04137767,0.9851701,0.1635759,-0.03115591,23.64612,-4.5354,10.55502
28.02.2024 15:58:00,-0.004852781,0.9996159,-0.007555214,-0.02621999,-0.8800465,-3.000961,5.533234,-0.04158058,0.9851593,0.1636264,-0.03096033,23.65213,-4.516434,10.57578
28.02.2024 15:58:00,-0.004881071,0.9996151,-0.00786975,-0.02615074,-0.9161258,-2.992844,5.535614,-0.04177816,0.9851277,0.1637874,-0.03084817,23.6705,-4.508118,10.59824
28.02.2024 15:58:00,-0.004708224,0.9996129,-0.00845012,-0.02608627,-0.9820599,-2.985336,5.51413,-0.04169046,0.985087,0.1640561,-0.03084191,23.70209,-4.50769,10.58948
28.02.2024 15:58:00,-0.004542835,0.9996101,-0.008873614,-0.0260814,-1.030078,-2.984756,5.493927,-0.04156049,0.9851003,0.163987,-0.03095827,23.694,-4.518494,10.57578
28.02.2024 15:58:00,-0.004363287,0.9996094,-0.00910513,-0.0260601,-1.056053,-2.982391,5.472687,-0.0416005,0.9851031,0.1639554,-0.03098099,23.69003,-4.521759,10.58078
28.02.2024 15:58:00,-0.00427212,0.9996077,-0.009481892,-0.02600635,-1.098917,-2.976181,5.461182,-0.04177773,0.9851204,0.1638193,-0.03091485,23.67383,-4.516312,10.5997
28.02.2024 15:58:00,-0.004203837,0.9996096,-0.009615825,-0.02589516,-1.114007,-2.963455,5.453094,-0.04204845,0.9851213,0.163758,-0.03084403,23.66589,-4.512711,10.63022
28.02.2024 15:58:00,-0.003898496,0.9996105,-0.009840519,-0.02582173,-1.138812,-2.955292,5.417542,-0.04199713,0.9851409,0.163638,-0.03092323,23.65176,-4.520233,10.62485
28.02.2024 15:58:00,-0.003502923,0.9996101,-0.01019521,-0.02575855,-1.178252,-2.948395,5.371246,-0.0416064,0.9851475,0.1636659,-0.03109493,23.65582,-4.533279,10.58176
28.02.2024 15:58:00,-0.003386363,0.9996111,-0.01039401,-0.02565442,-1.200645,-2.936539,5.357422,-0.04165679,0.9851199,0.1638249,-0.03106432,23.67419,-4.531815,10.58823
28.02.2024 15:58:00,-0.003350151,0.9996122,-0.01046877,-0.02558732,-1.20908,-2.928864,5.353149,-0.04191026,0.9850935,0.1639446,-0.0309267,23.68768,-4.521271,10.61661
28.02.2024 15:58:00,-0.003369597,0.9996144,-0.01058546,-0.02545151,-1.222457,-2.913239,5.355194,-0.04194028,0.9851196,0.1637525,-0.03107116,23.66446,-4.537643,10.62173
28.02.2024 15:58:00,-0.003295434,0.9996175,-0.01064802,-0.0253124,-1.22936,-2.897354,5.34668,-0.04179982,0.985126,0.1637388,-0.0311305,23.66318,-4.54187,10.60602
28.02.2024 15:58:00,-0.003110135,0.9996209,-0.0108035,-0.02513693,-1.246577,-2.877426,5.325226,-0.04201743,0.9850996,0.1638426,-0.03112796,23.67422,-4.5466,10.63266
28.02.2024 15:58:00,-0.003008294,0.9996235,-0.0107937,-0.02504621,-1.245134,-2.867157,5.31369,-0.04213465,0.9850843,0.1639312,-0.03098685,23.68475,-4.532745,10.64447
28.02.2024 15:58:00,-0.003127777,0.9996237,-0.01077177,-0.0250349,-1.242959,-2.865707,5.327454,-0.04219725,0.9850501,0.1641482,-0.03084098,23.71045,-4.518219,10.65057
28.02.2024 15:58:00,-0.003272328,0.999625,-0.01072633,-0.02498276,-1.238151,-2.859573,5.344208,-0.04220192,0.9850321,0.1642449,-0.03089334,23.72131,-4.525299,10.6528
