TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
21.02.2024 17:21:35,0.002649226,0.99948,0.03202247,0.002683258,8.669281,0.317688,-0.3139124,0.04230917,0.9190973,0.3914557,-0.01524999,51.12573,0.4209442,-5.450542
21.02.2024 17:21:35,0.002664007,0.9994813,0.03198562,0.002634641,8.66507,0.3121643,-0.3154178,0.04216375,0.9195231,0.3904639,-0.01541141,51.00339,0.3781738,-5.41133
21.02.2024 17:21:35,0.002569197,0.9994865,0.03182802,0.002668305,8.647034,0.3156128,-0.3046073,0.04201472,0.9193637,0.390861,-0.01525912,51.05194,0.3951569,-5.401118
21.02.2024 17:21:35,0.002517132,0.9994859,0.03185488,0.002626607,8.650146,0.3106384,-0.2984886,0.0420703,0.9192945,0.391014,-0.01535279,51.07147,0.3858948,-5.404567
21.02.2024 17:21:35,0.002414026,0.9994889,0.03177261,0.002587985,8.640747,0.3058167,-0.2864875,0.04310533,0.9189165,0.3917705,-0.01582479,51.16797,0.3881378,-5.53685
21.02.2024 17:21:35,0.002527117,0.9994923,0.03165527,0.002601764,8.627258,0.3077698,-0.2994782,0.0433169,0.91878,0.3920571,-0.01607026,51.20499,0.3672028,-5.555189
21.02.2024 17:21:35,0.002485344,0.9995021,0.0313434,0.002654354,8.591492,0.3135529,-0.2947715,0.04279596,0.9186381,0.392445,-0.01611474,51.25375,0.3300323,-5.475495
21.02.2024 17:21:35,0.00261488,0.9995142,0.03094151,0.002703921,8.54538,0.3195801,-0.3096789,0.04294386,0.9184125,0.3929575,-0.01608327,51.31729,0.3490906,-5.503587
21.02.2024 17:21:35,0.002624691,0.9995162,0.03086788,0.00274014,8.536896,0.3237457,-0.3109081,0.04307697,0.9183426,0.3931062,-0.01608598,51.33575,0.3587341,-5.524757
21.02.2024 17:21:35,0.002803367,0.9995165,0.0308284,0.002916974,8.532257,0.3446655,-0.3320242,0.04308038,0.9182597,0.3933049,-0.01595682,51.35971,0.3804474,-5.535054
21.02.2024 17:21:35,0.002876538,0.9995166,0.03080689,0.00304193,8.529724,0.3592529,-0.3408549,0.04311528,0.9181672,0.3935243,-0.01577124,51.38589,0.4130249,-5.554006
21.02.2024 17:21:35,0.002895707,0.9995144,0.03086333,0.003177101,8.536163,0.3748474,-0.3435551,0.04328436,0.9178998,0.3941428,-0.01542502,51.46072,0.4826813,-5.60685
21.02.2024 17:21:35,0.003009482,0.9995111,0.03093822,0.003371031,8.544617,0.3975372,-0.3573298,0.043136,0.9178382,0.3943125,-0.01516876,51.48041,0.5136566,-5.602125
21.02.2024 17:21:35,0.003116534,0.9995088,0.03099214,0.003460737,8.55072,0.4082336,-0.3699564,0.04336047,0.9178222,0.3943279,-0.01509428,51.48172,0.539917,-5.64147
21.02.2024 17:21:35,0.003298988,0.9995005,0.03122564,0.003598335,8.577362,0.4247589,-0.3914888,0.04371906,0.9179255,0.3940545,-0.0149192,51.44638,0.5875702,-5.705777
21.02.2024 17:21:35,0.003290565,0.9994929,0.03145327,0.003724337,8.603424,0.4393005,-0.3910796,0.04364394,0.917986,0.3939269,-0.01478186,51.42969,0.602356,-5.702302
21.02.2024 17:21:35,0.003355631,0.9994838,0.03173779,0.00369776,8.636017,0.4365997,-0.3985823,0.04333542,0.918056,0.3938006,-0.01471248,51.41373,0.5914917,-5.658702
21.02.2024 17:21:35,0.003398867,0.999476,0.03197067,0.003748754,8.662689,0.4427185,-0.4038394,0.04378967,0.9180998,0.39363,-0.01518824,51.39514,0.5470734,-5.695871
21.02.2024 17:21:35,0.003423802,0.999471,0.03213465,0.003646903,8.681519,0.4311829,-0.4064026,0.04404267,0.9181083,0.3935678,-0.01555242,51.38953,0.5075378,-5.710352
21.02.2024 17:21:35,0.003450828,0.9994637,0.03237255,0.003520866,8.708832,0.4169159,-0.4091451,0.04380056,0.918226,0.3933105,-0.01579401,51.3591,0.4524231,-5.655744
21.02.2024 17:21:35,0.003433254,0.9994598,0.03250049,0.003469153,8.723511,0.4109802,-0.406992,0.04358276,0.9182088,0.3933673,-0.01597671,51.36737,0.4108734,-5.610966
21.02.2024 17:21:35,0.00343638,0.9994584,0.03255034,0.003393366,8.729279,0.402298,-0.4070896,0.04367339,0.9181702,0.3934338,-0.01631453,51.37769,0.365921,-5.603274
21.02.2024 17:21:35,0.003378389,0.9994592,0.03253577,0.003368299,8.727631,0.3992157,-0.4003337,0.043849,0.9181468,0.3934594,-0.01653644,51.38217,0.3438416,-5.615834
21.02.2024 17:21:35,0.003309111,0.9994624,0.03244392,0.003357377,8.717133,0.3976593,-0.3923028,0.04404956,0.9180014,0.393763,-0.01684903,51.42181,0.3121338,-5.628219
21.02.2024 17:21:35,0.003189842,0.9994699,0.03222113,0.003385104,8.69162,0.4003143,-0.3786223,0.0438799,0.9178954,0.3940343,-0.01672185,51.4549,0.3228912,-5.612452
21.02.2024 17:21:35,0.003227523,0.9994723,0.03214715,0.003351257,8.683136,0.3965302,-0.3827905,0.04383133,0.9178209,0.3942181,-0.01660623,51.47708,0.3390503,-5.613854
21.02.2024 17:21:35,0.003158919,0.9994779,0.03199481,0.003198589,8.665771,0.3786926,-0.374292,0.04299539,0.9178214,0.3943317,-0.0160555,51.48822,0.3692169,-5.522709
21.02.2024 17:21:35,0.003070359,0.9994816,0.03189044,0.003178052,8.653839,0.3759613,-0.364011,0.04297277,0.9177724,0.3944483,-0.01605346,51.50275,0.3691101,-5.520186
21.02.2024 17:21:35,0.003134932,0.9994792,0.03197066,0.003084278,8.663055,0.3654785,-0.3711098,0.04329292,0.9175187,0.3950033,-0.01604929,51.57172,0.3959503,-5.573378
21.02.2024 17:21:35,0.003165542,0.9994723,0.03217916,0.003095196,8.686951,0.3669281,-0.3747447,0.04314285,0.9174314,0.3952235,-0.01602356,51.59906,0.3920135,-5.553607
21.02.2024 17:21:35,0.002987857,0.9994594,0.03259904,0.00304366,8.735168,0.3605194,-0.3543228,0.04325796,0.9170299,0.3961409,-0.01604477,51.7135,0.4049072,-5.576344
21.02.2024 17:21:36,0.002699975,0.9994538,0.0328086,0.002889098,8.759338,0.3417816,-0.3207791,0.04370962,0.9166233,0.3970422,-0.01577247,51.82397,0.485199,-5.670302
21.02.2024 17:21:36,0.002630781,0.9994494,0.03295016,0.002884607,8.775604,0.3410339,-0.3128716,0.04387452,0.916493,0.3973333,-0.01555119,51.85883,0.532959,-5.712522
21.02.2024 17:21:36,0.00286996,0.9994397,0.03322215,0.002886234,8.806702,0.3422394,-0.3404299,0.04381258,0.916443,0.3974657,-0.0152862,51.87372,0.5707855,-5.721575
21.02.2024 17:21:36,0.002999469,0.9994379,0.03325921,0.002952153,8.810883,0.3503113,-0.3555605,0.04393821,0.9164702,0.3973918,-0.01521811,51.86398,0.588913,-5.744878
21.02.2024 17:21:36,0.003194094,0.9994301,0.03346469,0.003069486,8.83432,0.3646088,-0.3784283,0.04404832,0.9166182,0.3970406,-0.01515347,51.81973,0.6027069,-5.763429
21.02.2024 17:21:36,0.003152705,0.9994291,0.03350176,0.003034587,8.838593,0.3604431,-0.3735577,0.04402589,0.916669,0.3969333,-0.01495535,51.80511,0.6305237,-5.772282
21.02.2024 17:21:36,0.003153384,0.9994251,0.03360771,0.003171172,8.850708,0.3761749,-0.3742035,0.04392321,0.9166544,0.3969849,-0.01478377,51.81055,0.6505127,-5.768252
21.02.2024 17:21:36,0.003369707,0.9994254,0.03355839,0.003365742,8.844879,0.3993225,-0.3997642,0.04417839,0.9164786,0.3973576,-0.01490974,51.85764,0.6519165,-5.802057
21.02.2024 17:21:36,0.003481612,0.999422,0.03362855,0.003569169,8.852814,0.4231415,-0.4134246,0.0441875,0.9164187,0.3974917,-0.01498841,51.87485,0.6417847,-5.799279
21.02.2024 17:21:36,0.003478457,0.9994255,0.0334885,0.003883214,8.836609,0.4591064,-0.4142065,0.04406079,0.9162506,0.3979009,-0.01478088,51.92468,0.669281,-5.796749
21.02.2024 17:21:36,0.003496117,0.9994238,0.03350961,0.004111725,8.838928,0.4854126,-0.4171229,0.04349161,0.9161987,0.3980894,-0.01460507,51.94751,0.6601105,-5.722201
21.02.2024 17:21:36,0.003503324,0.9994214,0.03356327,0.004250318,8.845032,0.5013733,-0.4185119,0.04330039,0.9162924,0.3978907,-0.01470644,51.92346,0.629776,-5.684458
21.02.2024 17:21:36,0.003564786,0.9994161,0.03369704,0.004406415,8.86026,0.5195923,-0.4262417,0.0432518,0.9163585,0.3977382,-0.01485408,51.9054,0.6023407,-5.665992
21.02.2024 17:21:36,0.003596063,0.999413,0.03376482,0.00455917,8.86795,0.5372772,-0.4304613,0.04326085,0.9164906,0.3974245,-0.01507561,51.86761,0.5659027,-5.650308
21.02.2024 17:21:36,0.003428102,0.9994156,0.03371111,0.004496414,8.861908,0.5294037,-0.4109082,0.04360339,0.9165255,0.3973082,-0.01503177,51.85263,0.5943451,-5.705071
21.02.2024 17:21:36,0.003320027,0.9994157,0.03373187,0.004411169,8.86438,0.5192108,-0.3981842,0.04381977,0.9164783,0.3974004,-0.01484259,51.86279,0.6387177,-5.75164
21.02.2024 17:21:36,0.003238451,0.9994256,0.033494,0.004020313,8.837311,0.4739227,-0.3871874,0.04361737,0.916675,0.3969779,-0.01459907,51.80875,0.6584167,-5.733387
21.02.2024 17:21:36,0.003123311,0.9994382,0.03316819,0.003666814,8.80014,0.432785,-0.3724624,0.04332713,0.9171637,0.3959158,-0.01357501,51.67017,0.7854614,-5.748173
21.02.2024 17:21:36,0.00302353,0.9994364,0.03327579,0.003242589,8.812653,0.3837433,-0.359438,0.04209509,0.917775,0.394659,-0.01270454,51.50928,0.8247528,-5.606654
21.02.2024 17:21:36,0.003014548,0.9994353,0.03331801,0.00315586,8.817535,0.373764,-0.3580925,0.04159453,0.9186471,0.3927096,-0.01168458,51.26086,0.928299,-5.581483
21.02.2024 17:21:36,0.002995032,0.9994394,0.03318585,0.003277128,8.802338,0.387558,-0.3562618,0.04177144,0.9195979,0.3905016,-0.01016545,50.97678,1.148331,-5.688762
21.02.2024 17:21:36,0.002965402,0.9994305,0.0334271,0.003543136,8.829926,0.4180756,-0.3539811,0.03792923,0.9211856,0.3871837,-0.008210113,50.55792,1.165741,-5.205114
21.02.2024 17:21:36,0.002944828,0.9994282,0.03347838,0.003714774,8.835754,0.4377136,-0.352302,0.0312463,0.9238205,0.3815044,-0.005813101,49.84946,1.058807,-4.311299
21.02.2024 17:21:36,0.00317305,0.9994286,0.03345386,0.003647867,8.832886,0.4309082,-0.3782299,0.02838058,0.9232739,0.3830635,-0.004729675,50.04108,1.054962,-3.958762
21.02.2024 17:21:36,0.003465893,0.9994378,0.03314347,0.003678869,8.79715,0.4354553,-0.4118186,0.0276239,0.9202591,0.3903224,-0.002939858,50.93555,1.330917,-4.002806
21.02.2024 17:21:36,0.004075916,0.9994467,0.03274448,0.004174755,8.750885,0.4944916,-0.4835133,0.02841002,0.9173695,0.3970179,-0.001684085,51.76245,1.628601,-4.251812
21.02.2024 17:21:36,0.005014212,0.9994557,0.03218968,0.005195848,8.686218,0.6148529,-0.5946803,0.02646783,0.9159234,0.4004785,0.0009709364,52.186,1.937561,-4.156761
21.02.2024 17:21:36,0.005379614,0.9994676,0.03156649,0.006250914,8.613861,0.7368622,-0.6400273,0.02684708,0.9147558,0.4030908,0.004355316,52.49561,2.511917,-4.46747
21.02.2024 17:21:36,0.005362301,0.9994757,0.03102513,0.007556164,8.550995,0.8862305,-0.6422625,0.03063246,0.9151772,0.4018601,0.004573039,52.32971,2.789917,-5.056976
21.02.2024 17:21:36,0.004759523,0.99948,0.0306434,0.00883658,8.507019,1.030762,-0.5772377,0.02852187,0.9177551,0.3961001,0.004085324,51.61987,2.511215,-4.642274
21.02.2024 17:21:36,0.004260438,0.999496,0.0299137,0.009738406,8.423401,1.132065,-0.5222853,0.02414836,0.9203522,0.3903184,0.004492336,50.90967,2.23381,-3.9522
21.02.2024 17:21:36,0.004100981,0.9995159,0.0288029,0.01102724,8.295593,1.278763,-0.5069515,0.02139947,0.9221066,0.3862891,0.006506599,50.40775,2.329193,-3.633489
21.02.2024 17:21:36,0.004038516,0.9995056,0.02871484,0.01215712,8.285034,1.408157,-0.5033874,0.01820506,0.9220818,0.3864752,0.008404189,50.43195,2.415024,-3.273277
21.02.2024 17:21:36,0.004505091,0.9994693,0.02921637,0.01368393,8.341003,1.585205,-0.56275,0.01768496,0.9203256,0.3906153,0.01037753,50.94061,2.71315,-3.3519
21.02.2024 17:21:36,0.005316344,0.9994668,0.02808,0.01579467,8.208069,1.829254,-0.6607563,0.01475587,0.9184512,0.3949861,0.01468404,51.47864,3.215805,-3.222083
21.02.2024 17:21:36,0.005592554,0.9994717,0.02637261,0.01815467,8.010223,2.099533,-0.6963638,0.01282381,0.9174851,0.3970687,0.01983103,51.72739,3.895859,-3.285049
21.02.2024 17:21:36,0.005895791,0.9994692,0.02431975,0.02086252,7.772339,2.409363,-0.7342691,0.01237782,0.9175394,0.3967479,0.02365359,51.67538,4.449295,-3.466201
21.02.2024 17:21:36,0.006107058,0.9994397,0.02221948,0.02427535,7.528564,2.799576,-0.7619987,0.01094357,0.9181187,0.3953169,0.0257465,51.49649,4.660141,-3.3687
21.02.2024 17:21:37,0.006005821,0.9993602,0.02071787,0.02852906,7.353607,3.285934,-0.7561665,0.01019014,0.9186837,0.3939678,0.02656615,51.32944,4.721771,-3.292259
21.02.2024 17:21:37,0.005342268,0.9992272,0.01985296,0.0335004,7.253296,3.853928,-0.6884674,0.008223341,0.9188473,0.3934596,0.02901036,51.26804,4.961212,-3.146225
21.02.2024 17:21:37,0.005034379,0.9990478,0.01935977,0.03877295,7.194519,4.457764,-0.6628655,0.006931285,0.9180029,0.3950869,0.0336022,51.46185,5.595978,-3.268774
21.02.2024 17:21:37,0.004900207,0.9988286,0.01948358,0.04402096,7.205872,5.059784,-0.6596515,0.00632805,0.9168514,0.3972846,0.03883928,51.71985,6.385559,-3.551198
21.02.2024 17:21:37,0.004787344,0.9985868,0.0192688,0.04929601,7.178406,5.664795,-0.657151,0.003723052,0.9159597,0.3988068,0.04424037,51.90756,7.063889,-3.533617
21.02.2024 17:21:37,0.004905388,0.9982764,0.01873976,0.05539858,7.113068,6.365204,-0.6805899,0.003402686,0.9154074,0.3995657,0.04863296,51.98706,7.730225,-3.79025
21.02.2024 17:21:37,0.005249051,0.9979063,0.01824353,0.0618278,7.049438,7.103806,-0.7299786,-0.0004716791,0.9149044,0.4000299,0.05409018,52.05679,8.321365,-3.569226
21.02.2024 17:21:37,0.005608614,0.99743,0.01788114,0.06915318,6.999725,7.945755,-0.7832462,-0.002477386,0.9143156,0.4006267,0.05932139,52.12943,9.005341,-3.623802
21.02.2024 17:21:37,0.005817723,0.9968519,0.01735883,0.07714447,6.931854,8.864182,-0.8185101,-0.005538755,0.913734,0.4011394,0.06439636,52.20447,9.594742,-3.50562
21.02.2024 17:21:37,0.006028198,0.9963892,0.01703228,0.08295894,6.887756,9.532898,-0.8506948,-0.008584078,0.9132467,0.4014256,0.06902467,52.25537,10.11324,-3.356421
21.02.2024 17:21:37,0.0062055,0.9959067,0.01693252,0.08857008,6.86972,10.17873,-0.8805452,-0.009726398,0.9127768,0.4016469,0.0736462,52.27853,10.75751,-3.498816
21.02.2024 17:21:37,0.006326627,0.995364,0.01680508,0.09448869,6.848602,10.86012,-0.9040838,-0.01169609,0.9121701,0.4020973,0.07827331,52.34045,11.35262,-3.520361
21.02.2024 17:21:37,0.006285098,0.994816,0.01671084,0.1001121,6.833191,11.50763,-0.9086954,-0.01389572,0.9113206,0.403122,0.08242735,52.47968,11.87129,-3.488948
21.02.2024 17:21:37,0.006241925,0.994242,0.01668368,0.1056676,6.825531,12.14775,-0.9136721,-0.01614621,0.9106517,0.4036998,0.08648306,52.5658,12.36385,-3.434252
21.02.2024 17:21:37,0.00617413,0.993653,0.01682767,0.1110517,6.83783,12.76866,-0.9176659,-0.01948288,0.9100994,0.4038551,0.09077754,52.61517,12.81302,-3.219544
21.02.2024 17:21:37,0.006083919,0.9930464,0.01688276,0.1163481,6.840363,13.37968,-0.9179201,-0.0211615,0.9092419,0.404887,0.09432901,52.75464,13.27686,-3.231938
21.02.2024 17:21:37,0.006013205,0.9924408,0.01675057,0.1214273,6.821594,13.96576,-0.917433,-0.02269298,0.908258,0.406233,0.09760802,52.93274,13.71646,-3.258285
21.02.2024 17:21:37,0.006280778,0.99179,0.0164517,0.1266593,6.77887,14.57024,-0.9530998,-0.02467833,0.9075791,0.4067867,0.1010727,53.01935,14.13852,-3.208334
21.02.2024 17:21:37,0.006776823,0.9910741,0.01618572,0.132152,6.73584,15.20566,-1.015263,-0.02740549,0.9071502,0.406749,0.10432,53.04608,14.46338,-3.013222
21.02.2024 17:21:37,0.007253579,0.990252,0.0160607,0.1381678,6.707886,15.90224,-1.077926,-0.02966047,0.9067931,0.4067642,0.1067216,53.07608,14.68869,-2.833531
21.02.2024 17:21:37,0.007583322,0.9894206,0.01595919,0.1439954,6.68454,16.57735,-1.123686,-0.03086657,0.9061928,0.4074079,0.1089988,53.16846,14.98041,-2.825098
21.02.2024 17:21:37,0.008231246,0.988549,0.01569131,0.1498564,6.636383,17.25711,-1.202465,-0.03124044,0.9049202,0.4095152,0.1115381,53.42831,15.40607,-3.00735
21.02.2024 17:21:37,0.00891128,0.9876065,0.01561029,0.1559176,6.607635,17.96103,-1.288024,-0.03032319,0.9026976,0.413637,0.1145515,53.91412,16.05252,-3.491236
21.02.2024 17:21:37,0.009460403,0.9866049,0.01573265,0.1620922,6.60318,18.67896,-1.362447,-0.02697628,0.9003475,0.4178962,0.1183613,54.36639,17.01729,-4.434281
21.02.2024 17:21:37,0.009775288,0.9855747,0.01592919,0.1682063,6.610809,19.39035,-1.411743,-0.02670439,0.8982094,0.4210064,0.1235334,54.72067,17.96722,-4.973044
21.02.2024 17:21:37,0.01001511,0.9846164,0.01601997,0.1737056,6.608368,20.03064,-1.449599,-0.03024205,0.8972341,0.4221385,0.1259187,54.91858,18.13626,-4.636042
21.02.2024 17:21:37,0.0102751,0.9836788,0.01606691,0.17892,6.600616,20.63829,-1.488386,-0.03154128,0.8971914,0.4219647,0.1264851,54.91992,18.12929,-4.467053
21.02.2024 17:21:37,0.01053935,0.9827724,0.01580941,0.1838411,6.558563,21.2117,-1.520706,-0.02038734,0.8974264,0.4227316,0.1245324,54.80203,18.63881,-6.109747
21.02.2024 17:21:37,0.01074525,0.9819045,0.01550836,0.1884345,6.513123,21.74719,-1.544631,-0.005258111,0.8958156,0.4273468,0.1219077,55.07898,19.47208,-8.492709
21.02.2024 17:21:37,0.01066741,0.9809195,0.01500622,0.1935408,6.450348,22.34222,-1.532555,0.01023836,0.8940351,0.4318348,0.1188069,55.32858,20.28082,-10.9184
21.02.2024 17:21:37,0.01030992,0.9800004,0.01408152,0.1982289,6.34729,22.88773,-1.478241,0.009258509,0.893972,0.4316673,0.1199654,55.3158,20.39063,-10.84299
21.02.2024 17:21:37,0.009685668,0.9790472,0.01300978,0.2029864,6.234375,23.44139,-1.389714,-0.00398117,0.8952949,0.4266303,0.128132,54.90167,20.54425,-9.129869
21.02.2024 17:21:37,0.008438676,0.9780955,0.01213548,0.2076312,6.159454,23.98228,-1.234905,-0.02741565,0.898564,0.4145268,0.1414165,53.82584,20.5795,-5.926157
21.02.2024 17:21:37,0.007672443,0.9771822,0.01135357,0.2119604,6.085052,24.48759,-1.135179,-0.04949079,0.9006411,0.4030776,0.1546762,52.84796,20.83705,-3.036202
21.02.2024 17:21:37,0.007116401,0.9761627,0.01063879,0.2166626,6.013428,25.03764,-1.060404,-0.06432753,0.90189,0.3936493,0.165821,52.00308,21.36649,-1.219834
21.02.2024 17:21:37,0.006926287,0.9751016,0.01004427,0.2214227,5.946625,25.59566,-1.028983,-0.06017365,0.9013494,0.3935029,0.1705983,51.87787,22.37257,-2.161977
21.02.2024 17:21:37,0.006203751,0.9740232,0.009700102,0.2261552,5.921936,26.151,-0.9439784,-0.06073481,0.898908,0.3973994,0.1742111,52.35901,23.02252,-2.476705
21.02.2024 17:21:37,0.005639463,0.9728812,0.009741935,0.2310313,5.936798,26.72456,-0.8867741,-0.06488145,0.8964288,0.4007474,0.1777852,52.86386,23.42764,-2.235597
21.02.2024 17:21:37,0.005310833,0.9715619,0.009961749,0.2365166,5.965179,27.37111,-0.8614158,-0.07030143,0.8942618,0.4017294,0.1843016,53.10895,24.1465,-1.91758
21.02.2024 17:21:37,0.005209906,0.9701388,0.01019818,0.2422801,5.989136,28.05164,-0.8624795,-0.07558012,0.8930016,0.4000696,0.1917814,53.03174,24.94658,-1.582321
21.02.2024 17:21:38,0.005247989,0.9686347,0.01030922,0.2482196,5.995087,28.75392,-0.8759133,-0.08529552,0.8910645,0.3984901,0.199836,53.09482,25.55859,-0.6226162
21.02.2024 17:21:38,0.005297112,0.9670837,0.01013957,0.2542012,5.969421,29.46194,-0.8825439,-0.09063143,0.8891778,0.3985536,0.2056792,53.24954,26.15535,-0.2386386
21.02.2024 17:21:38,0.005267846,0.9654546,0.009761325,0.2603349,5.922821,30.18881,-0.8741464,-0.09089961,0.8878554,0.3997144,0.208994,53.39777,26.71133,-0.4888164
21.02.2024 17:21:38,0.005319573,0.9639172,0.009593681,0.2659763,5.897583,30.85873,-0.8801277,-0.09005897,0.8865232,0.4018645,0.2108815,53.6344,27.14554,-0.8507915
21.02.2024 17:21:38,0.00553045,0.9624535,0.009338012,0.2712295,5.858032,31.48354,-0.9003173,-0.08979328,0.8844541,0.4047026,0.2142288,53.96899,27.81029,-1.271044
21.02.2024 17:21:38,0.005882945,0.9609294,0.008995264,0.2765847,5.804077,32.1214,-0.9330285,-0.08773653,0.8824412,0.4072223,0.2185633,54.20496,28.75253,-2.031699
21.02.2024 17:21:38,0.00616212,0.9595743,0.009186744,0.281238,5.811615,32.67717,-0.9737917,-0.08617031,0.8815734,0.4076965,0.2217809,54.20486,29.40347,-2.535876
21.02.2024 17:21:38,0.006110767,0.9581532,0.009443647,0.2860348,5.836609,33.25075,-0.9806278,-0.08901958,0.8807325,0.4068291,0.2255568,54.18054,29.80185,-2.342812
21.02.2024 17:21:38,0.006014275,0.9568456,0.009460386,0.2903803,5.837189,33.77075,-0.9743903,-0.09371749,0.8790585,0.406948,0.229927,54.33728,30.21954,-1.96742
21.02.2024 17:21:38,0.005995818,0.9555739,0.009452908,0.2945392,5.832764,34.26912,-0.9757481,-0.09270045,0.8778319,0.4081107,0.2329452,54.43719,30.83463,-2.413501
21.02.2024 17:21:38,0.006201418,0.9542717,0.009702644,0.2987189,5.848755,34.77121,-1.010425,-0.08779977,0.8764447,0.4116662,0.2338096,54.69946,31.4588,-3.421346
21.02.2024 17:21:38,0.00649868,0.9529485,0.01034395,0.3028862,5.904053,35.27324,-1.06887,-0.08631629,0.874546,0.4155825,0.234542,55.11935,31.8645,-3.931992
21.02.2024 17:21:38,0.006407555,0.9514734,0.01092344,0.3074705,5.965271,35.82581,-1.08371,-0.088565,0.8722631,0.4170733,0.2395062,55.35559,32.62149,-4.069611
21.02.2024 17:21:38,0.006043362,0.9502035,0.01144886,0.311361,6.031036,36.29529,-1.066755,-0.09389747,0.8704429,0.4164934,0.2450423,55.45142,33.17035,-3.660542
21.02.2024 17:21:38,0.005848627,0.9488079,0.01181202,0.3155786,6.072815,36.80475,-1.063295,-0.09825547,0.8698999,0.4139192,0.2495815,55.28049,33.51915,-3.199704
21.02.2024 17:21:38,0.005748949,0.9473624,0.01195768,0.3198884,6.087463,37.32584,-1.062683,-0.1031904,0.8685185,0.4127493,0.254294,55.30383,33.93173,-2.75264
21.02.2024 17:21:38,0.005482594,0.9459736,0.01204918,0.3239734,6.102661,37.82024,-1.041888,-0.1078566,0.8664301,0.4113558,0.2616337,55.28748,34.79895,-2.542959
21.02.2024 17:21:38,0.005259055,0.9446039,0.0121387,0.3279459,6.116364,38.30177,-1.025679,-0.110181,0.8651429,0.4099713,0.267042,55.19373,35.49498,-2.534904
21.02.2024 17:21:38,0.005005493,0.9432078,0.01247197,0.3319314,6.157715,38.786,-1.015663,-0.1122158,0.8649256,0.4064665,0.2722064,54.83749,36.06107,-2.414301
21.02.2024 17:21:38,0.004854423,0.9418043,0.01256379,0.3358918,6.169159,39.26755,-1.00775,-0.1174557,0.8642772,0.4020253,0.2785763,54.49625,36.58321,-1.849392
21.02.2024 17:21:38,0.004817632,0.9404594,0.01231123,0.3396487,6.139343,39.7245,-0.9986019,-0.1217723,0.8625538,0.3998269,0.2851507,54.39294,37.31348,-1.580473
21.02.2024 17:21:38,0.004725615,0.9391227,0.01188866,0.3433436,6.093536,40.17418,-0.9765255,-0.1236193,0.8609886,0.3994893,0.2895256,54.41956,37.92073,-1.625699
21.02.2024 17:21:38,0.004489178,0.9377365,0.01160748,0.3471247,6.068787,40.63519,-0.9443164,-0.1242143,0.8597444,0.4002772,0.2918709,54.53311,38.32098,-1.772404
21.02.2024 17:21:38,0.004581769,0.93637,0.01080589,0.3508182,5.975342,41.08557,-0.9262042,-0.1247884,0.8584249,0.4008438,0.2947183,54.61813,38.79799,-1.948535
21.02.2024 17:21:38,0.004534249,0.935029,0.01088002,0.3543752,5.981689,41.52129,-0.9278256,-0.1277096,0.8568841,0.4002586,0.298719,54.66287,39.26843,-1.794097
