TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
22.02.2024 17:32:37,-0.006123614,0.9963841,0.0695656,0.04839217,13.00275,5.538956,5.316498,-0.04280719,0.9901572,-0.03951002,0.127261,-3.861616,14.8317,10.45383
22.02.2024 17:32:37,-0.006123614,0.9963841,0.0695656,0.04839217,13.00275,5.538956,5.316498,-0.04280719,0.9901572,-0.03951002,0.127261,-3.861616,14.8317,10.45383
22.02.2024 17:32:38,-0.006184726,0.9964158,0.06907103,0.04844097,12.94638,5.543869,5.325897,-0.04280719,0.9901572,-0.03951002,0.127261,-3.861616,14.8317,10.45383
22.02.2024 17:32:38,-0.0130106,0.9969034,0.07090456,0.03141586,13.17444,3.521103,6.243774,-0.03331297,0.9880399,-0.03813745,0.145647,-3.764679,16.91656,9.42215
22.02.2024 17:32:38,-0.01186973,0.9967138,0.07370744,0.03143357,13.49231,3.530838,6.102356,-0.03326672,0.9880143,-0.03823476,0.1458052,-3.775777,16.93529,9.419189
22.02.2024 17:32:38,-0.01174218,0.9967128,0.07365388,0.03163605,13.48593,3.555374,6.08606,-0.03328919,0.9880146,-0.03822375,0.1458008,-3.77417,16.9348,9.421539
22.02.2024 17:32:38,-0.01172438,0.9967144,0.07359531,0.03173104,13.47925,3.566544,6.083405,-0.0333361,0.9880072,-0.03823636,0.1458371,-3.774643,16.93924,9.427216
22.02.2024 17:32:38,-0.01162882,0.9967158,0.07354019,0.03184862,13.47269,3.580978,6.071564,-0.03332933,0.9880117,-0.03816734,0.1458262,-3.766987,16.93758,9.425201
22.02.2024 17:32:38,-0.01136209,0.9967285,0.07334208,0.03200081,13.44916,3.600967,6.040131,-0.03333515,0.9880117,-0.03825367,0.145803,-3.776774,16.93538,9.427277
22.02.2024 17:32:38,-0.01127826,0.9967349,0.07321867,0.03211732,13.43478,3.615204,6.029907,-0.03343157,0.9880095,-0.03830985,0.1457807,-3.78161,16.93347,9.439117
22.02.2024 17:32:38,-0.0110001,0.9967507,0.07302465,0.03216242,13.41153,3.622879,5.998077,-0.03341595,0.9879991,-0.03826943,0.1458655,-3.776915,16.94301,9.436951
22.02.2024 17:32:38,-0.01088664,0.9967611,0.07287574,0.03221753,13.39407,3.63028,5.985016,-0.03343229,0.9880058,-0.03825536,0.1458201,-3.775248,16.93773,9.438416
22.02.2024 17:32:38,-0.01071587,0.9967769,0.07261653,0.03236962,13.36383,3.649414,5.964935,-0.03341325,0.9880102,-0.03826939,0.1457909,-3.77729,16.93436,9.436371
22.02.2024 17:32:38,-0.01065247,0.9967923,0.07237154,0.03246489,13.33557,3.661072,5.957703,-0.03360895,0.9880092,-0.03819652,0.1457719,-3.765814,16.93245,9.457275
22.02.2024 17:32:38,-0.01062779,0.9968075,0.07214242,0.03251681,13.3092,3.667374,5.955231,-0.03357743,0.9880188,-0.03823598,0.1457039,-3.771124,16.92468,9.454102
22.02.2024 17:32:38,-0.01051739,0.9968148,0.0720333,0.03256955,13.29633,3.674423,5.942413,-0.03358246,0.9880167,-0.0382489,0.1457129,-3.772461,16.92581,9.454956
22.02.2024 17:32:38,-0.0103778,0.9968284,0.07183659,0.03263392,13.27328,3.683121,5.926483,-0.03357385,0.9880165,-0.03833907,0.1456922,-3.782916,16.9239,9.455444
22.02.2024 17:32:38,-0.0102842,0.9968438,0.07162213,0.032665,13.24835,3.687576,5.916199,-0.03362104,0.9880121,-0.03827147,0.1457292,-3.774294,16.92798,9.459778
22.02.2024 17:32:38,-0.01032947,0.9968541,0.07145925,0.03269104,13.22983,3.690277,5.921783,-0.03353711,0.9880083,-0.03834328,0.1457556,-3.783728,16.93114,9.451569
22.02.2024 17:32:38,-0.0103253,0.9968619,0.0713379,0.0327214,13.21591,3.693863,5.921478,-0.03356783,0.9880014,-0.03831718,0.1458022,-3.780042,16.93649,9.454803
22.02.2024 17:32:38,-0.01037898,0.9968727,0.07120612,0.03266271,13.20093,3.686691,5.92865,-0.0336402,0.9879994,-0.03828202,0.1458087,-3.774807,16.93732,9.462433
22.02.2024 17:32:38,-0.01026861,0.9968744,0.07117814,0.03270649,13.19736,3.692673,5.915649,-0.03368715,0.9879915,-0.03834234,0.1458349,-3.780728,16.94087,9.468903
22.02.2024 17:32:38,-0.01039047,0.9968964,0.07089638,0.03261025,13.16534,3.680664,5.931519,-0.03353768,0.9879943,-0.03836462,0.145845,-3.785733,16.94162,9.452362
22.02.2024 17:32:38,-0.01038116,0.9969076,0.07077147,0.03254127,13.15091,3.672821,5.931458,-0.03358136,0.9879971,-0.03842501,0.1457996,-3.792042,16.93686,9.458191
22.02.2024 17:32:38,-0.01037662,0.9969232,0.07057055,0.03250086,13.12778,3.668289,5.931976,-0.0336298,0.9879928,-0.03851837,0.1457932,-3.801828,16.93681,9.465271
22.02.2024 17:32:38,-0.01030146,0.9969227,0.07061012,0.03245466,13.13202,3.663544,5.923553,-0.03366838,0.9879895,-0.03855992,0.1457957,-3.805874,16.93748,9.470367
22.02.2024 17:32:38,-0.0102497,0.9969274,0.07055769,0.03244079,13.12579,3.662384,5.917877,-0.03375746,0.9879887,-0.03856006,0.1457808,-3.804451,16.9361,9.480438
22.02.2024 17:32:38,-0.01020086,0.9969232,0.07061268,0.03246505,13.13196,3.665558,5.911835,-0.03371032,0.9879882,-0.03851224,0.1458071,-3.799711,16.93871,9.474365
22.02.2024 17:32:38,-0.01007652,0.9969242,0.07056938,0.03256694,13.12662,3.67836,5.89682,-0.0338246,0.987982,-0.03854277,0.145815,-3.801203,16.9402,9.487915
22.02.2024 17:32:38,-0.01008628,0.9969325,0.07043154,0.03260775,13.11084,3.683044,5.898102,-0.03392425,0.9879851,-0.03846259,0.1457921,-3.790541,16.93745,9.497742
22.02.2024 17:32:38,-0.01002984,0.9969299,0.07039197,0.03278865,13.10626,3.704422,5.890259,-0.03389323,0.9879774,-0.03842628,0.1458604,-3.786641,16.94507,9.493866
22.02.2024 17:32:38,-0.01008226,0.9969243,0.07041012,0.03290475,13.10864,3.717407,5.895294,-0.03406404,0.9879814,-0.03838594,0.1458048,-3.779437,16.93901,9.51236
22.02.2024 17:32:38,-0.01001432,0.996917,0.07044964,0.0330615,13.11307,3.736053,5.886017,-0.03401064,0.9879856,-0.03838104,0.1457895,-3.779853,16.93701,9.506134
22.02.2024 17:32:38,-0.009917141,0.9969145,0.07045327,0.03315942,13.11322,3.748154,5.873993,-0.03387137,0.9879836,-0.03828333,0.1458609,-3.770813,16.94423,9.488922
22.02.2024 17:32:38,-0.01000333,0.9969155,0.07045782,0.03309358,13.11398,3.739853,5.88446,-0.03373948,0.9879723,-0.03822101,0.1459851,-3.76542,16.95779,9.473328
22.02.2024 17:32:38,-0.01024089,0.9969089,0.07046694,0.03320021,13.11603,3.750214,5.91095,-0.03396861,0.9879801,-0.03835107,0.1458447,-3.776916,16.9431,9.501068
22.02.2024 17:32:38,-0.01062728,0.9969067,0.07043599,0.03321011,13.11395,3.748215,5.955597,-0.03423521,0.987962,-0.03845901,0.1458764,-3.784495,16.94835,9.533325
22.02.2024 17:32:38,-0.01067989,0.9969027,0.07046814,0.03324463,13.11786,3.751755,5.961273,-0.03412689,0.9879526,-0.03848086,0.1459597,-3.788419,16.95775,9.521729
22.02.2024 17:32:38,-0.01074506,0.9969015,0.07055413,0.03307723,13.12781,3.731842,5.969849,-0.03411588,0.9879559,-0.03848615,0.1459384,-3.789304,16.95526,9.520477
22.02.2024 17:32:38,-0.01083528,0.9968936,0.07072175,0.03292567,13.14725,3.713531,5.980896,-0.03405226,0.9879551,-0.03841639,0.1459774,-3.782298,16.95915,9.512207
22.02.2024 17:32:38,-0.01087198,0.9968824,0.07095439,0.03275249,13.17392,3.6931,5.985718,-0.03403199,0.9879597,-0.03831346,0.1459775,-3.77098,16.95851,9.508118
22.02.2024 17:32:39,-0.01097153,0.9968793,0.07104517,0.03261614,13.18457,3.676498,5.998016,-0.0340196,0.9879699,-0.0382624,0.145925,-3.765644,16.95207,9.505646
22.02.2024 17:32:39,-0.01104056,0.9968826,0.07108561,0.03240667,13.18927,3.651703,6.007568,-0.03403506,0.9879755,-0.03825794,0.145885,-3.765059,16.94748,9.507172
22.02.2024 17:32:39,-0.0111749,0.9968805,0.07113639,0.03231219,13.1955,3.639648,6.023651,-0.03415791,0.9879621,-0.03834168,0.1459246,-3.772289,16.95299,9.522705
22.02.2024 17:32:39,-0.01127602,0.9968731,0.0712501,0.03225531,13.20886,3.632172,6.0354,-0.03420166,0.9879516,-0.03843196,0.145962,-3.781605,16.95801,9.529388
22.02.2024 17:32:39,-0.01129473,0.9968596,0.07144959,0.03222646,13.23181,3.628586,6.037109,-0.03415903,0.9879619,-0.03833198,0.1459283,-3.771154,16.95337,9.522675
