TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
26.02.2024 16:35:34,0.00637047,0.999007,-0.01592426,0.04112016,-1.853315,4.703445,-0.6545983,-0.1488832,0.9857283,0.07030675,0.03508113,13.57202,2.795471,21.96838
26.02.2024 16:35:34,0.006317556,0.9990116,-0.01583899,0.04104915,-1.843256,4.69545,-0.6490681,-0.1489889,0.9857188,0.07025973,0.03499226,13.56549,2.785172,21.98151
26.02.2024 16:35:34,0.006308859,0.9990059,-0.0160081,0.04112405,-1.862628,4.703964,-0.6471414,-0.1491816,0.9856901,0.07027429,0.0349497,13.56696,2.778366,22.00436
26.02.2024 16:35:34,0.00639507,0.9990064,-0.01606231,0.04107796,-1.869211,4.698486,-0.6568484,-0.1490895,0.9856907,0.07045224,0.03496661,13.58722,2.778137,21.99341
26.02.2024 16:35:34,0.006359133,0.999007,-0.01613159,0.04104215,-1.876952,4.694427,-0.6524752,-0.1490165,0.9856908,0.07059546,0.03498654,13.60361,2.778656,21.98465
26.02.2024 16:35:34,0.006340523,0.9990073,-0.01624833,0.0409908,-1.890198,4.688507,-0.6498949,-0.1489559,0.9856906,0.07067002,0.03509983,13.61383,2.790894,21.97662
26.02.2024 16:35:34,0.006334853,0.9990007,-0.01652637,0.04104268,-1.922044,4.694321,-0.6478476,-0.1491512,0.9856722,0.0705118,0.03510503,13.5965,2.792419,21.99942
26.02.2024 16:35:34,0.006301197,0.9990005,-0.01667619,0.04099168,-1.93901,4.688461,-0.6433911,-0.1492071,0.9856734,0.07037695,0.03510406,13.58133,2.794067,22.00601
26.02.2024 16:35:34,0.006167821,0.9990007,-0.01683076,0.04094459,-1.956055,4.683258,-0.6274837,-0.1490784,0.9856951,0.07033975,0.03511679,13.57693,2.797287,21.99088
26.02.2024 16:35:34,0.006173711,0.998999,-0.01697413,0.04092509,-1.972487,4.680939,-0.6275283,-0.1488962,0.9857317,0.07024696,0.0350471,13.5647,2.792465,21.97021
26.02.2024 16:35:34,0.006096991,0.9990055,-0.01702524,0.0407564,-1.977876,4.661713,-0.6188359,-0.1489562,0.985728,0.07019616,0.03499921,13.55829,2.787308,21.97763
26.02.2024 16:35:34,0.006151621,0.9990052,-0.0170719,0.04073575,-1.983461,4.659225,-0.6249182,-0.1490492,0.9857202,0.07017388,0.03486602,13.55374,2.771637,21.98962
26.02.2024 16:35:34,0.006210526,0.9990042,-0.01723795,0.04068044,-2.002716,4.652679,-0.6310064,-0.148951,0.9857321,0.0702578,0.03478154,13.56158,2.761444,21.97882
26.02.2024 16:35:34,0.00626161,0.9990051,-0.01726904,0.0406371,-2.006485,4.647583,-0.6368012,-0.1489381,0.985724,0.0703521,0.03487524,13.57385,2.770691,21.9765
26.02.2024 16:35:35,0.00634403,0.9990048,-0.01729651,0.04062176,-2.010004,4.645645,-0.6461462,-0.1488228,0.9857438,0.07028592,0.03494231,13.56714,2.780472,21.96249
26.02.2024 16:35:35,0.006251429,0.9990042,-0.0173218,0.04063977,-2.012483,4.647888,-0.6353853,-0.1489315,0.9857283,0.07023373,0.03501885,13.56281,2.789139,21.97458
26.02.2024 16:35:35,0.006333217,0.999002,-0.01748281,0.04061268,-2.031283,4.644531,-0.6440642,-0.1488611,0.9857434,0.07022408,0.03491431,13.55975,2.777969,21.96722
26.02.2024 16:35:35,0.006188245,0.9990042,-0.01747799,0.04058011,-2.030037,4.641098,-0.6275458,-0.1487626,0.9857541,0.07024375,0.03499048,13.56299,2.787201,21.95508
26.02.2024 16:35:35,0.006076375,0.999002,-0.0175948,0.0406016,-2.042907,4.643723,-0.6141468,-0.1487248,0.9857454,0.07038198,0.03511987,13.58078,2.800034,21.94952
26.02.2024 16:35:35,0.00607798,0.9990054,-0.01749665,0.04056193,-2.031651,4.639221,-0.6148653,-0.1486713,0.9857624,0.07025768,0.03512014,13.56653,2.802597,21.9433
26.02.2024 16:35:35,0.005973676,0.9990057,-0.01753916,0.04054974,-2.036027,4.638016,-0.6027454,-0.1487015,0.9857593,0.07025409,0.03508549,13.56561,2.798431,21.94714
26.02.2024 16:35:35,0.005961843,0.9990125,-0.01739134,0.04044884,-2.018985,4.626526,-0.6022766,-0.14878,0.9857459,0.07021999,0.03519534,13.56381,2.810883,21.95538
26.02.2024 16:35:35,0.005930154,0.9990187,-0.0173986,0.04029654,-2.019578,4.609116,-0.5989212,-0.1487828,0.9857452,0.07019638,0.03525079,13.56207,2.817581,21.95526
26.02.2024 16:35:35,0.005912217,0.9990199,-0.01730861,0.04030773,-2.009197,4.610474,-0.597257,-0.1486853,0.9857602,0.07023785,0.03515964,13.56497,2.807327,21.94461
26.02.2024 16:35:35,0.005951666,0.9990236,-0.01735275,0.04019146,-2.014363,4.597031,-0.6018079,-0.1486522,0.9857595,0.07037566,0.03504319,13.57855,2.791992,21.94171
26.02.2024 16:35:35,0.005891729,0.9990239,-0.01733022,0.04020337,-2.011515,4.598526,-0.5950209,-0.1487425,0.9857471,0.07032499,0.03511173,13.57422,2.799896,21.95169
26.02.2024 16:35:35,0.005989443,0.999024,-0.01728947,0.04020334,-2.007298,4.598343,-0.6064011,-0.1488101,0.985743,0.07027388,0.03504185,13.56741,2.79216,21.96017
26.02.2024 16:35:35,0.005990176,0.9990275,-0.01728133,0.04012049,-2.006318,4.588837,-0.6066889,-0.1487223,0.9857622,0.07019418,0.03503361,13.55798,2.79332,21.95001
26.02.2024 16:35:35,0.005877951,0.999033,-0.01714454,0.04005799,-1.990102,4.581955,-0.5945827,-0.1487576,0.9857582,0.07018489,0.03501638,13.55673,2.791183,21.95428
26.02.2024 16:35:35,0.005842193,0.9990306,-0.01723343,0.04008297,-2.000131,4.584854,-0.590031,-0.1487214,0.9857579,0.07024418,0.03505781,13.56406,2.795258,21.94971
26.02.2024 16:35:35,0.005660474,0.9990347,-0.01724668,0.04000302,-2.00077,4.576035,-0.5693139,-0.1487376,0.9857613,0.07021771,0.03494748,13.55923,2.782944,21.95251
26.02.2024 16:35:35,0.005234829,0.9990557,-0.01705525,0.03961583,-1.976698,4.532532,-0.5221941,-0.1488315,0.9857606,0.07014484,0.03471325,13.54724,2.756561,21.96548
26.02.2024 16:35:35,0.005027276,0.999066,-0.01700791,0.03940393,-1.970231,4.508652,-0.4990498,-0.1487658,0.9857789,0.07006352,0.03463895,13.53656,2.749985,21.95844
26.02.2024 16:35:35,0.004349764,0.9991044,-0.01671631,0.0386285,-1.933453,4.421112,-0.4242505,-0.1487514,0.9857933,0.06991599,0.0345897,13.51892,2.746964,21.95721
26.02.2024 16:35:35,0.003941753,0.9991317,-0.01660974,0.03800572,-1.919209,4.350464,-0.3791772,-0.1487616,0.9858,0.06981767,0.03455313,13.50714,2.744339,21.95874
26.02.2024 16:35:35,0.003148169,0.9991938,-0.01619373,0.03660175,-1.867704,4.190979,-0.292699,-0.1485588,0.9858477,0.06969259,0.03431734,13.48837,2.721222,21.93704
26.02.2024 16:35:35,0.002604029,0.9992313,-0.01593289,0.03572327,-1.835345,4.091248,-0.2330679,-0.1483615,0.9859034,0.0695026,0.03395121,13.46005,2.68425,21.91705
26.02.2024 16:35:35,0.002091194,0.9992672,-0.01581268,0.03479652,-1.819315,3.985901,-0.1764955,-0.1480595,0.9859666,0.06939206,0.03366021,13.44174,2.655426,21.88422
26.02.2024 16:35:35,0.001190678,0.9993463,-0.01568842,0.03254872,-1.801323,3.729706,-0.07787609,-0.1481214,0.9860046,0.06914019,0.03278251,13.39847,2.558762,21.89871
26.02.2024 16:35:35,0.0007601976,0.9993857,-0.01581863,0.03126674,-1.814595,3.58345,-0.03039732,-0.1482794,0.9859856,0.06926248,0.03237858,13.40594,2.509186,21.92047
26.02.2024 16:35:35,0.0003816645,0.9994229,-0.01593902,0.02999541,-1.827044,3.438354,5.011078,-0.1485106,0.985947,0.0694676,0.03205248,13.42432,2.466476,21.95016
26.02.2024 16:35:35,-4.333415E-06,0.9994591,-0.01630725,0.02855775,-1.867979,3.274231,5.053894,-0.1485569,0.9859336,0.06971402,0.0317145,13.44672,2.423325,21.95834
26.02.2024 16:35:35,-0.0007563114,0.9995151,-0.01684111,0.02618162,-1.927008,3.003265,5.137238,-0.1482294,0.98602,0.06964453,0.03069767,13.42081,2.311081,21.92847
26.02.2024 16:35:35,-0.001199179,0.9995407,-0.01716492,0.02494901,-1.963007,2.862869,5.186523,-0.1481499,0.9860585,0.06949159,0.03018815,13.39462,2.256088,21.92334
26.02.2024 16:35:35,-0.001674724,0.9995649,-0.0173798,0.02377463,-1.986547,2.729187,5.239319,-0.147823,0.9861464,0.06938071,0.02915552,13.36386,2.142715,21.89359
26.02.2024 16:35:35,-0.002321829,0.9995975,-0.01772594,0.02202727,-2.024987,2.530243,5.310883,-0.1468828,0.9862999,0.06965371,0.02804107,13.37415,2.018799,21.79303
26.02.2024 16:35:35,-0.003612626,0.9996284,-0.01811745,0.02004767,-2.067485,2.306061,5.45575,-0.1469277,0.9862816,0.07016176,0.02717067,13.41736,1.910446,21.80563
26.02.2024 16:35:35,-0.006152585,0.9996555,-0.01840096,0.01767753,-2.095872,2.039764,5.742584,-0.1488782,0.9860063,0.07000689,0.026942,13.39963,1.870178,22.03525
26.02.2024 16:35:35,-0.008561798,0.9996821,-0.01878956,0.01447275,-2.138738,1.67778,6.012726,-0.148021,0.9861035,0.07088649,0.02578503,13.47839,1.730469,21.94522
26.02.2024 16:35:35,-0.01094598,0.9996966,-0.01908463,0.01108004,-2.172897,1.294266,6.279205,-0.1481518,0.9861433,0.07077572,0.0237354,13.43127,1.496979,21.97736
26.02.2024 16:35:35,-0.01416959,0.9996862,-0.01962058,0.006464482,-2.23772,0.7730103,6.639221,-0.1474924,0.9864129,0.06907494,0.02154706,13.20001,1.281311,21.91632
26.02.2024 16:35:35,-0.01783725,0.9996352,-0.02025018,0.001134472,-2.317966,0.1714783,7.048004,-0.1476641,0.9865259,0.06747773,0.0202203,12.99628,1.15538,21.94501
26.02.2024 16:35:35,-0.0219855,0.9995196,-0.02126309,-0.005018513,-2.448789,-0.5217133,7.509003,-0.1475142,0.9864985,0.0680335,0.02077741,13.06866,1.210815,21.9238
26.02.2024 16:35:35,-0.02635609,0.9993235,-0.02264123,-0.0120581,-2.63008,-1.31395,7.991364,-0.1474973,0.9863627,0.06981125,0.02144027,13.28189,1.256622,21.91861
26.02.2024 16:35:35,-0.03071419,0.9990571,-0.02391534,-0.01922541,-2.806699,-2.119843,8.469849,-0.1467427,0.9863694,0.07131288,0.02136385,13.45032,1.229019,21.83292
26.02.2024 16:35:35,-0.03534713,0.9987124,-0.02463502,-0.02678195,-2.929086,-2.970459,8.978058,-0.1450829,0.9866713,0.07074394,0.02064217,13.37155,1.170303,21.64432
26.02.2024 16:35:35,-0.04007237,0.9982933,-0.02489623,-0.03442237,-3.007476,-3.831573,9.496704,-0.1434382,0.9871254,0.06792057,0.0198954,13.03625,1.145416,21.45499
26.02.2024 16:35:35,-0.04493704,0.9977328,-0.02583177,-0.04292552,-3.176059,-4.787643,10.02481,-0.1409916,0.9875228,0.06683382,0.02129377,12.93237,1.342804,21.15765
26.02.2024 16:35:35,-0.04974103,0.9970355,-0.02753232,-0.05184644,-3.443211,-5.78688,10.53802,-0.1387823,0.9877416,0.06750432,0.02343345,13.03961,1.594696,20.88385
26.02.2024 16:35:35,-0.05364723,0.9962635,-0.02882304,-0.06123952,-3.669515,-6.844391,10.9451,-0.1367965,0.9879727,0.06861251,0.02211381,13.14188,1.442719,20.66364
26.02.2024 16:35:36,-0.05586918,0.995551,-0.02876916,-0.07020843,-3.734163,-7.866653,11.16718,-0.136472,0.9880583,0.06994437,0.01496686,13.18115,0.6069489,20.68463
26.02.2024 16:35:36,-0.05773705,0.9948537,-0.0284061,-0.07826734,-3.758874,-8.787918,11.354,-0.132066,0.988409,0.07442183,0.00822316,13.58582,-0.1970978,20.23575
26.02.2024 16:35:36,-0.06055929,0.9940407,-0.02698077,-0.08653143,-3.676358,-9.736176,11.65936,-0.1250904,0.9891809,0.07661537,0.001945694,13.74631,-0.8880463,19.48248
26.02.2024 16:35:36,-0.06350733,0.9931496,-0.02584191,-0.09461996,-3.631999,-10.66306,11.97858,-0.1235332,0.9895606,0.07401136,-0.005632149,13.34225,-1.704636,19.3559
26.02.2024 16:35:36,-0.06469154,0.9924233,-0.02554564,-0.1012843,-3.658453,-11.42776,12.09296,-0.126842,0.9894183,0.06988787,-0.008850074,12.81943,-2.03862,19.75012
26.02.2024 16:35:36,-0.06516223,0.9918333,-0.02610892,-0.1064848,-3.765264,-12.02141,12.12112,-0.1245233,0.9896487,0.07093661,-0.007584624,12.96198,-1.890915,19.47479
26.02.2024 16:35:36,-0.06628924,0.9913181,-0.02619023,-0.1104914,-3.81726,-12.47838,12.23386,-0.123863,0.989583,0.07300154,-0.007364473,13.20166,-1.890961,19.40445
26.02.2024 16:35:36,-0.06860818,0.9908067,-0.0260265,-0.1136563,-3.851455,-12.83553,12.48883,-0.1245287,0.9895305,0.07237566,-0.009156713,13.10312,-2.092453,19.49374
26.02.2024 16:35:36,-0.07172372,0.9901885,-0.02663673,-0.1169311,-3.986662,-13.19696,12.82455,-0.1266177,0.9891817,0.07294627,-0.01290195,13.10843,-2.54715,19.76923
26.02.2024 16:35:36,-0.07430349,0.989648,-0.02822888,-0.119495,-4.222572,-13.47101,13.08859,-0.1276894,0.9886167,0.07818527,-0.01481755,13.67368,-2.856491,19.93579
26.02.2024 16:35:36,-0.07563249,0.9892407,-0.02968291,-0.1216617,-4.423631,-13.7049,13.21225,-0.1284921,0.9880539,0.08330403,-0.0173164,14.21664,-3.230576,20.07944
26.02.2024 16:35:36,-0.0758208,0.9889373,-0.0317167,-0.1234844,-4.67232,-13.89984,13.19861,-0.1303927,0.987676,0.08428176,-0.01976473,14.28421,-3.544952,20.32928
26.02.2024 16:35:36,-0.07600459,0.9886281,-0.03358567,-0.1253383,-4.902479,-14.09981,13.18573,-0.130481,0.9878218,0.08200274,-0.02140986,13.99921,-3.697662,20.34033
26.02.2024 16:35:36,-0.07597671,0.9884049,-0.03476824,-0.1267858,-5.048313,-14.25888,13.1593,-0.1307044,0.9880518,0.07833727,-0.02309266,13.55542,-3.833389,20.35809
26.02.2024 16:35:36,-0.07608054,0.9882081,-0.0359321,-0.1279281,-5.191362,-14.38228,13.14941,-0.1303985,0.9882722,0.07589631,-0.02353772,13.27206,-3.842514,20.311
26.02.2024 16:35:36,-0.0768479,0.9879721,-0.03681797,-0.1290349,-5.312187,-14.50014,13.21915,-0.1284935,0.9886138,0.07411399,-0.0252838,13.05032,-3.998215,20.09229
26.02.2024 16:35:36,-0.0780299,0.9876251,-0.03743197,-0.1307932,-5.413856,-14.69296,13.33633,-0.126581,0.9889899,0.07128587,-0.02818923,12.69302,-4.271042,19.87457
26.02.2024 16:35:36,-0.07854435,0.9874691,-0.03750331,-0.1316404,-5.436697,-14.78772,13.38956,-0.1265149,0.9890379,0.07016039,-0.02959162,12.54443,-4.413452,19.87018
26.02.2024 16:35:36,-0.0794561,0.9870921,-0.03746644,-0.1339116,-5.46547,-15.04587,13.4819,-0.1272908,0.9889458,0.0680497,-0.03394863,12.23575,-4.884583,19.97787
26.02.2024 16:35:36,-0.08046583,0.9866423,-0.03703386,-0.1367142,-5.455924,-15.36795,13.58823,-0.126716,0.9889243,0.06700974,-0.03848956,12.05261,-5.383347,19.93561
26.02.2024 16:35:36,-0.08118205,0.9861414,-0.03680232,-0.139929,-5.468819,-15.73799,13.65588,-0.1239643,0.989126,0.06654826,-0.04282694,11.95163,-5.852707,19.64273
26.02.2024 16:35:36,-0.08158178,0.9856187,-0.03625722,-0.1434775,-5.444522,-16.15085,13.69037,-0.1231359,0.9890741,0.06608912,-0.04692873,11.8446,-6.309036,19.57086
26.02.2024 16:35:36,-0.0816828,0.9850966,-0.03569366,-0.147101,-5.414178,-16.57433,13.69092,-0.1234929,0.9888653,0.06558605,-0.05092567,11.72672,-6.76091,19.63467
26.02.2024 16:35:36,-0.08161965,0.9845191,-0.03515663,-0.1510777,-5.387239,-17.03964,13.67072,-0.1232621,0.9886874,0.06561352,-0.05475934,11.67532,-7.198349,19.63342
26.02.2024 16:35:36,-0.08075587,0.984004,-0.0347612,-0.1549396,-5.361245,-17.49503,13.55783,-0.1223556,0.9884375,0.06740929,-0.05896246,11.82465,-7.701187,19.57303
26.02.2024 16:35:36,-0.07944117,0.9835855,-0.03447075,-0.1583048,-5.334013,-17.89456,13.39478,-0.1214009,0.9881585,0.06860244,-0.06401887,11.8942,-8.292191,19.50839
26.02.2024 16:35:36,-0.07814489,0.983162,-0.03414669,-0.1616162,-5.301832,-18.28813,13.23502,-0.1196641,0.9879302,0.06968471,-0.06941647,11.9541,-8.915329,19.35553
26.02.2024 16:35:36,-0.07746001,0.9826583,-0.033767,-0.165053,-5.274813,-18.6936,13.14548,-0.1166747,0.9878626,0.07061406,-0.07435245,12.017,-9.474609,19.05402
26.02.2024 16:35:36,-0.0771027,0.9820805,-0.03371293,-0.1686313,-5.29142,-19.11198,13.0867,-0.1152597,0.987602,0.07194389,-0.0786237,12.12183,-9.975021,18.93567
26.02.2024 16:35:36,-0.0765844,0.9815055,-0.03396537,-0.1721284,-5.338468,-19.52007,13.00427,-0.1133882,0.9873774,0.07336839,-0.08274134,12.24548,-10.45604,18.76587
26.02.2024 16:35:36,-0.07594228,0.9809108,-0.03465546,-0.1756296,-5.431939,-19.9269,12.89911,-0.110942,0.9872462,0.07438019,-0.08662839,12.33334,-10.90013,18.52408
26.02.2024 16:35:36,-0.07589812,0.9802357,-0.03516659,-0.1792785,-5.51791,-20.34935,12.86392,-0.1088045,0.987119,0.07460242,-0.09051146,12.33017,-11.3342,18.30838
26.02.2024 16:35:36,-0.07610046,0.9795116,-0.03528246,-0.1830876,-5.565595,-20.79199,12.86319,-0.1074334,0.9869556,0.07337464,-0.0948309,12.14951,-11.80281,18.1647
26.02.2024 16:35:36,-0.07655356,0.9787753,-0.03463723,-0.186919,-5.533215,-21.2408,12.90607,-0.106829,0.9866436,0.06979689,-0.101245,11.66693,-12.48358,18.08926
26.02.2024 16:35:36,-0.07668905,0.9779797,-0.03335078,-0.1912126,-5.426031,-21.74948,12.92429,-0.1062627,0.9862224,0.06707257,-0.1075863,11.28259,-13.1694,18.02542
26.02.2024 16:35:36,-0.07660116,0.9772052,-0.03229529,-0.1953442,-5.338833,-22.23936,12.91418,-0.1047321,0.9858715,0.06590249,-0.1128962,11.10178,-13.75398,17.8645
26.02.2024 16:35:36,-0.07622876,0.97642,-0.03172665,-0.1994659,-5.299802,-22.72693,12.86218,-0.103991,0.9853929,0.06691817,-0.1170847,11.17294,-14.24646,17.82071
26.02.2024 16:35:37,-0.07559118,0.9756531,-0.03149748,-0.2034574,-5.291358,-23.19891,12.77371,-0.1035222,0.9849432,0.07043259,-0.1192028,11.54965,-14.53888,17.83643
26.02.2024 16:35:37,-0.07524274,0.9748904,-0.03192414,-0.2071429,-5.360219,-23.63019,12.70468,-0.1021652,0.9846495,0.07423019,-0.1204891,11.98224,-14.73405,17.75125
26.02.2024 16:35:37,-0.07468678,0.974156,-0.03206178,-0.2107466,-5.390677,-24.05502,12.61905,-0.09823309,0.984778,0.07734513,-0.1207487,12.38943,-14.78165,17.35281
26.02.2024 16:35:37,-0.074113,0.9735443,-0.03202456,-0.2137597,-5.396034,-24.41191,12.53864,-0.09591861,0.9848235,0.07851655,-0.1214805,12.54733,-14.86597,17.11182
26.02.2024 16:35:37,-0.07337511,0.9730061,-0.0317605,-0.2164871,-5.369357,-24.7375,12.44684,-0.09704683,0.9846014,0.07614162,-0.1238732,12.23245,-15.11664,17.21921
26.02.2024 16:35:37,-0.07236917,0.9726066,-0.03125751,-0.2186828,-5.304817,-25.00331,12.33377,-0.1001769,0.9840139,0.07267312,-0.1280624,11.74005,-15.57181,17.54849
26.02.2024 16:35:37,-0.07132296,0.972224,-0.0310129,-0.2207527,-5.266734,-25.2532,12.21088,-0.1004154,0.9835817,0.07081072,-0.1321732,11.47397,-16.02084,17.57043
26.02.2024 16:35:37,-0.07039257,0.9718391,-0.03096452,-0.2227441,-5.252446,-25.49236,12.09674,-0.09871678,0.9832737,0.07062571,-0.1357932,11.43515,-16.42555,17.39587
26.02.2024 16:35:37,-0.06989398,0.9713102,-0.03137325,-0.225138,-5.302723,-25.77467,12.01758,-0.09660919,0.9828788,0.07239885,-0.1391922,11.62808,-16.83054,17.20901
26.02.2024 16:35:37,-0.06931369,0.9706779,-0.03189468,-0.2279535,-5.366115,-26.10681,11.92383,-0.09603064,0.9822403,0.0740727,-0.1431622,11.77777,-17.31023,17.20065
26.02.2024 16:35:37,-0.06864243,0.9699845,-0.03230893,-0.2310289,-5.416505,-26.47093,11.82089,-0.09586895,0.9815376,0.07510173,-0.1474884,11.84311,-17.82504,17.23141
26.02.2024 16:35:37,-0.06810836,0.9691992,-0.03272462,-0.2343998,-5.472185,-26.86964,11.73135,-0.09505327,0.9808681,0.07602268,-0.1519317,11.90671,-18.34793,17.18692
26.02.2024 16:35:37,-0.06760815,0.9683303,-0.03309969,-0.2380549,-5.525673,-27.30243,11.64474,-0.09424497,0.9802101,0.07688171,-0.15619,11.966,-18.84895,17.1416
26.02.2024 16:35:37,-0.06710063,0.9673595,-0.0333343,-0.2420785,-5.565276,-27.77995,11.55865,-0.09338892,0.9795609,0.07700548,-0.1606522,11.94156,-19.36292,17.07761
26.02.2024 16:35:37,-0.06636642,0.9662922,-0.03359896,-0.2464672,-5.603697,-28.30237,11.44406,-0.09273038,0.9788351,0.07620963,-0.1657561,11.80276,-19.93968,17.02075
26.02.2024 16:35:37,-0.06566812,0.9652812,-0.03368058,-0.2505707,-5.620068,-28.79216,11.34003,-0.09295842,0.9780225,0.07508786,-0.1708584,11.60995,-20.51768,17.05661
26.02.2024 16:35:37,-0.06519011,0.9641871,-0.03423234,-0.2547973,-5.695022,-29.29434,11.24634,-0.09300973,0.9771389,0.07443631,-0.1760909,11.47174,-21.11696,17.08228
26.02.2024 16:35:37,-0.06502808,0.9630532,-0.03481755,-0.2590131,-5.782277,-29.79424,11.18637,-0.09190941,0.9764529,0.07506643,-0.1801597,11.51602,-21.59299,16.9982
26.02.2024 16:35:37,-0.0649266,0.9618339,-0.0354701,-0.2634428,-5.879785,-30.31982,11.12918,-0.09092001,0.975773,0.07704386,-0.1834798,11.71844,-22.00278,16.95416
26.02.2024 16:35:37,-0.06496352,0.9606455,-0.03604008,-0.2676586,-5.970683,-30.82027,11.09033,-0.09114983,0.9750975,0.0790684,-0.1860776,11.90808,-22.33746,17.04623
26.02.2024 16:35:37,-0.06480937,0.9595046,-0.03623008,-0.2717318,-6.012613,-31.30664,11.04208,-0.09140625,0.974453,0.08021437,-0.1888171,11.9967,-22.67613,17.12222
26.02.2024 16:35:37,-0.06454805,0.9584159,-0.03619409,-0.2756129,-6.024777,-31.77193,10.9899,-0.09140051,0.9737344,0.08077499,-0.192257,12.01691,-23.08629,17.15964
26.02.2024 16:35:37,-0.06417467,0.9573865,-0.03616109,-0.2792582,-6.031941,-32.21013,10.92664,-0.09092333,0.9729491,0.08168057,-0.196039,12.08218,-23.53894,17.15512
26.02.2024 16:35:37,-0.06438763,0.9540976,-0.03651919,-0.290204,-6.145683,-33.52061,10.86908,-0.09007545,0.9708042,0.08342067,-0.2060743,12.17184,-24.73471,17.17645
26.02.2024 16:35:37,-0.0646342,0.9531007,-0.03645005,-0.2934161,-6.166067,-33.90553,10.87787,-0.0897168,0.970166,0.08401366,-0.2089753,12.21063,-25.08162,17.17285
26.02.2024 16:35:37,-0.06460507,0.952107,-0.03616766,-0.2966656,-6.154116,-34.29742,10.86307,-0.0900434,0.9694421,0.08443891,-0.2120006,12.21188,-25.44536,17.24332
26.02.2024 16:35:37,-0.06432699,0.9511997,-0.03591766,-0.2996517,-6.135556,-34.65918,10.82159,-0.09023014,0.9685837,0.08468357,-0.2157149,12.18759,-25.88643,17.29819
26.02.2024 16:35:37,-0.06393052,0.9503968,-0.03578806,-0.3022879,-6.12377,-34.97943,10.76538,-0.0896494,0.9678659,0.08542403,-0.2188639,12.24521,-26.26424,17.27637
