TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
26.02.2024 13:39:56,-0.008652295,0.9868879,0.003310866,-0.1611415,5.214661,-18.54907,6.039673,0.09751353,0.9375344,0.2687348,-0.1982474,37.85806,-22.34181,-5.210938
26.02.2024 13:39:56,-0.008652295,0.9868879,0.003310866,-0.1611415,5.214661,-18.54907,6.039673,0.09751353,0.9375344,0.2687348,-0.1982474,37.85806,-22.34181,-5.210938
26.02.2024 13:39:57,-0.008765101,0.9868044,0.004210052,-0.1616247,5.313721,-18.60623,6.069214,0.09751353,0.9375344,0.2687348,-0.1982474,37.85806,-22.34181,-5.210938
26.02.2024 13:39:57,-0.02794065,0.9859619,-0.0385885,-0.1600298,-4.878109,-18.33362,7.458832,-0.01014219,0.9569581,0.2477822,-0.1507726,33.11066,-19.44221,11.1261
26.02.2024 13:39:57,-0.02763887,0.9861017,-0.03756941,-0.159462,-4.755807,-18.26993,7.445831,0.0009089253,0.9572263,0.2457453,-0.1527296,33.0827,-19.32368,9.767334
26.02.2024 13:39:57,-0.02780769,0.9860945,-0.03761728,-0.1594656,-4.764311,-18.26952,7.464081,0.0009499732,0.9571992,0.2458693,-0.1526998,33.09805,-19.32066,9.764404
26.02.2024 13:39:57,-0.02792653,0.9861032,-0.03768867,-0.1593745,-4.774331,-18.2583,7.476715,0.001145367,0.9572279,0.2458704,-0.1525165,33.10297,-19.29141,9.734375
26.02.2024 13:39:57,-0.02792643,0.9861065,-0.03777083,-0.159335,-4.783533,-18.25362,7.475433,0.00130973,0.9572583,0.245658,-0.1526667,33.08078,-19.30217,9.71347
26.02.2024 13:39:57,-0.02780682,0.9861137,-0.03771499,-0.1593245,-4.775007,-18.25302,7.462921,0.001383527,0.9571494,0.2456928,-0.153291,33.08322,-19.3801,9.725098
26.02.2024 13:39:57,-0.02770279,0.9861131,-0.03759957,-0.1593735,-4.760167,-18.25931,7.452942,0.001834006,0.9571123,0.2454692,-0.1538759,33.06335,-19.43747,9.682281
