TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
27.02.2024 15:46:02,-0.009176939,0.9976862,-0.05071356,-0.04434168,-5.854713,-5.04892,5.795654,-0.05391713,0.9894331,0.1306024,0.03252824,20.18594,2.986755,10.84003
27.02.2024 15:46:02,-0.009176939,0.9976862,-0.05071356,-0.04434168,-5.854713,-5.04892,5.795654,-0.05391713,0.9894331,0.1306024,0.03252824,20.18594,2.986755,10.84003
27.02.2024 15:46:02,-0.009189949,0.9977837,-0.04948626,-0.04352468,-5.713439,-4.955139,5.807983,-0.05391713,0.9894331,0.1306024,0.03252824,20.18594,2.986755,10.84003
27.02.2024 15:46:02,-0.01079726,0.997721,-0.04631836,-0.04786377,-5.362643,-5.446976,5.984772,-0.05222252,0.9902942,0.1231121,0.03786574,19.34674,3.677368,10.57434
27.02.2024 15:46:02,-0.009578353,0.9978292,-0.04486815,-0.04724487,-5.189297,-5.382813,5.855835,-0.05169006,0.9904111,0.1224396,0.037716,19.26636,3.670898,10.51563
27.02.2024 15:46:02,-0.009349258,0.9978111,-0.0451664,-0.04738846,-5.222357,-5.400421,5.827209,-0.05168395,0.9904048,0.1224288,0.0379252,19.26627,3.695557,10.51187
27.02.2024 15:46:02,-0.009331372,0.9978011,-0.04527488,-0.04749927,-5.234782,-5.413239,5.823975,-0.05181995,0.9903895,0.1224633,0.03802837,19.27133,3.705505,10.52625
27.02.2024 15:46:02,-0.009272009,0.9977941,-0.04541722,-0.04752107,-5.250787,-5.416,5.816284,-0.05220081,0.9903411,0.1226875,0.03804575,19.29871,3.700867,10.57016
27.02.2024 15:46:02,-0.009258347,0.9977921,-0.04534,-0.04763905,-5.241961,-5.429672,5.814514,-0.05218805,0.9903045,0.1229897,0.03803866,19.33347,3.698761,10.56805
27.02.2024 15:46:02,-0.00917118,0.9977929,-0.04527248,-0.04770318,-5.233803,-5.437531,5.804535,-0.05207475,0.9903017,0.1230633,0.03802941,19.34146,3.69899,10.55469
27.02.2024 15:46:02,-0.009121044,0.9978026,-0.04511393,-0.04765985,-5.215329,-5.432861,5.799835,-0.05230987,0.9902951,0.123048,0.03792812,19.34003,3.683701,10.58383
27.02.2024 15:46:02,-0.009249697,0.9977905,-0.0452521,-0.04775836,-5.23194,-5.443481,5.813354,-0.05251661,0.9902873,0.1230527,0.03782962,19.34076,3.669067,10.60956
27.02.2024 15:46:02,-0.009412339,0.9977936,-0.04527098,-0.04764377,-5.234894,-5.429428,5.83255,-0.05229896,0.9903114,0.1229168,0.03794199,19.32492,3.686142,10.58267
27.02.2024 15:46:03,-0.009406555,0.9977977,-0.04519977,-0.04762719,-5.226689,-5.427582,5.832336,-0.05236393,0.9903153,0.1228443,0.03798515,19.31705,3.690598,10.58984
27.02.2024 15:46:03,-0.009489094,0.9978049,-0.04512144,-0.04753231,-5.218082,-5.416245,5.842743,-0.05256484,0.9903162,0.122721,0.0380858,19.30414,3.700043,10.61224
27.02.2024 15:46:03,-0.009486172,0.997807,-0.04506174,-0.04754627,-5.211237,-5.417908,5.842651,-0.05250191,0.9903135,0.1227042,0.03829364,19.30313,3.725418,10.60184
27.02.2024 15:46:03,-0.009599476,0.997809,-0.04498903,-0.04755121,-5.203526,-5.417908,5.856018,-0.05255541,0.9903203,0.1226345,0.03826706,19.29517,3.721863,10.6087
27.02.2024 15:46:03,-0.009652447,0.9978108,-0.0449166,-0.0475709,-5.19553,-5.419922,5.862396,-0.05253876,0.9903541,0.1224554,0.03798969,19.27286,3.69046,10.61124
27.02.2024 15:46:03,-0.009646026,0.9978058,-0.04499249,-0.04760527,-5.20422,-5.423874,5.861053,-0.05239584,0.9903744,0.1223869,0.03787807,19.26382,3.679794,10.59625
27.02.2024 15:46:03,-0.009615581,0.9977984,-0.0451111,-0.04765506,-5.217689,-5.429718,5.856689,-0.05217637,0.9903954,0.1222934,0.03793497,19.25253,3.69014,10.56989
27.02.2024 15:46:03,-0.009648668,0.9977909,-0.0452629,-0.04765994,-5.235266,-5.430069,5.859619,-0.05252646,0.9903435,0.1225285,0.03804688,19.28159,3.696976,10.60876
27.02.2024 15:46:03,-0.009547893,0.997789,-0.0453358,-0.04765179,-5.243064,-5.429626,5.847717,-0.05252133,0.9903245,0.1226129,0.03827598,19.2926,3.723511,10.60461
27.02.2024 15:46:03,-0.009636635,0.9977804,-0.04549179,-0.04766359,-5.261431,-5.43045,5.856995,-0.05207727,0.99029,0.1229293,0.03875597,19.33008,3.784821,10.54462
27.02.2024 15:46:03,-0.00959206,0.9977857,-0.04539373,-0.04765601,-5.249946,-5.429855,5.852448,-0.05231859,0.9902835,0.1229282,0.0386017,19.33002,3.763168,10.57523
27.02.2024 15:46:03,-0.009569255,0.9977841,-0.04540638,-0.04768336,-5.251294,-5.433121,5.849609,-0.05261517,0.9903033,0.1227888,0.03813199,19.31241,3.704391,10.61731
27.02.2024 15:46:03,-0.009483317,0.9977841,-0.04537004,-0.04773337,-5.246706,-5.439331,5.839691,-0.0525146,0.9903209,0.1227375,0.03797764,19.30524,3.688004,10.60791
27.02.2024 15:46:03,-0.009454247,0.9977794,-0.04532871,-0.0478759,-5.241931,-5.455902,5.835815,-0.05238174,0.9902976,0.1230305,0.03782188,19.33765,3.670273,10.59387
27.02.2024 15:46:03,-0.009460879,0.9977879,-0.04521366,-0.04780804,-5.228728,-5.448105,5.837555,-0.05242845,0.9902854,0.1231133,0.03780659,19.34729,3.667374,10.5994
