TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
14.02.2024 11:21:24,-0.03661168,0.9924137,0.01359161,-0.116576,6.056641,-13.43947,9.350037,-0.02138282,0.9748621,0.2080166,-0.07691459,28.72113,-9.992416,9.61673
14.02.2024 11:21:24,-0.03661168,0.9924137,0.01359161,-0.116576,6.056641,-13.43947,9.350037,-0.02138282,0.9748621,0.2080166,-0.07691459,28.72113,-9.992416,9.61673
14.02.2024 11:21:25,-0.03681769,0.9923794,0.01320887,-0.1168473,6.009155,-13.46918,9.368622,-0.02138282,0.9748621,0.2080166,-0.07691459,28.72113,-9.992416,9.61673
14.02.2024 11:21:25,-0.04763057,0.9899478,-0.001340332,-0.133165,-0.8789041,-15.28117,10.39133,-0.01413348,0.9727651,0.2220058,-0.06512987,30.4725,-8.470886,8.582764
14.02.2024 11:21:25,-0.04778964,0.9898716,-0.002017804,-0.1336652,-0.9609154,-15.33528,10.39865,-0.01476721,0.9726393,0.2219976,-0.06687219,30.45944,-8.704483,8.709656
14.02.2024 11:21:25,-0.04781896,0.9898607,-0.001879386,-0.1337375,-0.9460557,-15.34433,10.40402,-0.01490738,0.9726292,0.2220764,-0.06672493,30.46799,-8.690765,8.723755
14.02.2024 11:21:25,-0.04779568,0.9898553,-0.001638013,-0.1337886,-0.9185953,-15.35152,10.405,-0.01450969,0.9726134,0.2221712,-0.06672798,30.4826,-8.680923,8.675842
14.02.2024 11:21:25,-0.04781645,0.9898671,-0.001328632,-0.1336974,-0.8833188,-15.34258,10.41217,-0.01453566,0.9724971,0.222543,-0.06717692,30.52417,-8.740463,8.695984
14.02.2024 11:21:25,-0.04794876,0.9898593,-0.0009851253,-0.1337108,-0.8464502,-15.34581,10.43243,-0.01446169,0.9723354,0.2230451,-0.06786452,30.58099,-8.828018,8.712128
14.02.2024 11:21:25,-0.0481828,0.98984,-0.001085753,-0.1337685,-0.861768,-15.35175,10.45746,-0.01420757,0.9724044,0.2226854,-0.06811001,30.54025,-8.848328,8.68338
14.02.2024 11:21:25,-0.04825159,0.9898393,-0.001084689,-0.1337487,-0.8625928,-15.34941,10.46533,-0.01421993,0.972423,0.2226084,-0.06809469,30.53119,-8.846115,8.683563
14.02.2024 11:21:25,-0.04822673,0.9898493,-0.001143227,-0.1336834,-0.8684922,-15.34157,10.46167,-0.01434251,0.9724866,0.2223576,-0.06797943,30.50116,-8.833084,8.692505
14.02.2024 11:21:25,-0.04813045,0.9898644,-0.001370755,-0.1336041,-0.8923937,-15.33131,10.44733,-0.0143768,0.9724671,0.2224619,-0.06791008,30.51334,-8.826324,8.696014
14.02.2024 11:21:25,-0.0480112,0.989869,-0.001443531,-0.1336124,-0.8988696,-15.33199,10.43265,-0.01423148,0.9724346,0.2226001,-0.06795307,30.53064,-8.828796,8.680908
14.02.2024 11:21:25,-0.04795587,0.9898868,-0.001569871,-0.1334985,-0.9117329,-15.31822,10.42453,-0.01405962,0.9723317,0.2229973,-0.06815872,30.57791,-8.852921,8.670197
14.02.2024 11:21:25,-0.04785113,0.9898964,-0.001465086,-0.1334666,-0.8980691,-15.31516,10.41425,-0.01371988,0.9722955,0.2231016,-0.06840241,30.59229,-8.874588,8.636322
14.02.2024 11:21:25,-0.047855,0.989891,-0.001463449,-0.133505,-0.8981524,-15.31961,10.41467,-0.0134884,0.9723401,0.2229879,-0.06818463,30.58191,-8.840134,8.600281
14.02.2024 11:21:25,-0.04782714,0.9898984,-0.001458642,-0.1334597,-0.8969335,-15.31442,10.41162,-0.01338897,0.9724439,0.2225877,-0.06803208,30.53653,-8.815063,8.578979
14.02.2024 11:21:25,-0.04776013,0.9899097,-0.001139892,-0.1334035,-0.8594415,-15.30966,10.40891,-0.01322067,0.9724478,0.2225179,-0.06823702,30.52911,-8.83522,8.563141
14.02.2024 11:21:25,-0.04782924,0.9899159,-0.001194624,-0.1333323,-0.8663175,-15.30107,10.41599,-0.01351206,0.97238,0.2227759,-0.06830493,30.55643,-8.853928,8.604065
14.02.2024 11:21:25,-0.04780143,0.9899273,-0.001065935,-0.1332589,-0.8508924,-15.2933,10.41486,-0.01364862,0.9722563,0.2232054,-0.06863517,30.60422,-8.902359,8.635315
14.02.2024 11:21:25,-0.04787144,0.9899271,-0.0008621117,-0.1332367,-0.828716,-15.29175,10.4259,-0.01345902,0.9722897,0.2231358,-0.0684262,30.59857,-8.870544,8.605194
14.02.2024 11:21:25,-0.04805566,0.9899129,-0.000752248,-0.1332766,-0.8192834,-15.29678,10.44849,-0.01323305,0.9724928,0.2224256,-0.067894,30.51947,-8.792236,8.553955
14.02.2024 11:21:25,-0.04812377,0.9899111,-0.0008064527,-0.1332648,-0.8264079,-15.29507,10.45544,-0.01310016,0.9725479,0.2222406,-0.06773618,30.49957,-8.767426,8.530975
14.02.2024 11:21:25,-0.04801616,0.9899042,-0.0007892229,-0.1333552,-0.8233068,-15.30571,10.44339,-0.01316478,0.9725301,0.2222977,-0.06779122,30.50549,-8.77652,8.541138
14.02.2024 11:21:25,-0.04797849,0.9898704,-0.0008370433,-0.1336186,-0.8296013,-15.33591,10.43814,-0.01340158,0.9723942,0.2227216,-0.0683018,30.55109,-8.850006,8.589691
