TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
27.02.2024 15:04:14,0.009056272,0.9942095,0.1032762,-0.02827528,16.88034,-3.18396,-0.712415,-0.03109376,0.9747705,0.003062638,-0.2210119,-0.4453897,-25.53581,8.553131
27.02.2024 15:04:14,0.009056272,0.9942095,0.1032762,-0.02827528,16.88034,-3.18396,-0.712415,-0.03109376,0.9747705,0.003062638,-0.2210119,-0.4453897,-25.53581,8.553131
27.02.2024 15:04:15,0.008993295,0.9937295,0.1093019,-0.02177067,17.56955,-2.425278,-0.7698892,-0.03109376,0.9747705,0.003062638,-0.2210119,-0.4453897,-25.53581,8.553131
27.02.2024 15:04:15,-0.002367079,0.9980779,0.05128977,-0.03470296,10.86691,-4.007172,5.477203,0.01539779,0.9666558,0.01582198,-0.2551258,7.203308,-29.54552,-1.24408
27.02.2024 15:04:15,-0.001257708,0.9980955,0.05089565,-0.03483611,10.82611,-4.015671,5.348816,0.01467159,0.9666427,0.01540782,-0.2552436,7.136322,-29.56097,-1.175399
27.02.2024 15:04:15,-0.001399774,0.99817,0.05033746,-0.0334783,10.76202,-3.859787,5.355011,0.01459428,0.9666644,0.0152584,-0.2551746,7.117432,-29.55295,-1.171344
27.02.2024 15:04:15,-0.001494483,0.9981723,0.05026541,-0.03351676,10.75339,-3.8647,5.365845,0.01456321,0.9666942,0.01520348,-0.2550668,7.110291,-29.54024,-1.169739
27.02.2024 15:04:15,-0.001758081,0.998173,0.05019472,-0.03358722,10.74423,-3.874283,5.396271,0.01445786,0.9666784,0.01508531,-0.2551397,7.094208,-29.5491,-1.161352
27.02.2024 15:04:15,-0.001848105,0.9981714,0.05018149,-0.03364823,10.74234,-3.881805,5.406921,0.01458807,0.966661,0.01505669,-0.2552001,7.09491,-29.55603,-1.176492
27.02.2024 15:04:15,-0.001913558,0.9981617,0.05022556,-0.03386856,10.74704,-3.907578,5.415894,0.01456127,0.9666672,0.01526746,-0.2551655,7.117462,-29.55194,-1.16744
27.02.2024 15:04:15,-0.001944844,0.9981526,0.05026756,-0.03407038,10.75165,-3.93103,5.420837,0.01461321,0.966671,0.01534996,-0.255143,7.128082,-29.54916,-1.170838
27.02.2024 15:04:15,-0.002015056,0.9981489,0.05017148,-0.03431676,10.74026,-3.959702,5.429932,0.01470164,0.9666722,0.0154875,-0.2551254,7.145905,-29.54689,-1.176665
27.02.2024 15:04:15,-0.001810838,0.9981357,0.05023524,-0.03461435,10.74826,-3.992828,5.408447,0.0147853,0.9666224,0.01546278,-0.2553105,7.145844,-29.56868,-1.186251
27.02.2024 15:04:15,-0.001734972,0.9981269,0.05034066,-0.03472098,10.76062,-4.004745,5.400757,0.01485435,0.9665866,0.01542826,-0.2554443,7.144196,-29.58441,-1.194618
27.02.2024 15:04:15,-0.00171343,0.9981161,0.05045972,-0.0348595,10.77429,-4.02066,5.399567,0.01472818,0.9666155,0.01530683,-0.2553492,7.126923,-29.57339,-1.18439
27.02.2024 15:04:15,-0.001673979,0.9981185,0.05046807,-0.03478219,10.77545,-4.011536,5.394623,0.01456221,0.9666368,0.01532223,-0.2552772,7.123688,-29.56517,-1.165699
27.02.2024 15:04:15,-0.001718822,0.9981171,0.05053017,-0.03472922,10.78241,-4.005768,5.399719,0.01460028,0.9666289,0.01518968,-0.2553128,7.110168,-29.56935,-1.173715
27.02.2024 15:04:15,-0.001796797,0.9981242,0.05050402,-0.0345588,10.77914,-3.986588,5.407593,0.01474774,0.9666255,0.01513437,-0.2553206,7.108337,-29.56999,-1.191662
27.02.2024 15:04:15,-0.001805432,0.9981323,0.05040829,-0.0344631,10.76819,-3.975525,5.407654,0.0146442,0.9666044,0.01515688,-0.2554054,7.10791,-29.58025,-1.179341
27.02.2024 15:04:15,-0.001804099,0.9981514,0.05036658,-0.0339679,10.76361,-3.918503,5.404449,0.01458458,0.9666211,0.01510843,-0.2553483,7.100739,-29.57359,-1.174272
27.02.2024 15:04:15,-0.001715768,0.9981627,0.05034617,-0.03366958,10.76172,-3.883636,5.392487,0.01444252,0.9666729,0.01511227,-0.2551601,7.096771,-29.55154,-1.158819
27.02.2024 15:04:15,-0.001673877,0.9981661,0.05044091,-0.03342613,10.77286,-3.855438,5.386627,0.01445354,0.9666959,0.01519215,-0.2550673,7.105835,-29.54053,-1.15791
27.02.2024 15:04:15,-0.001621433,0.9981651,0.05052554,-0.03333397,10.78281,-3.844604,5.380402,0.01460783,0.9666728,0.01530567,-0.2551395,7.123016,-29.54877,-1.171542
27.02.2024 15:04:15,-0.001524213,0.9981641,0.05060342,-0.03324623,10.79214,-3.834,5.369019,0.01466044,0.9666571,0.01531626,-0.2551952,7.125793,-29.55527,-1.176943
27.02.2024 15:04:15,-0.001464178,0.9981639,0.05061348,-0.03324149,10.79352,-3.833115,5.362122,0.01455474,0.9666365,0.01539596,-0.2552746,7.131622,-29.56487,-1.162722
27.02.2024 15:04:15,-0.001448332,0.9981658,0.05058769,-0.03322273,10.79062,-3.830841,5.360077,0.01442435,0.9666242,0.01538286,-0.2553293,7.126434,-29.57159,-1.148529
27.02.2024 15:04:15,-0.001430407,0.9981717,0.05043042,-0.03328535,10.77264,-3.837814,5.357788,0.01448831,0.9665666,0.01544413,-0.2555398,7.135345,-29.59645,-1.153363
27.02.2024 15:04:15,-0.001481551,0.9981668,0.0503733,-0.03351793,10.76581,-3.864853,5.364777,0.01446712,0.9665378,0.01536842,-0.2556546,7.126465,-29.61011,-1.152977
27.02.2024 15:04:15,-0.001495362,0.9981647,0.05041618,-0.03351324,10.77066,-3.864426,5.366516,0.0144488,0.966511,0.01536011,-0.2557576,7.125153,-29.62234,-1.150963
27.02.2024 15:04:15,-0.001543476,0.9981526,0.05053043,-0.03369923,10.78351,-3.8862,5.373566,0.01434634,0.9665152,0.01527222,-0.2557525,7.112396,-29.62195,-1.142189
27.02.2024 15:04:15,-0.001606072,0.9981456,0.05058315,-0.03382498,10.78928,-3.901062,5.381714,0.01419116,0.9665105,0.01536257,-0.2557733,7.117889,-29.62471,-1.122297
27.02.2024 15:04:15,-0.001519009,0.9981333,0.05076279,-0.0339231,10.81018,-3.912003,5.372986,0.01449601,0.9664912,0.01545427,-0.2558241,7.137024,-29.63014,-1.153292
27.02.2024 15:04:15,-0.001541391,0.9981334,0.05076415,-0.03391911,10.81024,-3.911667,5.375549,0.01471191,0.9665012,0.01556554,-0.2557668,7.155609,-29.62292,-1.174094
27.02.2024 15:04:15,-0.001741152,0.9981314,0.05071187,-0.03404334,10.80341,-3.927094,5.399017,0.01481117,0.9665754,0.01567283,-0.2554739,7.170074,-29.58798,-1.182613
27.02.2024 15:04:15,-0.002024786,0.9981318,0.050683,-0.03406045,10.79898,-3.930679,5.43161,0.01466198,0.9666541,0.0155306,-0.2551935,7.149597,-29.55504,-1.170857
27.02.2024 15:04:15,-0.00251073,0.9981292,0.05061723,-0.03420155,10.78946,-3.949707,5.488037,0.01411494,0.9666218,0.01549692,-0.2553488,7.130035,-29.57451,-1.11085
27.02.2024 15:04:16,-0.002787934,0.9981363,0.05041795,-0.03426735,10.76547,-3.958694,5.519501,0.01437582,0.9665398,0.01552344,-0.2556427,7.140961,-29.60886,-1.138345
27.02.2024 15:04:16,-0.002795861,0.9981401,0.05034385,-0.03426434,10.75696,-3.958313,5.520081,0.01464295,0.9665322,0.01560306,-0.2556512,7.157623,-29.60934,-1.165609
27.02.2024 15:04:16,-0.002627429,0.9981349,0.0504734,-0.03424032,10.77249,-3.954697,5.501099,0.01469012,0.966581,0.01579896,-0.2554519,7.180481,-29.58559,-1.165555
27.02.2024 15:04:16,-0.002605224,0.9981354,0.05049908,-0.03418869,10.77554,-3.948669,5.498352,0.01460712,0.9666141,0.01575455,-0.2553344,7.172974,-29.57182,-1.157916
27.02.2024 15:04:16,-0.0028002,0.9981291,0.05043531,-0.03444984,10.76733,-3.979782,5.522034,0.01441822,0.9665965,0.01564414,-0.2554185,7.155304,-29.58217,-1.140013
27.02.2024 15:04:16,-0.002795751,0.9981292,0.05045308,-0.03442012,10.76941,-3.976349,5.521423,0.01435621,0.9665499,0.01579221,-0.2555892,7.170105,-29.60252,-1.128426
27.02.2024 15:04:16,-0.002767424,0.9981247,0.05048509,-0.0345075,10.77313,-3.986282,5.518799,0.01460333,0.9664981,0.01578166,-0.2557716,7.176392,-29.62369,-1.155719
27.02.2024 15:04:16,-0.002745297,0.9981279,0.05042,-0.03450988,10.76575,-3.986359,5.515991,0.01475873,0.9665112,0.01594087,-0.2557033,7.198517,-29.61525,-1.168439
27.02.2024 15:04:16,-0.002609543,0.9981284,0.05038891,-0.03455159,10.76273,-3.990356,5.500519,0.01463382,0.9665265,0.01593501,-0.255653,7.194153,-29.60954,-1.154878
27.02.2024 15:04:16,-0.002560132,0.9981291,0.05035535,-0.03458399,10.75906,-3.993774,5.494873,0.01453733,0.9665304,0.01595672,-0.2556425,7.193695,-29.60847,-1.14357
27.02.2024 15:04:16,-0.002482421,0.9981309,0.0503088,-0.03460763,10.754,-3.996002,5.485901,0.01447928,0.9665111,0.01591892,-0.2557211,7.187897,-29.61792,-1.138063
27.02.2024 15:04:16,-0.002546141,0.9981333,0.0502126,-0.03467236,10.74271,-4.003723,5.493195,0.01464383,0.9664871,0.01591456,-0.2558027,7.192352,-29.62727,-1.156246
27.02.2024 15:04:16,-0.002478474,0.9981353,0.05013296,-0.03473463,10.7338,-4.010437,5.485474,0.01470921,0.9664784,0.01594356,-0.2558299,7.19751,-29.63037,-1.162583
27.02.2024 15:04:16,-0.002284197,0.998135,0.0502381,-0.03460668,10.7467,-3.99469,5.46283,0.01457158,0.9665254,0.01593147,-0.2556609,7.191925,-29.6106,-1.148064
27.02.2024 15:04:16,-0.002298049,0.9981395,0.05015523,-0.03459378,10.73715,-3.99321,5.463989,0.01453823,0.9665511,0.01598408,-0.2555627,7.196655,-29.59901,-1.143051
27.02.2024 15:04:16,-0.00256486,0.9981282,0.05027494,-0.03472662,10.74973,-4.010132,5.495911,0.0147839,0.9665328,0.01595176,-0.2556198,7.200348,-29.6053,-1.171101
