TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
21.02.2024 18:00:34,0.008116389,0.9997264,0.01477705,-0.01621439,6.708191,-1.844925,-0.9027975,-0.09007963,0.9511667,0.2918826,0.04440862,39.28146,2.212189,15.1377
21.02.2024 18:00:34,0.008116389,0.9997264,0.01477705,-0.01621439,6.708191,-1.844925,-0.9027975,-0.09007963,0.9511667,0.2918826,0.04440862,39.28146,2.212189,15.1377
21.02.2024 18:00:35,0.007550041,0.9996751,0.0172342,-0.01719576,6.989532,-1.956497,-0.8314604,-0.09007963,0.9511667,0.2918826,0.04440862,39.28146,2.212189,15.1377
21.02.2024 18:00:35,0.0145303,0.9994217,0.02810909,-0.0124517,8.241669,-1.381577,-1.626801,-0.1001678,0.9006117,0.4207071,0.04324991,55.03635,-0.5691071,17.95853
21.02.2024 18:00:35,0.01462819,0.9994397,0.02742489,-0.01241904,8.16333,-1.378586,-1.63902,-0.1017024,0.9014671,0.4186253,0.04203039,54.75626,-0.8312378,18.25909
21.02.2024 18:00:35,0.0145963,0.9994437,0.02738628,-0.01221963,8.158539,-1.355865,-1.636042,-0.1017108,0.901277,0.4190373,0.04198162,54.80722,-0.849411,18.27173
21.02.2024 18:00:35,0.01464711,0.9994442,0.02737831,-0.01213058,8.157532,-1.345505,-1.642162,-0.1018694,0.901251,0.4190523,0.04200635,54.80933,-0.8577576,18.2959
21.02.2024 18:00:35,0.01451276,0.9994432,0.02747802,-0.01215725,8.168823,-1.348831,-1.626539,-0.101963,0.9012621,0.4190164,0.04189891,54.80316,-0.881073,18.31827
21.02.2024 18:00:35,0.01451698,0.9994414,0.02752166,-0.01219434,8.173889,-1.352997,-1.62685,-0.1019556,0.9013228,0.4189173,0.04160098,54.78638,-0.9256287,18.33701
21.02.2024 18:00:35,0.01443465,0.9994398,0.02753463,-0.01239416,8.175598,-1.37616,-1.616753,-0.1021168,0.9013739,0.4187666,0.04161585,54.76752,-0.9317627,18.35919
