TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
22.02.2024 10:25:01,0.02286444,0.9906739,0.03629424,-0.1293261,9.463593,-14.7946,-2.064474,-0.02711453,0.9270507,0.3589028,-0.1050269,46.28055,-16.56039,14.62607
22.02.2024 10:25:01,0.02286444,0.9906739,0.03629424,-0.1293261,9.463593,-14.7946,-2.064474,-0.02711453,0.9270507,0.3589028,-0.1050269,46.28055,-16.56039,14.62607
22.02.2024 10:25:02,0.02279351,0.9907916,0.03411274,-0.1290308,9.213867,-14.76286,-2.089617,-0.02711453,0.9270507,0.3589028,-0.1050269,46.28055,-16.56039,14.62607
22.02.2024 10:25:02,0.02812826,0.9927843,0.04592113,-0.107142,10.57837,-12.19,-2.649692,0.003392724,0.9549574,0.2787742,-0.1016355,37.21683,-13.13255,8.400787
22.02.2024 10:25:02,0.02964136,0.9929183,0.04083999,-0.1075495,10.01849,-12.23766,-2.881529,0.002703772,0.9553632,0.2776651,-0.100876,37.07898,-13.04442,8.440796
22.02.2024 10:25:02,0.02956866,0.9929063,0.04064758,-0.1077527,9.996246,-12.26186,-2.874509,0.002614796,0.9553838,0.2776419,-0.1007471,37.07547,-13.03055,8.446991
22.02.2024 10:25:02,0.02962589,0.9929042,0.04051883,-0.1078043,9.982422,-12.26776,-2.882342,0.00238858,0.955435,0.277479,-0.1007155,37.05325,-13.03262,8.472015
22.02.2024 10:25:02,0.02959203,0.9928922,0.04047728,-0.1079396,9.977661,-12.28363,-2.878294,0.002331519,0.9554342,0.2774579,-0.1007829,37.04977,-13.04324,8.481506
22.02.2024 10:25:02,0.02974284,0.9928985,0.0401666,-0.1079563,9.944153,-12.28542,-2.899198,0.002497067,0.9554704,0.2773211,-0.1008122,37.03571,-13.03928,8.458771
22.02.2024 10:25:02,0.02971829,0.9929003,0.03999951,-0.1080095,9.924957,-12.29199,-2.898144,0.002395401,0.9554989,0.2772677,-0.1006912,37.02844,-13.02652,8.46637
22.02.2024 10:25:02,0.02982981,0.9929118,0.03969545,-0.1079843,9.891571,-12.28911,-2.914688,0.002313488,0.955498,0.2773594,-0.1004497,37.03906,-12.99915,8.469543
22.02.2024 10:25:02,0.02991339,0.9929298,0.03952105,-0.1078595,9.872345,-12.27463,-2.92696,0.002462532,0.9554884,0.2774109,-0.100395,37.04736,-12.9872,8.449219
22.02.2024 10:25:02,0.03004585,0.9929392,0.0393354,-0.1078043,9.852661,-12.26797,-2.944608,0.002545853,0.9554664,0.2774896,-0.100384,37.05783,-12.98372,8.439484
22.02.2024 10:25:02,0.03009784,0.9929594,0.0392216,-0.1076453,9.839844,-12.24957,-2.952698,0.002554201,0.9554227,0.2776692,-0.100304,37.0795,-12.97525,8.43869
22.02.2024 10:25:02,0.03033101,0.9929762,0.03922998,-0.1074215,9.842987,-12.22258,-2.980339,0.002448878,0.955429,0.2776749,-0.1002312,37.07901,-12.96967,8.449615
22.02.2024 10:25:02,0.03048199,0.9929854,0.0393656,-0.1072435,9.859741,-12.20103,-2.99684,0.002555661,0.9554396,0.2776334,-0.1002417,37.0755,-12.96658,8.435516
22.02.2024 10:25:02,0.03062005,0.9930056,0.03939158,-0.1070071,9.863678,-12.173,-3.013469,0.002423677,0.9555454,0.2773166,-0.1001134,37.03671,-12.95065,8.441956
22.02.2024 10:25:02,0.03067939,0.993023,0.03931764,-0.106856,9.855499,-12.15543,-3.021874,0.002299437,0.9555985,0.2771771,-0.09999537,37.01895,-12.93802,8.45105
22.02.2024 10:25:02,0.03065064,0.9930409,0.03938105,-0.1066747,9.861847,-12.13446,-3.01872,0.002319175,0.9556516,0.276998,-0.09998415,36.99808,-12.93358,8.444824
22.02.2024 10:25:02,0.03078555,0.9930379,0.03937056,-0.1066678,9.862244,-12.13306,-3.0343,0.002527872,0.9556581,0.2769143,-0.100148,36.99042,-12.94629,8.422546
22.02.2024 10:25:02,0.0309193,0.9930566,0.03935596,-0.1064603,9.861572,-12.10847,-3.05078,0.002491378,0.9556851,0.2768101,-0.1001804,36.97748,-12.95053,8.426575
22.02.2024 10:25:02,0.03096589,0.9930451,0.03952889,-0.1064898,9.881958,-12.1113,-3.053906,0.002382655,0.9556725,0.276865,-0.100151,36.9826,-12.95135,8.440491
22.02.2024 10:25:02,0.03106724,0.9930492,0.03958562,-0.106401,9.889374,-12.10043,-3.065254,0.002530099,0.9556333,0.2769898,-0.1001763,36.99927,-12.95085,8.424683
22.02.2024 10:25:02,0.0310891,0.9930483,0.0396151,-0.106392,9.892975,-12.09923,-3.067449,0.002588674,0.9556167,0.27705,-0.100167,37.0072,-12.94826,8.417877
22.02.2024 10:25:03,0.03104803,0.9930306,0.0396837,-0.1065435,9.900757,-12.11679,-3.061191,0.002602395,0.9555787,0.2772488,-0.09997845,37.03159,-12.92564,8.412659
22.02.2024 10:25:03,0.03110836,0.9930264,0.03977404,-0.1065316,9.911743,-12.11493,-3.067073,0.002624353,0.9555602,0.2773421,-0.0998956,37.04321,-12.91519,8.408417
22.02.2024 10:25:03,0.03105986,0.9930267,0.03973337,-0.106558,9.906616,-12.1183,-3.06188,0.002736003,0.9555921,0.2772476,-0.09985044,37.03369,-12.90404,8.390625
22.02.2024 10:25:03,0.03118208,0.9930235,0.03961599,-0.1065955,9.894836,-12.12228,-3.077063,0.002619225,0.9555967,0.277217,-0.09989405,37.02835,-12.91362,8.406738
22.02.2024 10:25:03,0.03118215,0.9930205,0.03961709,-0.1066235,9.89505,-12.12552,-3.07692,0.002552716,0.9555994,0.2771945,-0.09993254,37.02466,-12.92079,8.416351
22.02.2024 10:25:03,0.03117676,0.9930252,0.03947124,-0.1066343,9.878387,-12.12711,-3.077986,0.002521364,0.9556211,0.2770746,-0.1000582,37.00958,-12.93683,8.422943
22.02.2024 10:25:03,0.03119746,0.9930335,0.03935052,-0.1065961,9.864746,-12.12283,-3.081977,0.002519216,0.9556302,0.2770028,-0.1001704,37.00067,-12.95065,8.426117
22.02.2024 10:25:03,0.03125759,0.993031,0.03930671,-0.1066181,9.860535,-12.12518,-3.089263,0.002567223,0.9555791,0.27718,-0.1001659,37.02228,-12.95053,8.422974
22.02.2024 10:25:03,0.03137479,0.9930468,0.03910542,-0.1065109,9.838684,-12.11266,-3.105578,0.00262348,0.9555265,0.2773782,-0.1001185,37.04666,-12.94479,8.417511
22.02.2024 10:25:03,0.03138108,0.9930511,0.03909387,-0.1064735,9.837311,-12.10834,-3.106617,0.002629731,0.9555133,0.2774228,-0.1001207,37.052,-12.94542,8.417603
22.02.2024 10:25:03,0.03142973,0.9930667,0.03888556,-0.106389,9.813904,-12.09877,-3.115063,0.002499285,0.9555113,0.2774511,-0.1000637,37.05383,-12.9431,8.4328
22.02.2024 10:25:03,0.03151615,0.9930843,0.03877449,-0.1062397,9.801788,-12.08136,-3.126983,0.002330235,0.9555163,0.2774482,-0.1000283,37.05133,-12.94464,8.453217
22.02.2024 10:25:03,0.03159953,0.9930996,0.03867719,-0.1061072,9.79129,-12.06587,-3.138307,0.002238796,0.9555341,0.2773992,-0.09999637,37.04443,-12.94319,8.462921
