TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
27.02.2024 11:13:36,0.01441391,0.9983888,0.05471247,0.004302184,11.26486,0.5860748,-1.686337,-0.05112592,0.9602231,0.1569117,-0.2252476,21.15927,-27.8445,15.12631
27.02.2024 11:13:36,0.01292653,0.9983646,0.05566062,0.001698519,11.37845,0.2784882,-1.499133,-0.04980312,0.9615738,0.1590994,-0.2181351,21.51367,-27.00597,14.92133
27.02.2024 11:13:36,0.01197989,0.9983214,0.05665772,-0.0008784881,11.4967,-0.02285767,-1.373739,-0.05446642,0.9628404,0.1556659,-0.2138687,21.04938,-26.49956,15.27792
27.02.2024 11:13:36,0.01220897,0.9982274,0.05817879,-0.002890962,11.6741,-0.2510071,-1.386824,-0.05635307,0.9657733,0.1436178,-0.2085193,19.70859,-25.66736,15.04721
27.02.2024 11:13:36,0.01319296,0.9980928,0.06013981,-0.004453961,11.90179,-0.4215546,-1.489182,-0.05984113,0.9691045,0.132053,-0.1995432,18.41864,-24.44748,14.98669
27.02.2024 11:13:36,0.01395608,0.997987,0.06157738,-0.005957992,12.06949,-0.5873566,-1.566088,-0.0650184,0.9708933,0.1270545,-0.1923433,17.80896,-23.57596,15.34631
27.02.2024 11:13:36,0.01450301,0.997939,0.06207567,-0.007354239,12.1293,-0.7435913,-1.618914,-0.06487115,0.9708987,0.1290645,-0.1910233,18.05188,-23.45036,15.3653
27.02.2024 11:13:36,0.01521088,0.997872,0.06286278,-0.00827291,12.22174,-0.8431396,-1.693413,-0.05884376,0.9714844,0.1295975,-0.1896312,18.26685,-23.21736,14.66956
27.02.2024 11:13:36,0.01547365,0.9977757,0.06421387,-0.008986212,12.3783,-0.9212646,-1.717559,-0.04882531,0.9724743,0.130442,-0.1868013,18.61884,-22.76398,13.50253
27.02.2024 11:13:36,0.01548974,0.9977071,0.06517935,-0.009615403,12.49026,-0.9921265,-1.713984,-0.04107062,0.973657,0.1309773,-0.1820723,18.89233,-22.10582,12.5574
27.02.2024 11:13:36,0.01557239,0.9976785,0.06551038,-0.01017926,12.52933,-1.056015,-1.718983,-0.03875963,0.9745297,0.1302455,-0.1783978,18.88812,-21.62804,12.22061
27.02.2024 11:13:36,0.01582734,0.9976677,0.06558226,-0.01037841,12.53821,-1.07692,-1.746819,-0.03735695,0.9752743,0.127889,-0.1763204,18.66708,-21.33232,11.97308
27.02.2024 11:13:36,0.01584504,0.997701,0.06504384,-0.0105286,12.47665,-1.094986,-1.748191,-0.03867907,0.9757311,0.1238982,-0.1763576,18.18759,-21.30429,12.03119
27.02.2024 11:13:36,0.01586468,0.9977446,0.06432314,-0.01079899,12.39441,-1.127197,-1.749075,-0.03745662,0.9758764,0.1193925,-0.1789072,17.68683,-21.53621,11.81854
27.02.2024 11:13:36,0.01595527,0.9977894,0.06353011,-0.01121364,12.3042,-1.175613,-1.757195,-0.03263781,0.9755375,0.1138825,-0.1851813,17.12854,-22.15756,11.21579
27.02.2024 11:13:36,0.01587041,0.9978514,0.06249522,-0.01162377,12.186,-1.225174,-1.745442,-0.02483784,0.9751935,0.1092172,-0.190925,16.74353,-22.69838,10.28302
27.02.2024 11:13:36,0.01584109,0.9979306,0.06109997,-0.01225908,12.02692,-1.300842,-1.738993,-0.01750951,0.9754411,0.1033065,-0.1937418,16.23038,-22.89444,9.33783
27.02.2024 11:13:36,0.01594863,0.9979928,0.0599052,-0.0129374,11.89111,-1.380157,-1.747996,-0.01248038,0.9761185,0.09556556,-0.1946898,15.46921,-22.88861,8.590118
27.02.2024 11:13:36,0.015953,0.9980372,0.05899519,-0.01366953,11.78793,-1.465927,-1.744577,-0.01059748,0.9770474,0.08642968,-0.1944119,14.48395,-22.76926,8.156708
27.02.2024 11:13:36,0.01592982,0.9980795,0.05811442,-0.01436326,11.68802,-1.547379,-1.73836,-0.01146545,0.9778673,0.07640804,-0.1944375,13.33585,-22.71199,8.020508
27.02.2024 11:13:36,0.01548717,0.9981408,0.05700843,-0.01500789,11.56149,-1.626282,-1.684633,-0.01476633,0.9786837,0.06449071,-0.1944251,11.92038,-22.66068,8.117096
27.02.2024 11:13:36,0.01474899,0.9982167,0.05567809,-0.01568231,11.40872,-1.710693,-1.597225,-0.02135114,0.9791605,0.0546664,-0.1944231,10.66733,-22.64119,8.633789
27.02.2024 11:13:36,0.0142596,0.9982869,0.05441948,-0.01607977,11.26407,-1.761322,-1.540338,-0.02626437,0.9799544,0.04686674,-0.1918411,9.690735,-22.31664,8.996246
27.02.2024 11:13:36,0.01434789,0.9983342,0.05354092,-0.01600873,11.16333,-1.753784,-1.552351,-0.02982347,0.9807954,0.04100766,-0.1883331,8.968414,-21.88669,9.250977
27.02.2024 11:13:36,0.01459493,0.9983644,0.05295945,-0.0158383,11.09677,-1.733459,-1.582755,-0.03162716,0.9814577,0.03566338,-0.1856575,8.339966,-21.5498,9.327179
27.02.2024 11:13:36,0.01467689,0.9983833,0.05264377,-0.01562156,11.06033,-1.708466,-1.594004,-0.02925087,0.9820994,0.03185587,-0.1833317,7.971893,-21.25081,8.969635
27.02.2024 11:13:36,0.01479483,0.9984112,0.05216286,-0.01534125,11.00491,-1.676193,-1.610013,-0.0239115,0.9827424,0.02950534,-0.1810389,7.82782,-20.95752,8.31073
27.02.2024 11:13:36,0.01506886,0.998426,0.0518917,-0.01502333,10.97375,-1.638351,-1.643863,-0.02223401,0.9833609,0.02818501,-0.1780802,7.723328,-20.60266,8.085571
27.02.2024 11:13:36,0.01539376,0.9984397,0.05164932,-0.01461672,10.9458,-1.589981,-1.684033,-0.023739,0.9837439,0.02812067,-0.1757657,7.692871,-20.33667,8.247772
27.02.2024 11:13:36,0.01561066,0.9984545,0.05138863,-0.01429165,10.91568,-1.551682,-1.711292,-0.02512364,0.98394,0.02768469,-0.1745407,7.619904,-20.19565,8.391968
27.02.2024 11:13:36,0.0159313,0.998441,0.05160618,-0.01409188,10.94077,-1.526459,-1.749076,-0.02602229,0.9839482,0.02599755,-0.1746221,7.411285,-20.19992,8.459442
27.02.2024 11:13:36,0.01624095,0.9984357,0.05175229,-0.01356662,10.95706,-1.463928,-1.787652,-0.02347968,0.9840026,0.02359186,-0.1750171,7.189819,-20.23033,8.124512
27.02.2024 11:13:36,0.01652582,0.9984331,0.05182583,-0.01312786,10.96512,-1.411636,-1.822965,-0.02538412,0.9840047,0.02347202,-0.1747558,7.138824,-20.20335,8.336517
27.02.2024 11:13:36,0.01653763,0.9984449,0.05164165,-0.0129432,10.94366,-1.390625,-1.825653,-0.02462138,0.9842043,0.02220898,-0.1739037,7.014526,-20.09753,8.223114
27.02.2024 11:13:36,0.01653853,0.9984581,0.05138012,-0.01296023,10.9137,-1.393005,-1.825973,-0.02363082,0.9843118,0.02133288,-0.1735418,6.936646,-20.05016,8.092926
27.02.2024 11:13:36,0.01672322,0.9984645,0.05113721,-0.01318579,10.88651,-1.418289,-1.846183,-0.02348912,0.9842851,0.02102885,-0.1737496,6.904541,-20.07291,8.071198
27.02.2024 11:13:36,0.01691125,0.9984846,0.05062558,-0.01340235,10.82849,-1.442963,-1.86718,-0.02217748,0.98417,0.02015397,-0.1746753,6.829315,-20.17508,7.907257
27.02.2024 11:13:36,0.01701974,0.9984984,0.05024091,-0.01367606,10.78503,-1.474487,-1.878556,-0.02173481,0.983893,0.01835591,-0.1764802,6.630219,-20.37813,7.824005
27.02.2024 11:13:36,0.01687428,0.9985085,0.04998781,-0.01404468,10.75647,-1.518173,-1.860021,-0.02077653,0.9837502,0.01672205,-0.1775512,6.462524,-20.49593,7.684204
27.02.2024 11:13:36,0.01659982,0.9985126,0.04985168,-0.01455794,10.74139,-1.579025,-1.825672,-0.02066268,0.9838495,0.01481761,-0.1771829,6.251129,-20.44684,7.631927
27.02.2024 11:13:36,0.01624966,0.998517,0.04977248,-0.01491266,10.73236,-1.621979,-1.783463,-0.02230972,0.9838923,0.01468915,-0.1767554,6.204346,-20.39859,7.814606
27.02.2024 11:13:36,0.01594124,0.9985293,0.04941818,-0.01558783,10.69241,-1.701965,-1.744644,-0.02273424,0.9840108,0.01408833,-0.1760897,6.129913,-20.3196,7.849518
27.02.2024 11:13:36,0.01564902,0.9985421,0.04905385,-0.01620145,10.65118,-1.77478,-1.708114,-0.02230227,0.9841194,0.01301456,-0.1756199,6.01889,-20.261,7.778503
27.02.2024 11:13:36,0.01547999,0.9985656,0.04846725,-0.01667621,10.58438,-1.831238,-1.686962,-0.02132019,0.9839998,0.0121686,-0.1764706,5.94101,-20.35648,7.651398
27.02.2024 11:13:37,0.01550191,0.9985754,0.04808887,-0.0171541,10.54184,-1.886642,-1.687459,-0.01941179,0.9839137,0.01151623,-0.1772127,5.904266,-20.4393,7.423523
27.02.2024 11:13:37,0.01578898,0.9985818,0.04780599,-0.01731526,10.51022,-1.904022,-1.720068,-0.01834038,0.9840785,0.009661472,-0.1765218,5.718536,-20.35309,7.264404
27.02.2024 11:13:37,0.01595216,0.9985811,0.0477938,-0.01724049,10.509,-1.894531,-1.739267,-0.02081956,0.9840872,0.009046633,-0.1762305,5.599731,-20.31908,7.531433
27.02.2024 11:13:37,0.01615066,0.9985759,0.04790924,-0.01703142,10.52225,-1.869217,-1.763051,-0.02183435,0.9841651,0.008574972,-0.1756954,5.527466,-20.25603,7.636108
27.02.2024 11:13:37,0.01603012,0.9985805,0.04793877,-0.01679081,10.52499,-1.842163,-1.750474,-0.02008951,0.9842756,0.008182802,-0.1753026,5.519379,-20.20834,7.431091
27.02.2024 11:13:37,0.01577168,0.9985928,0.04778688,-0.01673686,10.50699,-1.837631,-1.72131,-0.01723147,0.9844021,0.007345158,-0.1749334,5.483154,-20.16196,7.091553
27.02.2024 11:13:37,0.01585467,0.9986156,0.04731347,-0.01664632,10.4527,-1.827499,-1.732145,-0.01767142,0.9843758,0.006750479,-0.1750612,5.406982,-20.17563,7.129333
27.02.2024 11:13:37,0.01617269,0.9986263,0.04704191,-0.01646511,10.42181,-1.805359,-1.770151,-0.01898307,0.9844623,0.005807344,-0.1744707,5.275604,-20.10515,7.258209
27.02.2024 11:13:37,0.0164169,0.9986195,0.04709686,-0.01647643,10.42856,-1.805237,-1.798077,-0.0200474,0.9845764,0.004904851,-0.1737336,5.154266,-20.01743,7.360168
27.02.2024 11:13:37,0.01667211,0.9986167,0.04712868,-0.01629916,10.43234,-1.783417,-1.828336,-0.02079137,0.9846839,0.004877552,-0.1730366,5.138092,-19.93637,7.443481
27.02.2024 11:13:37,0.01670271,0.9986132,0.04724838,-0.01613624,10.44583,-1.764313,-1.832552,-0.01939728,0.9849069,0.00506054,-0.1719204,5.188995,-19.80679,7.28952
27.02.2024 11:13:37,0.01678864,0.9986157,0.04720049,-0.01603287,10.44031,-1.752045,-1.843073,-0.01876738,0.9851019,0.00454315,-0.1708839,5.145355,-19.68494,7.208069
27.02.2024 11:13:37,0.01669197,0.9986281,0.0470305,-0.01585543,10.42032,-1.732452,-1.833193,-0.01962042,0.9849997,0.004261362,-0.1713842,5.095673,-19.74255,7.29892
27.02.2024 11:13:37,0.01658206,0.9986356,0.0469484,-0.01573912,10.41049,-1.719818,-1.821317,-0.01942149,0.9848344,0.003705952,-0.1723667,5.034607,-19.8555,7.265564
27.02.2024 11:13:37,0.01675438,0.9986274,0.04703313,-0.01583007,10.42068,-1.729187,-1.840503,-0.01907929,0.9848524,0.002697321,-0.1723208,-0.07234123,-19.8479,7.207031
27.02.2024 11:13:37,0.01679916,0.9986252,0.04709234,-0.01574085,10.42737,-1.718597,-1.846046,-0.01915831,0.985016,0.002526951,-0.1713766,-0.09100842,-19.7377,7.212677
27.02.2024 11:13:37,0.01662907,0.9986355,0.04693096,-0.01575391,10.4086,-1.721298,-1.826669,-0.01922696,0.9851028,0.002761873,-0.1708659,-0.06468713,-19.67883,7.225067
27.02.2024 11:13:37,0.01655501,0.9986351,0.04691936,-0.01589334,10.40741,-1.737747,-1.817414,-0.01936398,0.9849608,0.00266472,-0.1716689,-0.0801622,-19.77199,7.238556
27.02.2024 11:13:37,0.01645047,0.998633,0.04691035,-0.01615176,10.40665,-1.768036,-1.804007,-0.01938329,0.9848301,0.002447639,-0.1724179,-0.1067441,-19.8586,7.236389
27.02.2024 11:13:37,0.01652001,0.9986435,0.04663837,-0.01622231,10.3757,-1.77623,-1.812058,-0.01908763,0.9848544,0.002409976,-0.1723127,-0.1049161,-19.84631,7.202271
27.02.2024 11:13:37,0.01674172,0.9986517,0.04636062,-0.01628518,10.34436,-1.78273,-1.837659,-0.01886125,0.9850254,0.002627053,-0.1713545,-0.07382516,-19.73537,7.181091
27.02.2024 11:13:37,0.01679251,0.99866,0.0461091,-0.01643976,10.31589,-1.800644,-1.843081,-0.0177503,0.9851834,0.002604386,-0.1705634,-0.05291314,-19.6434,7.055237
27.02.2024 11:13:37,0.01663104,0.9986643,0.04607446,-0.01643484,10.31161,-1.800995,-1.824601,-0.01824881,0.9851915,0.002508854,-0.1704656,-0.07323462,-19.63181,7.10968
27.02.2024 11:13:37,0.01656648,0.9986708,0.04594666,-0.0164679,10.29691,-1.805344,-1.817213,-0.0188005,0.9852791,0.002033015,-0.1699044,-0.1365016,-19.56546,7.162781
27.02.2024 11:13:37,0.01649086,0.9986792,0.04573649,-0.01662112,10.27295,-1.823715,-1.808056,-0.01862709,0.9853773,0.001662272,-0.1693576,-0.1737983,-19.50114,7.136047
27.02.2024 11:13:37,0.01658667,0.9986948,0.04535869,-0.0166192,10.2298,-1.823608,-1.81971,-0.01820344,0.9855089,0.00168377,-0.1686362,-0.1616189,-19.4174,7.088745
27.02.2024 11:13:37,0.01669212,0.9987033,0.04511935,-0.01665595,10.20261,-1.827682,-1.832038,-0.01836081,0.9855716,0.001152989,-0.1682562,-0.2237941,-19.3721,7.096344
27.02.2024 11:13:37,0.01672022,0.9987187,0.04478671,-0.01659913,10.1644,-1.821564,-1.836118,-0.02001934,0.9855822,0.0002957247,-0.1680088,-0.3520233,-19.34108,7.267303
27.02.2024 11:13:37,0.01678843,0.9987324,0.04446753,-0.01656449,10.12787,-1.81778,-1.844668,-0.02086305,0.9856924,-0.0001855931,-0.1672576,-0.4208345,-19.2524,7.353699
27.02.2024 11:13:37,0.01698282,0.998742,0.04423403,-0.01641159,10.10114,-1.799591,-1.868181,-0.01959637,0.9857576,-0.0001020265,-0.1670264,-0.3865989,-19.22621,7.21225
27.02.2024 11:13:37,0.01736828,0.9987404,0.04423263,-0.01610507,10.1011,-1.762405,-1.914056,-0.0195005,0.9857259,0.0001750298,-0.1672249,-0.3539112,-19.24989,7.206635
27.02.2024 11:13:37,0.01734984,0.998745,0.04424407,-0.01581117,10.10181,-1.728699,-1.913423,-0.02038959,0.9856828,0.0003911507,-0.1673727,-0.3468832,-19.26723,7.311188
27.02.2024 11:13:37,0.01689045,0.9987705,0.04391282,-0.01562007,10.06268,-1.709656,-1.862114,-0.02043561,0.9857672,0.0001670122,-0.1668697,-0.3719037,-19.20827,7.312286
27.02.2024 11:13:37,0.01642341,0.9988064,0.04333699,-0.0154303,9.995483,-1.691177,-1.810286,-0.02103136,0.9858818,0.0005293848,-0.1661159,-0.3405376,-19.12131,7.38681
27.02.2024 11:13:37,0.01626608,0.9988362,0.04276295,-0.01526529,9.929108,-1.67395,-1.793908,-0.01974434,0.9860557,0.0009392965,-0.1652379,-0.267723,-19.02061,7.249359
27.02.2024 11:13:37,0.01621963,0.9988556,0.04238346,-0.01510441,9.885223,-1.656326,-1.789939,-0.01763451,0.9863782,0.0005771759,-0.1635443,-0.2652471,-18.82367,7.004486
27.02.2024 11:13:37,0.01658298,0.9988649,0.04211237,-0.01484975,9.854279,-1.625748,-1.833339,-0.01631393,0.9868777,-0.001128247,-0.1606391,-0.4278999,-18.48366,6.824493
27.02.2024 11:13:37,0.01718365,0.9988779,0.04184078,-0.01403777,9.82254,-1.530014,-1.906687,-0.01679588,0.9873513,-0.002047398,-0.1576426,-0.5350643,-18.13409,6.863739
27.02.2024 11:13:37,0.01781821,0.9988829,0.0418847,-0.01269197,9.825897,-1.372253,-1.986056,-0.01770645,0.9879116,-0.003263665,-0.153969,-0.6818883,-17.70532,6.947418
27.02.2024 11:13:37,0.01796077,0.9989109,0.04160497,-0.01110927,9.790833,-1.190247,-2.010381,-0.01753713,0.9884629,-0.004615771,-0.1503738,-0.8250469,-17.28632,6.90744
27.02.2024 11:13:37,0.01753209,0.9989544,0.04117485,-0.009346287,9.737518,-0.9906006,-1.969948,-0.01766842,0.988787,-0.0058851,-0.1481674,-0.9668543,-17.02841,6.902649
27.02.2024 11:13:37,0.01720008,0.9989841,0.04095443,-0.007595738,9.708527,-0.7915039,-1.940252,-0.0162479,0.9890458,-0.006373573,-0.1465736,-0.9953085,-16.84435,6.734955
27.02.2024 11:13:37,0.01673716,0.9989944,0.04123969,-0.005417904,9.736755,-0.5429993,-1.89723,-0.01585349,0.9892584,-0.004959834,-0.1452304,-0.8261153,-16.69119,6.715057
27.02.2024 11:13:37,0.01664791,0.9989948,0.04150394,-0.003124146,9.762665,-0.2794342,-1.897833,-0.01465809,0.9895323,-0.003884847,-0.1435129,-0.6815844,-16.49475,6.598541
27.02.2024 11:13:37,0.01651065,0.9989995,0.04156154,-0.0002007071,9.763702,0.05584717,-1.896026,-0.01383427,0.989898,-0.003613715,-0.1410585,-0.6335497,-16.21152,6.511139
27.02.2024 11:13:37,0.01645212,0.9989852,0.0418083,0.003160651,9.785614,0.4421844,-1.905496,-0.01409898,0.9903397,-0.004583704,-0.1378678,-0.742943,-15.84082,6.527924
27.02.2024 11:13:38,0.01618697,0.9989471,0.04221183,0.007792049,9.823273,0.9737549,-1.897694,-0.01346263,0.9910725,-0.006119726,-0.1325017,-0.8994561,-15.21875,6.43634
27.02.2024 11:13:38,0.01608562,0.9988855,0.04233571,0.01329768,9.827118,1.606049,-1.912872,-0.01474548,0.9916796,-0.007267109,-0.1276768,-1.041614,-14.65845,6.569794
27.02.2024 11:13:38,0.0160032,0.9987652,0.04272357,0.01966675,9.859467,2.338257,-1.935174,-0.01553203,0.9923132,-0.008572124,-0.1224739,-1.192813,-14.05489,6.646423
27.02.2024 11:13:38,0.01568508,0.9985765,0.04342515,0.02670448,9.927155,3.147003,-1.935223,-0.01571519,0.9929233,-0.009245967,-0.1173496,-1.263441,-13.46223,6.664398
27.02.2024 11:13:38,0.01548934,0.9983152,0.0440924,0.0343901,9.98938,4.031021,-1.953496,-0.01427839,0.9936775,-0.00996971,-0.1109134,-1.316812,-12.72064,6.499695
27.02.2024 11:13:38,0.01508695,0.9979855,0.04454889,0.04257514,10.0275,4.971283,-1.950577,-0.01219107,0.994581,-0.01029138,-0.1027329,-1.316548,-11.78004,6.268707
27.02.2024 11:13:38,0.01500227,0.9975621,0.04502042,0.05116658,10.065,5.960327,-1.987065,-0.01147427,0.9954065,-0.0107354,-0.09444015,-1.348836,-10.82549,6.193054
27.02.2024 11:13:38,0.01500515,0.9970114,0.04540041,0.06067932,10.08932,7.056198,-2.038474,-0.01203734,0.9961094,-0.01109612,-0.08659116,-1.386151,-9.921082,6.264374
27.02.2024 11:13:38,0.0151964,0.9963365,0.04560843,0.07072942,10.09073,8.215134,-2.113469,-0.01234807,0.9968341,-0.01120399,-0.07774197,-1.389959,-8.902908,6.311188
27.02.2024 11:13:38,0.01526321,0.9955369,0.04544498,0.08129105,10.04871,9.432144,-2.173513,-0.01217933,0.9975701,-0.01138677,-0.06764568,-1.396204,-7.742737,6.304504
27.02.2024 11:13:38,0.01558992,0.994487,0.04552158,0.09316823,10.02765,10.80399,-2.27196,-0.01017071,0.9982098,-0.01133764,-0.05783748,-1.36441,-6.619202,6.088623
27.02.2024 11:13:38,0.0155614,0.9933059,0.04584602,0.1048785,10.03787,12.15712,-2.331904,-0.00837351,0.9987345,-0.01157288,-0.04822108,-1.370877,-5.517731,5.894653
27.02.2024 11:13:38,0.01574802,0.9918808,0.04630671,0.1173885,10.05801,13.60608,-2.422999,-0.008396242,0.9991487,-0.01269561,-0.03834286,-1.49063,-4.38356,5.905884
27.02.2024 11:13:38,0.01574216,0.9901775,0.04687298,0.1307813,10.08926,15.15907,-2.4993,-0.009619707,0.9994673,-0.01424951,-0.02774318,-1.662819,-3.164673,6.056946
27.02.2024 11:13:38,0.01557567,0.9882086,0.04752591,0.1447152,10.1304,16.77742,-2.563043,-0.009986067,0.999696,-0.01531435,-0.01653955,-1.773572,-1.878433,6.11554
27.02.2024 11:13:38,0.01495908,0.9859475,0.04822611,0.1592421,10.18274,18.46628,-2.58154,-0.008868323,0.9998292,-0.0155164,-0.004715129,-1.782825,-0.5247192,6.008209
27.02.2024 11:13:38,0.01420442,0.9833418,0.04889195,0.1744902,10.23251,20.24271,-2.589862,-0.007601969,0.9998294,-0.01528801,0.007055497,-1.745702,0.8220825,5.883789
27.02.2024 11:13:38,0.0132553,0.9802057,0.04938536,0.1912648,10.26401,22.2012,-2.583039,-0.007379576,0.999634,-0.01617564,0.0203905,-1.835984,2.351273,5.883606
27.02.2024 11:13:38,0.01223356,0.976922,0.0504314,0.2071965,10.36301,24.06978,-2.579058,-0.007349482,0.9992831,-0.01697121,0.03303536,-1.915898,3.802063,5.906372
27.02.2024 11:13:38,0.01115126,0.9732016,0.05200684,0.2237175,10.52252,26.01717,-2.589749,-0.007219459,0.9987222,-0.01790963,0.04670284,-2.011446,5.370895,5.922699
