TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
05.02.2024 11:25:04,0.03375697,0.9985936,-0.03598246,-0.01940585,-4.045782,-2.366379,-3.955832,-0.1050368,0.9919131,0.062288,0.03458193,12.51776,3.210297,16.87845
05.02.2024 11:25:04,0.03375697,0.9985936,-0.03598246,-0.01940585,-4.045782,-2.366379,-3.955832,-0.1050368,0.9919131,0.062288,0.03458193,12.51776,3.210297,16.87845
05.02.2024 11:25:05,0.03562425,0.9983552,-0.03452161,-0.02874143,-3.834912,-3.438782,-4.20239,-0.1050368,0.9919131,0.062288,0.03458193,12.51776,3.210297,16.87845
05.02.2024 11:25:05,0.03282711,0.9952672,-0.07597061,0.05093343,-8.891632,5.599228,-3.342542,-0.09808144,0.9937198,0.04808725,0.02426437,10.75818,2.23439,16.16144
05.02.2024 11:25:05,0.03305112,0.9950793,-0.07862069,0.05043345,-9.19537,5.532623,-3.359446,-0.09738616,0.9937251,0.04962074,0.02375225,10.92606,2.16304,16.08237
05.02.2024 11:25:05,0.03309755,0.9950629,-0.07886846,0.05034166,-9.22376,5.520935,-3.364414,-0.09728812,0.9937145,0.04996177,0.02388213,10.96625,2.174789,16.06992
05.02.2024 11:25:05,0.03311127,0.9950474,-0.07901283,0.05041191,-9.240645,5.52858,-3.364613,-0.0972864,0.9937092,0.05003547,0.02395644,10.97546,2.18251,16.06921
05.02.2024 11:25:05,0.03314555,0.9950424,-0.07916152,0.05025531,-9.257376,5.509735,-3.369291,-0.09726274,0.9937057,0.0501783,0.02389818,10.99109,2.174423,16.06668
05.02.2024 11:25:05,0.03329865,0.9950355,-0.07922028,0.0501972,-9.26477,5.501434,-3.387246,-0.09734771,0.9936949,0.05028405,0.02377867,11.00201,2.159073,16.07709
05.02.2024 11:25:05,0.03337094,0.99502,-0.07938869,0.05019167,-9.284484,5.499695,-3.39481,-0.09725314,0.9936971,0.05044978,0.02372225,11.02011,2.151367,16.06635
05.02.2024 11:25:05,0.03340332,0.9950173,-0.07947767,0.05008074,-9.294497,5.486313,-3.399151,-0.09721369,0.993691,0.05064585,0.02372027,11.04242,2.149246,16.06158
05.02.2024 11:25:05,0.03331212,0.9950104,-0.07962001,0.05005347,-9.310244,5.483658,-3.388145,-0.09705272,0.9937023,0.05072908,0.02373231,11.0517,2.150696,16.04282
05.02.2024 11:25:05,0.03324668,0.9950032,-0.07973722,0.05005262,-9.323337,5.483871,-3.379996,-0.0970932,0.9936935,0.05087584,0.02362016,11.06732,2.136017,16.04803
05.02.2024 11:25:05,0.03323898,0.995003,-0.07977372,0.0500045,-9.327321,5.478271,-3.379376,-0.09725108,0.9936844,0.05091326,0.02326776,11.06802,2.094269,16.06836
05.02.2024 11:25:05,0.03328764,0.9949961,-0.07982137,0.05003341,-9.333158,5.481049,-3.384492,-0.09717616,0.9936855,0.05103098,0.02327854,11.08142,2.094681,16.05954
05.02.2024 11:25:05,0.03325181,0.9950052,-0.07973304,0.05001721,-9.322764,5.479736,-3.380944,-0.0971612,0.9936762,0.05122416,0.02330991,11.10379,2.096252,16.05743
05.02.2024 11:25:05,0.03325071,0.9950214,-0.0796124,0.04988658,-9.308465,5.464905,-3.382652,-0.09694677,0.9936819,0.05151455,0.02332233,11.13666,2.09584,16.03229
05.02.2024 11:25:05,0.03332319,0.9949941,-0.07983536,0.05002622,-9.334934,5.479843,-3.388603,-0.09686948,0.9937061,0.05118986,0.02332762,11.09946,2.100449,16.02362
05.02.2024 11:25:05,0.03345367,0.9950007,-0.07971102,0.05000596,-9.321309,5.476578,-3.404509,-0.09713403,0.9937022,0.05084984,0.02313822,11.05911,2.080826,16.05566
05.02.2024 11:25:05,0.03359256,0.994989,-0.0797408,0.05009892,-9.325809,5.485962,-3.419549,-0.09724822,0.9936978,0.05073353,0.02309931,11.04562,2.07695,16.06921
05.02.2024 11:25:05,0.03367563,0.9949853,-0.07972769,0.05013599,-9.324888,5.489517,-3.428874,-0.09682536,0.9937224,0.05104618,0.02312833,11.08078,2.079437,16.01987
05.02.2024 11:25:05,0.03355032,0.9949917,-0.07965268,0.05021395,-9.315856,5.499908,-3.41402,-0.09657445,0.9937174,0.05152597,0.02333129,11.13727,2.099045,15.98917
05.02.2024 11:25:05,0.03341324,0.9950046,-0.07957163,0.05017826,-9.305671,5.497269,-3.398909,-0.09664129,0.9936934,0.0518224,0.02341773,11.17221,2.105331,15.99609
05.02.2024 11:25:05,0.03338319,0.9950116,-0.0794819,0.05020166,-9.295284,5.500488,-3.395664,-0.09688265,0.9936615,0.05199436,0.0233925,11.19211,2.09906,16.02399
05.02.2024 11:25:05,0.03339453,0.9950107,-0.07952333,0.0501447,-9.299909,5.493698,-3.397304,-0.09699571,0.9936526,0.05206547,0.02314264,11.19769,2.068954,16.03854
05.02.2024 11:25:05,0.03345774,0.995001,-0.07961766,0.05014748,-9.311097,5.493179,-3.404115,-0.09701481,0.9936504,0.05213694,0.02299618,11.20428,2.05127,16.0416
05.02.2024 11:25:05,0.03350723,0.9950051,-0.0796048,0.05005157,-9.309565,5.481628,-3.410807,-0.09710179,0.9936364,0.05224849,0.0229804,11.21704,2.047714,16.05164
05.02.2024 11:25:05,0.0335357,0.9950122,-0.07955843,0.04996664,-9.304106,5.471649,-3.415133,-0.09705759,0.9936256,0.05243892,0.02319842,11.24109,2.070892,16.04501
05.02.2024 11:25:05,0.03350808,0.9950269,-0.07947165,0.04982984,-9.293523,5.456284,-3.413658,-0.09686599,0.9936345,0.05265978,0.02311944,11.26505,2.060654,16.02316
05.02.2024 11:25:05,0.03357693,0.9950202,-0.07958747,0.04973244,-9.306862,5.444046,-3.421962,-0.09667148,0.9936473,0.05283625,0.02297886,11.28326,2.043854,16.0014
05.02.2024 11:25:05,0.03353648,0.9950036,-0.07980426,0.04974427,-9.331571,5.445251,-3.416093,-0.09567101,0.9937242,0.05315753,0.0231026,11.31924,2.060928,15.88464
05.02.2024 11:25:05,0.03347977,0.9949672,-0.08028123,0.04974354,-9.386016,5.444473,-3.407168,-0.09540937,0.9937196,0.05362707,0.02329621,11.37445,2.079788,15.85275
05.02.2024 11:25:06,0.03343152,0.9949451,-0.08058486,0.04972632,-9.420555,5.442154,-3.40024,-0.09569128,0.9936875,0.05366277,0.02342235,11.38049,2.092041,15.88452
05.02.2024 11:25:06,0.0336688,0.9949208,-0.08074634,0.04979013,-9.44061,5.446884,-3.426283,-0.09550954,0.9937039,0.05365789,0.02348104,11.38019,2.100006,15.86316
05.02.2024 11:25:06,0.03355228,0.9949072,-0.08092847,0.0498453,-9.461074,5.453918,-3.411366,-0.09379598,0.9938347,0.05426682,0.02345646,11.44589,2.101822,15.66461
05.02.2024 11:25:06,0.03380974,0.9948939,-0.0808343,0.05008868,-9.452512,5.479889,-3.439296,-0.09382302,0.9937741,0.0551934,0.02375103,11.55496,2.125702,15.66498
05.02.2024 11:25:06,0.03399625,0.9948965,-0.08066837,0.05017801,-9.434796,5.488892,-3.460852,-0.09426607,0.9937129,0.05534736,0.02419288,11.57825,2.171814,15.71317
05.02.2024 11:25:06,0.03390979,0.9948942,-0.08054985,0.05047167,-9.42173,5.524063,-3.448641,-0.09573644,0.9935218,0.05576897,0.02527538,11.64139,2.281677,15.87573
05.02.2024 11:25:06,0.03349515,0.9948949,-0.08054525,0.05074284,-9.419829,5.559433,-3.398106,-0.09576114,0.9934858,0.05603836,0.02599013,11.68002,2.360596,15.87357
05.02.2024 11:25:06,0.03327347,0.9948593,-0.08099309,0.05087175,-9.470445,5.575348,-3.368943,-0.09519365,0.9935172,0.05638714,0.02612217,11.71994,2.37587,15.80664
05.02.2024 11:25:06,0.03322746,0.9948253,-0.08131392,0.0510558,-9.507646,5.596329,-3.360207,-0.0950842,0.9935246,0.05642747,0.02615176,11.72461,2.379593,15.79373
05.02.2024 11:25:06,0.03335776,0.9947679,-0.08192647,0.05110905,-9.578887,5.599716,-3.37163,-0.09464681,0.9935759,0.05622951,0.02621331,11.7016,2.391708,15.74295
05.02.2024 11:25:06,0.03309595,0.9947597,-0.08221897,0.05096992,-9.610535,5.585403,-3.341183,-0.09536981,0.9936163,0.054558,0.02558739,11.50558,2.332809,15.83261
05.02.2024 11:25:06,0.03303489,0.9947851,-0.08203257,0.05081312,-9.588264,5.568283,-3.336594,-0.0964663,0.9935904,0.05315305,0.02544072,11.34604,2.323914,15.96191
05.02.2024 11:25:06,0.03321278,0.994796,-0.08194469,0.05062534,-9.578534,5.545013,-3.359452,-0.09617788,0.9936527,0.05294522,0.02451523,11.31152,2.221909,15.9346
05.02.2024 11:25:06,0.03333896,0.9948007,-0.08180676,0.05067351,-9.563562,5.549713,-3.374287,-0.09684966,0.9936336,0.05270687,0.02311987,11.27042,2.060287,16.02124
05.02.2024 11:25:06,0.03340041,0.9947737,-0.08185521,0.05108257,-9.570855,5.59642,-3.377188,-0.09699528,0.9936956,0.05167549,0.0221528,11.14221,1.959778,16.04489
05.02.2024 11:25:06,0.03365516,0.9947589,-0.08163547,0.05155401,-9.54867,5.649139,-3.403235,-0.09787581,0.993683,0.05026557,0.02208692,10.98221,1.962296,16.14819
05.02.2024 11:25:06,0.03355047,0.9947742,-0.08124734,0.05193808,-9.504823,5.695633,-3.389433,-0.09941342,0.9935917,0.0484023,0.02344895,10.78793,2.129776,16.3197
05.02.2024 11:25:06,0.03379336,0.9947882,-0.08106541,0.05179584,-9.484835,5.677292,-3.419853,-0.09852173,0.9937278,0.04679249,0.02467836,10.616,2.293533,16.21149
05.02.2024 11:25:06,0.03410185,0.9947796,-0.08108199,0.05173345,-9.488278,5.667053,-3.456061,-0.09617689,0.99395,0.04478938,0.02841327,10.42267,2.755981,15.92319
05.02.2024 11:25:06,0.03407142,0.9947912,-0.08104398,0.05159046,-9.483247,5.650864,-3.45411,-0.09823494,0.9938591,0.04006496,0.0314468,9.922974,3.143555,16.1546
05.02.2024 11:25:06,0.03376943,0.9948162,-0.0808349,0.05163514,-9.457682,5.65947,-3.419822,-0.1001224,0.9936188,0.03993628,0.03320093,9.934174,3.336304,16.36423
05.02.2024 11:25:06,0.03352986,0.994844,-0.08071329,0.05144416,-9.441708,5.639938,-3.394562,-0.1012145,0.9934985,0.0393163,0.03421384,9.878754,3.45372,16.48691
05.02.2024 11:25:06,0.03363774,0.9948342,-0.08085269,0.0513444,-9.457982,5.626984,-3.407278,-0.100257,0.9937566,0.038474,0.03026779,9.734375,3.016449,16.39709
05.02.2024 11:25:06,0.03358641,0.9948142,-0.0811659,0.05127154,-9.493403,5.61824,-3.400426,-0.1056859,0.9931752,0.03975948,0.02920084,9.884552,2.853363,17.02649
05.02.2024 11:25:06,0.03363087,0.994792,-0.0814698,0.05118981,-9.528265,5.60759,-3.404797,-0.1078377,0.9928977,0.0407953,0.02934134,10.01056,2.846313,17.27252
05.02.2024 11:25:06,0.03390844,0.9947599,-0.08172663,0.0512241,-9.559433,5.608231,-3.435268,-0.1084893,0.9927591,0.04159269,0.03048738,10.11749,2.964355,17.34064
05.02.2024 11:25:06,0.03410724,0.9947298,-0.08197862,0.05127361,-9.589657,5.611404,-3.456503,-0.1003573,0.9936805,0.04190154,0.0277819,10.09744,2.693222,16.41422
05.02.2024 11:25:06,0.03430795,0.9947237,-0.08191485,0.05135859,-9.583763,5.619476,-3.479234,-0.1017323,0.9935851,0.04021148,0.02867747,9.918701,2.8078,16.57156
05.02.2024 11:25:06,0.03444983,0.994719,-0.08174932,0.05161738,-9.566465,5.648529,-3.493996,-0.0998243,0.9938319,0.03853228,0.0291306,9.726837,2.887802,16.35233
05.02.2024 11:25:06,0.03499322,0.9947054,-0.08133315,0.05216902,-9.523736,5.708328,-3.553704,-0.0969317,0.9940634,0.04042511,0.02842644,9.926697,2.800522,16.01819
05.02.2024 11:25:06,0.03456637,0.9946821,-0.08137561,0.05282826,-9.528482,5.788712,-3.497728,-0.1095672,0.9925075,0.04398177,0.03145652,10.40515,3.040375,17.45569
05.02.2024 11:25:06,0.03420123,0.9946537,-0.08162966,0.05320612,-9.556837,5.835373,-3.45047,-0.1195931,0.9912814,0.04539602,0.03159067,10.59848,2.981903,18.61258
05.02.2024 11:25:06,0.03441168,0.9946,-0.08186152,0.05371568,-9.586465,5.89183,-3.468633,-0.1516792,0.9872125,0.04011288,0.02821319,10.03467,2.504898,22.35956
05.02.2024 11:25:06,0.03439071,0.9945836,-0.08195441,0.05389063,-9.597615,5.912079,-3.464004,-0.1411831,0.9885484,0.04003644,0.0351653,10.11099,3.350998,21.10626
05.02.2024 11:25:07,0.03463696,0.9945788,-0.08190084,0.05390447,-9.592976,5.911423,-3.492657,-0.1280354,0.9901884,0.04343399,0.0353185,10.45474,3.387527,19.57397
05.02.2024 11:25:07,0.0353023,0.9945791,-0.08175863,0.05368054,-9.579789,5.87941,-3.572594,-0.09933778,0.9933202,0.04492004,0.03780485,10.55209,3.812515,16.23691
05.02.2024 11:25:07,0.03523425,0.9946276,-0.08148123,0.05324757,-9.54599,5.830612,-3.570399,-0.0867845,0.9943336,0.04393221,0.04288536,10.4404,4.474228,14.76349
05.02.2024 11:25:07,0.03508963,0.9946336,-0.08153892,0.05314305,-9.551394,5.819733,-3.554367,-0.08932324,0.9936758,0.04450328,0.05147043,10.60321,5.439362,15.00684
05.02.2024 11:25:07,0.03523217,0.9946104,-0.08161403,0.0533663,-9.56165,5.84404,-3.5683,-0.1001064,0.9928468,0.04456123,0.0474153,10.62274,4.912979,16.27368
05.02.2024 11:25:07,0.03526343,0.9945569,-0.08198818,0.05376844,-9.606229,5.889359,-3.566006,-0.09302428,0.9936655,0.04644565,0.04264108,10.75278,4.386612,15.47607
05.02.2024 11:25:07,0.03513655,0.9945268,-0.08225718,0.05399662,-9.637175,5.916351,-3.547644,-0.08504582,0.9939823,0.04713671,0.05044457,10.87085,5.321884,14.50763
05.02.2024 11:25:07,0.0351537,0.9944723,-0.08258928,0.05448146,-9.677132,5.971527,-3.543076,-0.0794827,0.993976,0.04840812,0.0578876,11.05225,6.199142,13.81577
05.02.2024 11:25:07,0.03515573,0.9944561,-0.08271536,0.05458459,-9.691986,5.983139,-3.541609,-0.07628096,0.9942864,0.04752043,0.05759903,10.92838,6.192368,13.45325
05.02.2024 11:25:07,0.03523508,0.9944419,-0.08261265,0.0549452,-9.681957,6.024445,-3.547818,-0.09120748,0.9935668,0.04200076,0.05236626,10.33701,5.555908,15.23074
05.02.2024 11:25:07,0.03522963,0.9944239,-0.08262804,0.05525021,-9.684778,6.059814,-3.54411,-0.1014845,0.9931259,0.03402115,0.04737524,9.427094,5.017197,16.47519
05.02.2024 11:25:07,0.0353839,0.9944267,-0.08245562,0.05535846,-9.666309,6.07132,-3.561862,-0.09611145,0.9937173,0.02854664,0.04973681,8.801208,5.368851,15.87054
05.02.2024 11:25:07,0.03532929,0.9944077,-0.08247001,0.05571217,-9.668892,6.112823,-3.551997,-0.08505394,0.9941653,0.03094139,0.0586848,9.100403,6.413742,14.55002
05.02.2024 11:25:07,0.03548735,0.994395,-0.08221871,0.0562074,-9.642791,6.169357,-3.566862,-0.08289588,0.9941803,0.03329012,0.06021263,9.368774,6.576981,14.28159
05.02.2024 11:25:07,0.03558772,0.9943779,-0.0820061,0.05675541,-9.620976,6.232468,-3.574341,-0.09064154,0.9938436,0.03338329,0.05426467,9.369751,5.860458,15.19849
05.02.2024 11:25:07,0.03581997,0.9943437,-0.08182096,0.05747149,-9.603766,6.313721,-3.59531,-0.08552106,0.9945135,0.03025379,0.05209458,8.961487,5.663086,14.63385
05.02.2024 11:25:07,0.03568947,0.9943283,-0.08151321,0.05825076,-9.570418,6.406143,-3.574447,-0.07379494,0.9952516,0.02892648,0.05649656,8.77948,6.224426,13.27554
05.02.2024 11:25:07,0.03568496,0.9943135,-0.08134358,0.05874076,-9.552681,6.463409,-3.570186,-0.08112033,0.9945215,0.02898709,0.05921367,8.856812,6.507446,14.10693
05.02.2024 11:25:07,0.03596576,0.9942918,-0.0811778,0.05916496,-9.537011,6.51033,-3.599562,-0.09014412,0.9939107,0.02650023,0.05756105,8.615204,6.307358,15.16544
05.02.2024 11:25:07,0.03634788,0.9942557,-0.08130854,0.05935762,-9.555215,6.528641,-3.641117,-0.09647636,0.993449,0.02400433,0.05634994,8.357574,6.172058,15.91241
05.02.2024 11:25:07,0.03668604,0.9942149,-0.08150702,0.0595612,-9.580962,6.548462,-3.677066,-0.0941292,0.9934563,0.02350225,0.06026582,8.327454,6.633224,15.63226
05.02.2024 11:25:07,0.03713659,0.9941904,-0.08160798,0.05955242,-9.595476,6.542816,-3.728668,-0.09261115,0.9934925,0.02336236,0.06204952,8.320068,6.843872,15.45261
05.02.2024 11:25:07,0.03755005,0.9942064,-0.08136579,0.05935786,-9.569657,6.516922,-3.779849,-0.09423572,0.9934463,0.02334161,0.06032676,8.310516,6.641495,15.64529
