TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
22.02.2024 11:38:12,0.01806273,0.9831743,-0.1740578,0.05240243,-20.13,5.914734,-1.054272,-0.02251115,0.9664332,0.2056569,0.1523337,28.85138,18.16841,-1.1995
22.02.2024 11:38:12,0.01806273,0.9831743,-0.1740578,0.05240243,-20.13,5.914734,-1.054272,-0.02251115,0.9664332,0.2056569,0.1523337,28.85138,18.16841,-1.1995
22.02.2024 11:38:13,0.0176549,0.9824535,-0.1776673,0.0539239,-20.54872,6.111023,-0.95026,-0.02251115,0.9664332,0.2056569,0.1523337,28.85138,18.16841,-1.1995
22.02.2024 11:38:13,0.01284755,0.9973059,-0.03397875,0.06372938,-3.980212,7.270126,-1.223156,-0.03821396,0.9654689,0.2213934,0.1318882,30.94937,15.33154,5.980713
22.02.2024 11:38:13,0.01340619,0.9972682,-0.03383736,0.06427677,-3.968801,7.330978,-1.286,-0.0394491,0.9657336,0.2199741,0.1319617,30.80338,15.29742,6.154419
22.02.2024 11:38:13,0.01353653,0.997253,-0.03394777,0.06442693,-3.982586,7.347656,-1.299531,-0.0396731,0.9657325,0.2199161,0.1319997,30.80017,15.29561,6.181824
22.02.2024 11:38:13,0.01355285,0.9972522,-0.03404295,0.06438506,-3.993542,7.342712,-1.300877,-0.03981119,0.9657243,0.2198761,0.132084,30.79779,15.30212,6.197052
22.02.2024 11:38:13,0.01336177,0.9972501,-0.03414559,0.06440408,-4.003906,7.345581,-1.278161,-0.03999101,0.9656847,0.2199885,0.1321325,30.81375,15.30392,6.215881
22.02.2024 11:38:13,0.01312822,0.997245,-0.03446523,0.06436086,-4.038711,7.341293,-1.249251,-0.04009679,0.9656731,0.2200235,0.1321265,30.81949,15.30043,6.228455
22.02.2024 11:38:13,0.01304848,0.9972361,-0.03464985,0.06441485,-4.059317,7.347687,-1.238552,-0.04009115,0.9656917,0.2199966,0.1320368,30.81616,15.2892,6.230804
22.02.2024 11:38:13,0.01320402,0.9972315,-0.03487878,0.06433077,-4.086549,7.337219,-1.255053,-0.04024976,0.9657637,0.2196727,0.1320014,30.78082,15.27838,6.256744
22.02.2024 11:38:13,0.01328246,0.9972355,-0.03491602,0.06423344,-4.091263,7.325668,-1.26417,-0.0403254,0.9658082,0.2194242,0.1320662,30.75314,15.2829,6.268341
22.02.2024 11:38:13,0.01323879,0.997238,-0.03487818,0.0642229,-4.0866,7.324677,-1.259484,-0.04017209,0.9658307,0.2193797,0.1320218,30.74548,15.2813,6.251495
22.02.2024 11:38:13,0.01327311,0.9972475,-0.03472742,0.06415152,-4.06951,7.316437,-1.264802,-0.03928065,0.9659166,0.2193257,0.1317513,30.72495,15.27171,6.150635
22.02.2024 11:38:13,0.01326716,0.9972389,-0.0348369,0.06422657,-4.082089,7.324997,-1.263019,-0.03974011,0.9659476,0.2191333,0.1317067,30.70966,15.25227,6.211578
22.02.2024 11:38:13,0.01324738,0.997238,-0.0348762,0.06422227,-4.086436,7.32457,-1.260485,-0.03998923,0.9659176,0.2191022,0.1319026,30.71014,15.26974,6.237091
22.02.2024 11:38:13,0.01304805,0.9972318,-0.03508178,0.06424734,-4.108531,7.32811,-1.236051,-0.04011508,0.9659069,0.2190391,0.1320473,30.70496,15.284,6.249481
