TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
26.02.2024 12:00:57,0.008686469,0.9974327,-0.06091792,-0.03662843,-6.943279,-4.282532,-1.257857,0.1387341,0.9660245,0.2116992,0.05227928,28.23526,10.01151,-18.40844
26.02.2024 12:00:57,0.008686469,0.9974327,-0.06091792,-0.03662843,-6.943279,-4.282532,-1.257857,0.1387341,0.9660245,0.2116992,0.05227928,28.23526,10.01151,-18.40844
26.02.2024 12:00:57,0.01006483,0.9975909,-0.06056049,-0.03230467,-6.902428,-3.793015,-1.384923,0.1387341,0.9660245,0.2116992,0.05227928,28.23526,10.01151,-18.40844
26.02.2024 12:00:57,0.003466586,0.9985737,0.0491248,-0.02062745,10.63855,-2.35289,-0.2819222,0.05300622,0.9889018,0.1306985,0.046707,19.68735,6.305023,-6.949746
26.02.2024 12:00:57,-0.01829787,0.9992855,0.02785293,-0.01782538,8.153656,-2.103241,7.155945,0.06514701,0.9887217,0.1212153,0.05909434,18.41464,7.837845,-8.462727
26.02.2024 12:00:57,-0.02020077,0.9992648,0.02755426,-0.01739601,8.116425,-2.059235,7.372253,0.06466846,0.9887646,0.1210011,0.05934007,18.39178,7.857742,-8.407936
26.02.2024 12:00:57,-0.021187,0.9992487,0.02743155,-0.01734114,8.100464,-2.05571,7.484955,0.06441635,0.9888204,0.1207162,0.05926612,18.36172,7.842651,-8.374553
26.02.2024 12:00:57,-0.02230264,0.9992254,0.0273979,-0.01733885,8.09433,-2.058807,7.612854,0.06397207,0.9888715,0.1205343,0.05926474,18.34436,7.834518,-8.320741
26.02.2024 12:00:57,-0.02409233,0.9991575,0.02804986,-0.01780928,8.164001,-2.120224,7.821136,0.06316765,0.9889721,0.120441,0.0586348,18.34525,7.748978,-8.217173
26.02.2024 12:00:58,-0.02559465,0.9990953,0.02843191,-0.01857581,8.202301,-2.214096,7.996857,0.06224552,0.9890941,0.120589,0.05724345,18.38077,7.575317,-8.091846
26.02.2024 12:00:58,-0.02642537,0.9990607,0.02852783,-0.01912216,8.209747,-2.279739,8.094147,0.06154465,0.9891815,0.1206383,0.05638042,18.39874,7.465347,-7.998571
26.02.2024 12:00:58,-0.02782675,0.9989992,0.02840499,-0.02048087,8.188049,-2.439667,8.258972,0.06030308,0.9893329,0.1208037,0.05468591,18.44046,7.251907,-7.831727
