TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
27.02.2024 14:56:44,0.04940113,0.9926676,0.01431971,-0.1093872,7.248688,-12.4696,-5.452366,-0.01077855,0.9160496,0.01547077,-0.4006216,6.129242,-47.26114,6.842346
27.02.2024 14:56:44,0.04940113,0.9926676,0.01431971,-0.1093872,7.248688,-12.4696,-5.452366,-0.01077855,0.9160496,0.01547077,-0.4006216,6.129242,-47.26114,6.842346
27.02.2024 14:56:44,0.05005953,0.9910332,0.03771171,-0.1180048,9.96582,-13.35504,-5.201651,-0.01077855,0.9160496,0.01547077,-0.4006216,6.129242,-47.26114,6.842346
27.02.2024 14:56:44,-0.01821528,0.9802387,-0.188551,-0.05699781,-21.82213,-6.486481,5.877472,-0.03254155,0.8965229,0.4239179,-0.1244242,53.76447,-22.3533,19.3923
27.02.2024 14:56:44,-0.05779568,0.9716089,-0.2155842,-0.0784814,-25.34062,-8.11557,9.980988,0.003004406,0.2471403,0.9688304,-0.01674214,33.61847,-179.8398,182.9791
27.02.2024 14:56:44,-0.05776085,0.9717921,-0.215212,-0.07725026,-25.29042,-7.9646,10.0134,0.004445161,0.2536767,0.9672754,-0.002565051,34.39142,179.5201,184.822
27.02.2024 14:56:44,-0.0586529,0.9725967,-0.2124718,-0.0739676,-24.95938,-7.539597,10.23117,0.005955596,0.2619257,0.9650109,0.01065308,35.3576,178.8661,-178.4274
27.02.2024 14:56:44,-0.05834958,0.9729002,-0.2117222,-0.07234889,-24.86061,-7.349579,10.24228,0.009179032,0.2698895,0.9626128,0.02126181,36.27914,178.0455,-176.9221
27.02.2024 14:56:44,-0.059079,0.9730614,-0.2116124,-0.06986657,-24.83957,-7.02356,10.40024,0.01887638,0.2728551,0.9614048,0.02990952,36.5686,176.4594,-175.435
27.02.2024 14:56:44,-0.05880577,0.973135,-0.2118728,-0.06826463,-24.85924,-6.832413,10.40866,0.02758033,0.2725799,0.9612651,0.03014865,36.49203,175.3277,-175.0891
27.02.2024 14:56:44,-0.05822219,0.9733337,-0.2119466,-0.06565401,-24.8494,-6.525681,10.4072,0.04670475,0.271079,0.9611474,0.02303642,36.26129,173.1287,-175.3294
27.02.2024 14:56:44,-0.05805148,0.973498,-0.2116926,-0.06417164,-24.8103,-6.348114,10.42755,0.05584576,0.2801944,0.9577785,0.03213749,37.21777,171.5045,-173.6988
27.02.2024 14:56:44,-0.05835057,0.9735631,-0.2111629,-0.06465568,-24.75293,-6.401428,10.45377,0.04637742,0.2960434,0.9526898,0.05088995,39.01117,171.7812,-171.3671
27.02.2024 14:56:44,-0.05668595,0.9737992,-0.2103948,-0.06508387,-24.65436,-6.501312,10.24078,0.04252579,0.3057881,0.9499171,0.0484025,40.22791,172.2331,-171.6968
27.02.2024 14:56:44,-0.05455209,0.974376,-0.2079751,-0.06604374,-24.36182,-6.682877,9.964783,0.03778469,0.3152807,0.9466323,0.05529708,41.35104,172.4082,-170.8181
27.02.2024 14:56:44,-0.05300263,0.9745958,-0.2070003,-0.06711557,-24.2424,-6.857925,9.751282,0.03928341,0.319721,0.945156,0.05399523,41.87921,172.1837,-170.8509
