TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
14.02.2024 16:01:23,0.03747379,0.9964066,0.07408252,0.01677277,13.41693,2.258133,-4.47382,-0.09984639,0.9764917,0.1892957,-0.02572694,26.38013,-5.425537,17.70135
14.02.2024 16:01:23,0.03747379,0.9964066,0.07408252,0.01677277,13.41693,2.258133,-4.47382,-0.09984639,0.9764917,0.1892957,-0.02572694,26.38013,-5.425537,17.70135
14.02.2024 16:01:24,0.03547869,0.9968475,0.06943949,0.01465018,12.89752,1.974915,-4.213034,-0.09984639,0.9764917,0.1892957,-0.02572694,26.38013,-5.425537,17.70135
14.02.2024 16:01:24,0.02981752,0.9975742,0.05669494,0.02724858,11.40121,3.331223,-3.610458,-0.1389246,0.9804159,0.1339514,-0.03926286,19.5809,-6.777084,21.9982
14.02.2024 16:01:24,0.029813,0.9974904,0.05815827,0.02723492,11.56906,3.33551,-3.615369,-0.1378478,0.9805138,0.1342544,-0.03957968,19.61749,-6.803497,21.87885
14.02.2024 16:01:24,0.02981775,0.9975052,0.05791458,0.02720522,11.5412,3.331146,-3.614799,-0.1378082,0.980516,0.1342983,-0.03951392,19.62387,-6.796097,21.87369
14.02.2024 16:01:24,0.02984856,0.9975108,0.05776908,0.02727702,11.52417,3.33902,-3.618269,-0.1378118,0.9805151,0.1343365,-0.03939239,19.63025,-6.782761,21.8728
14.02.2024 16:01:24,0.03000241,0.9975234,0.05750222,0.02721111,11.49329,3.33136,-3.634546,-0.1380949,0.9804806,0.1343589,-0.03918537,19.63437,-6.763443,21.90356
14.02.2024 16:01:24,0.02999057,0.9975259,0.05746366,0.02721664,11.48889,3.331772,-3.633072,-0.1380361,0.9805039,0.1342645,-0.03913111,19.62494,-6.75441,21.89471
14.02.2024 16:01:24,0.03006961,0.9975367,0.05718298,0.02732165,11.45605,3.343231,-3.641796,-0.1378705,0.9805532,0.1340958,-0.03905821,19.60809,-6.740173,21.8721
14.02.2024 16:01:24,0.03010601,0.9975384,0.05713879,0.02731301,11.4509,3.3423,-3.645765,-0.1377583,0.9805745,0.1341103,-0.03886683,19.61377,-6.716507,21.85617
14.02.2024 16:01:24,0.03014993,0.9975341,0.05716396,0.02736792,11.45343,3.349014,-3.651273,-0.137583,0.9805992,0.1341314,-0.03879395,19.61859,-6.705795,21.83459
14.02.2024 16:01:24,0.03008927,0.9975277,0.0572597,0.02746703,11.46426,3.360413,-3.645295,-0.137584,0.9805613,0.1344274,-0.03872479,19.6535,-6.703476,21.8371
14.02.2024 16:01:24,0.03006029,0.9975187,0.05741544,0.02750097,11.48209,3.364761,-3.642772,-0.1375522,0.9805449,0.1346026,-0.03864376,19.67505,-6.696945,21.83417
14.02.2024 16:01:24,0.02997383,0.997511,0.05758029,0.02753054,11.50116,3.368271,-3.633637,-0.1372084,0.9805977,0.1345947,-0.03855188,19.67804,-6.680893,21.79202
14.02.2024 16:01:24,0.030051,0.9975032,0.05765684,0.02756823,11.50955,3.373428,-3.643062,-0.1374664,0.9805794,0.1344867,-0.03847519,19.66528,-6.673828,21.82022
14.02.2024 16:01:24,0.03001161,0.9975009,0.05769084,0.02762344,11.5134,3.379669,-3.639017,-0.1376175,0.9805526,0.1345217,-0.03849617,19.66788,-6.67923,21.83881
14.02.2024 16:01:24,0.029985,0.9974979,0.05773638,0.02766411,11.51855,3.384354,-3.636393,-0.1376209,0.9805312,0.1346362,-0.03862907,19.67865,-6.696945,21.84247
14.02.2024 16:01:24,0.02994632,0.9975088,0.05764193,0.02751186,11.50839,3.366196,-3.630582,-0.1373028,0.980534,0.1348905,-0.03880351,19.70688,-6.717285,21.8103
14.02.2024 16:01:24,0.02995309,0.997521,0.05742469,0.02751683,11.48346,3.365921,-3.630567,-0.1373143,0.9805136,0.1349954,-0.038912,19.71692,-6.732086,21.81445
14.02.2024 16:01:24,0.03014279,0.9975232,0.05735219,0.02737837,11.47501,3.350922,-3.651233,-0.1374776,0.9804722,0.1350833,-0.03907226,19.72308,-6.754913,21.83716
14.02.2024 16:01:24,0.03016439,0.9975343,0.05714754,0.0273775,11.45148,3.350143,-3.652938,-0.1374298,0.980464,0.1351969,-0.03905496,19.73666,-6.754349,21.83255
14.02.2024 16:01:24,0.0301404,0.9975373,0.05716934,0.02725002,11.45453,3.335388,-3.649432,-0.1374861,0.9804468,0.135256,-0.03908559,19.74249,-6.759918,21.84036
14.02.2024 16:01:24,0.03011952,0.9975368,0.05720314,0.02721949,11.45859,3.331879,-3.646956,-0.137424,0.9804363,0.1353889,-0.03910421,19.75775,-6.763718,21.83481
14.02.2024 16:01:24,0.03010495,0.9975408,0.05711365,0.02727881,11.44815,3.338257,-3.645326,-0.1372802,0.9804148,0.1356172,-0.03935671,19.78049,-6.795273,21.82416
14.02.2024 16:01:24,0.03009195,0.9975505,0.05689986,0.02738204,11.42331,3.349197,-3.643687,-0.1375612,0.9803703,0.1356524,-0.03936183,19.78247,-6.800858,21.85791
14.02.2024 16:01:24,0.02997055,0.997564,0.05672558,0.02738554,11.40372,3.348114,-3.629073,-0.1377163,0.9803482,0.1356881,-0.03924818,19.78738,-6.79071,21.87503
14.02.2024 16:01:24,0.03003274,0.9975708,0.05659616,0.0273392,11.38882,3.342651,-3.635447,-0.1377156,0.9803446,0.1356726,-0.03939346,19.78317,-6.807281,21.87692
14.02.2024 16:01:24,0.03015018,0.9975605,0.05667268,0.02742609,11.39688,3.353714,-3.649815,-0.1374554,0.9803305,0.1359931,-0.03954693,19.81891,-6.827362,21.85208
14.02.2024 16:01:24,0.03018423,0.9975509,0.05681421,0.02744686,11.41293,3.356888,-3.654406,-0.1375843,0.980311,0.1360497,-0.03938909,19.82712,-6.812073,21.86569
14.02.2024 16:01:24,0.02998084,0.9975586,0.0568262,0.02736457,11.41528,3.346161,-3.630503,-0.1377123,0.9802964,0.1360874,-0.03917454,19.83417,-6.78981,21.87811
14.02.2024 16:01:24,0.02982138,0.9975662,0.05673956,0.02744007,11.40561,3.353485,-3.612303,-0.137673,0.9802865,0.136153,-0.03933068,19.83926,-6.808655,21.87653
14.02.2024 16:01:24,0.02992335,0.9975644,0.0566978,0.02748313,11.40033,3.358932,-3.624161,-0.1376812,0.9802652,0.1362264,-0.03957753,19.84338,-6.838913,21.88202
14.02.2024 16:01:24,0.03014358,0.9975516,0.05683772,0.02741689,11.41586,3.353287,-3.649621,-0.1376263,0.9802788,0.1361596,-0.03966055,19.83475,-6.84642,21.87598
