TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
27.02.2024 13:41:32,-0.02649195,0.9642604,0.1351982,-0.2263218,19.40305,-27.25975,11.65729,-0.1429922,0.9865109,-0.04105679,-0.06829201,-5.77006,-7.10144,21.13654
27.02.2024 13:41:32,-0.02649195,0.9642604,0.1351982,-0.2263218,19.40305,-27.25975,11.65729,-0.1429922,0.9865109,-0.04105679,-0.06829201,-5.77006,-7.10144,21.13654
27.02.2024 13:41:32,-0.02104064,0.9622277,0.1450218,-0.2294424,20.63052,-27.70016,11.38165,-0.1429922,0.9865109,-0.04105679,-0.06829201,-5.77006,-7.10144,21.13654
27.02.2024 13:41:32,-0.03648422,0.9763002,0.0406619,-0.2094125,8.676086,-24.3755,10.07452,-0.1104797,0.9915083,-0.0336255,-0.0597897,-4.582302,-6.401245,17.45963
27.02.2024 13:41:33,-0.03655974,0.9763336,0.0427642,-0.2088235,8.912628,-24.32108,10.13242,-0.1095099,0.9916704,-0.03259007,-0.05945942,-4.454075,-6.380219,17.35489
27.02.2024 13:41:33,-0.03648952,0.9763622,0.04295189,-0.2086636,8.936157,-24.30336,10.12851,-0.1094811,0.9916747,-0.0325596,-0.05945754,-4.450398,-6.380508,17.35172
27.02.2024 13:41:33,-0.03643724,0.9763616,0.04304721,-0.2086562,8.948151,-24.30296,10.12494,-0.1094707,0.9916748,-0.03257228,-0.05946663,-4.451887,-6.381439,17.3504
27.02.2024 13:41:33,-0.03645732,0.9763786,0.04303837,-0.208575,8.947083,-24.29344,10.12665,-0.109447,0.9916814,-0.03252538,-0.05942581,-4.44589,-6.377441,17.34811
27.02.2024 13:41:33,-0.03639504,0.9764081,0.04300215,-0.2084547,8.94516,-24.27887,10.11829,-0.1093573,0.9916929,-0.03238038,-0.05947888,-4.429461,-6.385635,17.33832
27.02.2024 13:41:33,-0.03644352,0.9764305,0.04293256,-0.2083559,8.936737,-24.26698,10.12164,-0.1092329,0.9917057,-0.03232305,-0.05952539,-4.422707,-6.392181,17.3241
27.02.2024 13:41:33,-0.03644343,0.9764683,0.04272831,-0.2082209,8.914581,-24.24974,10.11606,-0.1090674,0.9917273,-0.03220105,-0.05953544,-4.407876,-6.395508,17.30563
27.02.2024 13:41:33,-0.03647185,0.9764627,0.04264363,-0.2082596,8.904205,-24.25378,10.11734,-0.1090093,0.9917414,-0.03213876,-0.05943997,-4.399234,-6.38559,17.29968
27.02.2024 13:41:33,-0.03643201,0.9764901,0.04279923,-0.2081059,8.923401,-24.23669,10.11606,-0.1090614,0.9917434,-0.03201229,-0.05937965,-4.384427,-6.379959,17.30667
27.02.2024 13:41:33,-0.03618105,0.9764955,0.04301639,-0.2080794,8.953888,-24.23416,10.09308,-0.1089622,0.9917654,-0.03190805,-0.05925002,-4.370325,-6.366791,17.29633
27.02.2024 13:41:33,-0.03602131,0.9764959,0.04321105,-0.2080652,8.979584,-24.23326,10.07986,-0.1089793,0.9917657,-0.03191023,-0.05921089,-4.370202,-6.362213,17.29846
27.02.2024 13:41:33,-0.03603054,0.9764982,0.04323841,-0.2080467,8.982544,-24.23131,10.08148,-0.1090948,0.9917504,-0.03198643,-0.05921424,-4.379658,-6.361191,17.31137
27.02.2024 13:41:33,-0.0361881,0.9764909,0.0433484,-0.2080311,8.99115,-24.23082,10.10184,-0.1091148,0.9917472,-0.03199016,-0.05922981,-4.380403,-6.362854,17.31357
27.02.2024 13:41:33,-0.03619961,0.9764974,0.04333802,-0.2080008,8.989868,-24.22723,10.10275,-0.1090359,0.9917509,-0.03197126,-0.0593233,-4.378897,-6.3741,17.30417
27.02.2024 13:41:33,-0.03630097,0.9764832,0.04350727,-0.2080143,9.006287,-24.23038,10.11832,-0.1089684,0.9917556,-0.0319847,-0.05936078,-4.380455,-6.378525,17.29617
27.02.2024 13:41:33,-0.03621155,0.9765088,0.04340682,-0.2079307,8.99765,-24.21954,10.10547,-0.1090074,0.9917411,-0.03204463,-0.05950037,-4.389247,-6.393631,17.29971
27.02.2024 13:41:33,-0.03618407,0.9765056,0.0434628,-0.2079387,9.004517,-24.22076,10.10379,-0.1089698,0.9917448,-0.03203932,-0.05951056,-4.388526,-6.39502,17.29538
27.02.2024 13:41:33,-0.03610835,0.9765131,0.04352659,-0.2079033,9.013672,-24.21677,10.09671,-0.1090303,0.9917321,-0.03212149,-0.05956466,-4.398938,-6.399963,17.30167
27.02.2024 13:41:33,-0.03616589,0.9765242,0.04347311,-0.2078527,9.006561,-24.21068,10.10165,-0.1090961,0.9917271,-0.03208621,-0.05954784,-4.395137,-6.398178,17.30951
27.02.2024 13:41:33,-0.03612786,0.9765254,0.04347693,-0.2078528,9.007904,-24.21057,10.09747,-0.1090795,0.9917291,-0.0320828,-0.05954527,-4.39461,-6.39798,17.30762
27.02.2024 13:41:33,-0.03621202,0.9765207,0.04345138,-0.2078655,9.00296,-24.2122,10.10635,-0.1090562,0.9917249,-0.03213905,-0.05962889,-4.401894,-6.406982,17.30426
27.02.2024 13:41:33,-0.03627786,0.976512,0.04337879,-0.2079099,8.993011,-24.21715,10.11215,-0.1090434,0.9917197,-0.03210385,-0.05975839,-4.399398,-6.422272,17.30243
27.02.2024 13:41:33,-0.03621982,0.9765283,0.04331231,-0.2078571,8.987244,-24.21028,10.10379,-0.1091047,0.991712,-0.03204481,-0.05980459,-4.393641,-6.427994,17.30963
27.02.2024 13:41:33,-0.03626877,0.9765168,0.04318397,-0.2079295,8.971313,-24.21806,10.10645,-0.1090796,0.9917088,-0.03209983,-0.0598749,-4.400609,-6.435486,17.30612
27.02.2024 13:41:33,-0.03615884,0.9765241,0.04313859,-0.2079239,8.968903,-24.21669,10.09296,-0.1090955,0.991705,-0.03211731,-0.05989935,-4.403004,-6.438004,17.30774
27.02.2024 13:41:33,-0.03620127,0.9765062,0.0428934,-0.2080514,8.939789,-24.23012,10.09222,-0.1091898,0.991689,-0.0321404,-0.05997944,-4.407231,-6.446472,17.31815
27.02.2024 13:41:33,-0.03619218,0.9764981,0.04270039,-0.2081308,8.917969,-24.23805,10.08679,-0.1092344,0.9916892,-0.03208677,-0.05992346,-4.400723,-6.440521,17.32385
27.02.2024 13:41:33,-0.03625674,0.9765157,0.04262245,-0.2080527,8.908112,-24.22861,10.09183,-0.1093688,0.9916798,-0.03209387,-0.05982942,-4.401242,-6.429092,17.33972
27.02.2024 13:41:33,-0.03626976,0.976518,0.04238334,-0.2080885,8.880829,-24.23122,10.08759,-0.1094656,0.9916697,-0.03214874,-0.05979084,-4.407639,-6.423584,17.35074
27.02.2024 13:41:33,-0.03635391,0.9765117,0.04220384,-0.2081397,8.858459,-24.2363,10.09283,-0.109485,0.9916685,-0.03226069,-0.05971446,-4.419565,-6.413437,17.35269
27.02.2024 13:41:33,-0.03627652,0.9765386,0.04198595,-0.2080712,8.836273,-24.2265,10.07855,-0.1094855,0.9916617,-0.03222093,-0.05984857,-4.416699,-6.42923,17.35239
27.02.2024 13:41:33,-0.0363801,0.9765575,0.04182871,-0.207996,8.816559,-24.21698,10.08603,-0.1096199,0.9916378,-0.03237005,-0.05991854,-4.435411,-6.434875,17.36676
27.02.2024 13:41:33,-0.0363354,0.9765663,0.04181005,-0.2079664,8.815704,-24.21321,10.08044,-0.1097061,0.9916263,-0.03231238,-0.05998195,-4.43019,-6.442429,17.37674
27.02.2024 13:41:33,-0.03629075,0.9765662,0.04171096,-0.2079946,8.805542,-24.21568,10.07312,-0.1096798,0.9916263,-0.03232581,-0.06002381,-4.432067,-6.447174,17.37344
27.02.2024 13:41:33,-0.03622725,0.9765789,0.04172473,-0.2079431,8.808868,-24.20952,10.06613,-0.1096336,0.9916216,-0.03237363,-0.06015844,-4.438879,-6.462219,17.36728
27.02.2024 13:41:33,-0.03624154,0.9765754,0.04155559,-0.2079908,8.789368,-24.214,10.06378,-0.1096809,0.9916175,-0.03228877,-0.06018568,-4.429861,-6.466125,17.37308
27.02.2024 13:41:33,-0.03651295,0.9765937,0.0414432,-0.20788,8.770813,-24.20122,10.09106,-0.1097729,0.9916185,-0.03210552,-0.0600999,-4.408533,-6.458084,17.38507
27.02.2024 13:41:33,-0.03646161,0.9765928,0.04149288,-0.2078833,8.777588,-24.20175,10.08655,-0.1098846,0.9916018,-0.03213615,-0.06015516,-4.413432,-6.463547,17.39755
27.02.2024 13:41:33,-0.03649061,0.9765805,0.04151298,-0.2079319,8.7789,-24.2077,10.09048,-0.1098189,0.9916112,-0.0321498,-0.06011208,-4.414024,-6.458755,17.39011
27.02.2024 13:41:33,-0.03634808,0.9765705,0.04165643,-0.207975,8.798157,-24.21321,10.07816,-0.1098325,0.9916062,-0.03217576,-0.06015528,-4.417604,-6.463318,17.39133
27.02.2024 13:41:33,-0.03632295,0.9765673,0.04185486,-0.2079548,8.821075,-24.21211,10.08011,-0.1099628,0.9915881,-0.03207653,-0.06026885,-4.408566,-6.476929,17.40643
27.02.2024 13:41:33,-0.03628664,0.9765541,0.04186451,-0.2080211,8.822693,-24.21983,10.07651,-0.110059,0.9915629,-0.03215952,-0.06046335,-4.421057,-6.497757,17.4162
27.02.2024 13:41:33,-0.03628546,0.9765701,0.04197903,-0.207923,8.83606,-24.20909,10.0788,-0.1101675,0.9915407,-0.0323443,-0.06053139,-4.443648,-6.502838,17.4274
27.02.2024 13:41:33,-0.03626709,0.9765463,0.04219034,-0.2079952,8.859772,-24.21895,10.08218,-0.1104261,0.9915004,-0.03249104,-0.06064067,-4.463408,-6.512421,17.45593
27.02.2024 13:41:33,-0.03651899,0.9765491,0.04215229,-0.2079454,8.849701,-24.21375,10.10934,-0.1104839,0.9914927,-0.03245584,-0.06068179,-4.460292,-6.517288,17.46262
27.02.2024 13:41:33,-0.03694091,0.9765087,0.04210733,-0.2080703,8.833862,-24.22961,10.15613,-0.1106112,0.9914759,-0.03248729,-0.06070777,-4.465031,-6.519318,17.47702
