TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
21.02.2024 14:03:41,-0.004753381,0.9988101,0.004744619,-0.04830484,5.516754,-5.540176,5.570343,0.1939642,0.963233,0.112706,0.147843,14.19363,19.43951,-24.34859
21.02.2024 14:03:42,-0.004753381,0.9988101,0.004744619,-0.04830484,5.516754,-5.540176,5.570343,0.1939642,0.963233,0.112706,0.147843,14.19363,19.43951,-24.34859
21.02.2024 14:03:42,-0.006001479,0.9986609,0.002336214,-0.05133193,5.232056,-5.886337,5.700562,0.1939642,0.963233,0.112706,0.147843,14.19363,19.43951,-24.34859
21.02.2024 14:03:42,0.01513423,0.9988844,-0.04163748,-0.01634969,-4.743042,-1.950714,-1.816855,0.298368,0.9231789,0.1456674,0.1936447,13.82397,26.72995,-37.92167
21.02.2024 14:03:42,0.01654238,0.9922848,-0.1216714,-0.01712621,-13.9396,-2.244675,-2.184624,0.2976159,0.9231185,0.1446276,0.1958567,13.65222,26.92592,-37.81395
21.02.2024 14:03:42,0.01582433,0.9903056,-0.1366378,-0.01935282,-15.66509,-2.539047,-2.180262,0.2977642,0.9230603,0.1443684,0.196097,13.61188,26.94292,-37.82437
21.02.2024 14:03:42,0.01587292,0.9901311,-0.137886,-0.01938938,-15.80921,-2.547913,-2.190693,0.2977005,0.9230648,0.1443968,0.1961517,13.61453,26.94971,-37.81823
21.02.2024 14:03:42,0.01582447,0.9897132,-0.14085,-0.01946273,-16.15198,-2.564804,-2.19603,0.2971545,0.9232256,0.1442666,0.1963182,13.60999,26.95818,-37.75057
21.02.2024 14:03:42,0.01586478,0.9894975,-0.142365,-0.01937307,-16.32735,-2.559525,-2.204346,0.2968832,0.9233485,0.1441995,0.1962003,13.61508,26.93987,-37.71539
21.02.2024 14:03:42,0.01562396,0.9891582,-0.1447442,-0.01926713,-16.60355,-2.550201,-2.182021,0.2967718,0.9234569,0.1441606,0.1958866,13.62604,26.90224,-37.69858
21.02.2024 14:03:42,0.01541872,0.9888145,-0.1470911,-0.01929565,-16.87572,-2.557205,-2.166101,0.2973842,0.9232947,0.1443872,0.1955555,13.64511,26.88008,-37.77613
21.02.2024 14:03:42,0.01532394,0.9884192,-0.1497397,-0.01925661,-17.18279,-2.559067,-2.163117,0.2971285,0.9233798,0.144606,0.1953803,13.68176,26.86769,-37.75212
21.02.2024 14:03:42,0.01518148,0.9881746,-0.1513556,-0.01928604,-17.37029,-2.564987,-2.152231,0.2969831,0.9234298,0.1445603,0.1953993,13.68036,26.86664,-37.73353
21.02.2024 14:03:42,0.01523831,0.9876809,-0.1545377,-0.01929966,-17.73889,-2.57756,-2.170115,0.2966341,0.923548,0.1444556,0.1954482,13.67737,26.86467,-37.68913
21.02.2024 14:03:42,0.01522518,0.9871476,-0.1579185,-0.01922754,-18.1311,-2.579407,-2.178885,0.2968354,0.923495,0.1442807,0.195522,13.65063,26.86716,-37.70746
21.02.2024 14:03:42,0.01528414,0.9866346,-0.1610917,-0.01918699,-18.49916,-2.585876,-2.196203,0.2973339,0.9233268,0.1441414,0.1956615,13.61682,26.88098,-37.76258
21.02.2024 14:03:42,0.01540528,0.9863203,-0.1629972,-0.01915748,-18.72005,-2.590881,-2.216787,0.297452,0.9233097,0.1440535,0.1956275,13.60562,26.87444,-37.77328
21.02.2024 14:03:43,0.01524524,0.9858319,-0.1659474,-0.0190962,-19.06316,-2.590042,-2.206905,0.2971037,0.9234406,0.1438832,0.1956644,13.59622,26.86838,-37.72663
21.02.2024 14:03:43,0.01511115,0.9855212,-0.1677997,-0.01905235,-19.27876,-2.58815,-2.196569,0.2966054,0.9236727,0.1439,0.1953123,13.62527,26.82559,-37.66577
21.02.2024 14:03:43,0.01484862,0.9852213,-0.1695584,-0.01919754,-19.48348,-2.605942,-2.17439,0.2965751,0.9236851,0.1441431,0.1951201,13.65881,26.81422,-37.66905
21.02.2024 14:03:43,0.01476736,0.9850703,-0.1704272,-0.01931219,-19.5844,-2.62085,-2.170143,0.29653,0.9236879,0.1443098,0.195052,13.68005,26.81334,-37.66889
21.02.2024 14:03:43,0.01469827,0.9848679,-0.1715783,-0.01949578,-19.71799,-2.645218,-2.169843,0.2955714,0.9240659,0.1444921,0.1945814,13.74371,26.76039,-37.55843
21.02.2024 14:03:43,0.014659,0.9848613,-0.171611,-0.01957602,-19.72172,-2.654129,-2.166925,0.2943619,0.9245729,0.1443994,0.1940743,13.78687,26.68945,-37.4087
21.02.2024 14:03:43,0.01444499,0.9849263,-0.1712306,-0.01978905,-19.67761,-2.673965,-2.144309,0.2934375,0.9249741,0.1443574,0.1935931,13.82626,26.62595,-37.29453
21.02.2024 14:03:43,0.01426952,0.9849706,-0.1709697,-0.01996754,-19.64737,-2.690887,-2.126025,0.2928841,0.9252033,0.1443191,0.1933648,13.84616,26.59404,-37.2262
21.02.2024 14:03:43,0.01368484,0.9851186,-0.1701256,-0.02028644,-19.55019,-2.714279,-2.059462,0.2919597,0.9256091,0.1444321,0.192735,13.90714,26.52037,-37.11612
21.02.2024 14:03:43,0.01288883,0.9854499,-0.1681904,-0.02084046,-19.3264,-2.75824,-1.968411,0.2903597,0.9262785,0.1447473,0.191697,14.02298,26.4035,-36.92995
21.02.2024 14:03:43,0.01243477,0.9858726,-0.1656628,-0.02136539,-19.03304,-2.804108,-1.915432,0.287742,0.9273641,0.1445445,0.1905446,14.11609,26.24284,-36.6053
21.02.2024 14:03:43,0.0122978,0.9862956,-0.1630935,-0.02168674,-18.73451,-2.832031,-1.896001,0.2853106,0.9283693,0.144382,0.189426,14.20627,26.08899,-36.30426
21.02.2024 14:03:43,0.0122996,0.9869794,-0.1588612,-0.02198811,-18.24281,-2.855377,-1.886495,0.2814306,0.9299499,0.1444629,0.1874048,14.39288,25.83038,-35.83323
21.02.2024 14:03:43,0.01219131,0.987713,-0.1541698,-0.02249954,-17.69815,-2.900406,-1.865973,0.2776363,0.9314728,0.1445838,0.1853973,14.57892,25.57469,-35.37346
21.02.2024 14:03:43,0.012069,0.9886057,-0.1482917,-0.02286468,-17.01681,-2.924591,-1.83649,0.2744944,0.9328322,0.1449267,0.1829567,14.78452,25.28439,-34.99375
21.02.2024 14:03:43,0.01197574,0.989216,-0.1441639,-0.02291442,-16.5391,-2.917221,-1.811295,0.2728152,0.9335127,0.1450079,0.1819306,14.87311,25.15605,-34.78968
21.02.2024 14:03:43,0.01215822,0.9900155,-0.1385226,-0.02308791,-15.88561,-2.925186,-1.815428,0.2695984,0.9347981,0.1449189,0.1801883,15.00784,24.925,-34.39259
21.02.2024 14:03:43,0.01224378,0.9907674,-0.1330466,-0.02299278,-15.25251,-2.900482,-1.804478,0.2657635,0.9364008,0.1441082,0.1782027,15.08835,24.63142,-33.8973
21.02.2024 14:03:43,0.01186636,0.9916637,-0.1262977,-0.02261179,-14.47474,-2.832275,-1.730898,0.2637415,0.9372934,0.1436962,0.1768417,15.14209,24.44174,-33.63389
21.02.2024 14:03:43,0.01166796,0.9921788,-0.1222646,-0.02228355,-14.01033,-2.780792,-1.689286,0.2628997,0.9376396,0.1438047,0.1761705,15.1976,24.36182,-33.53216
21.02.2024 14:03:43,0.01162651,0.9928383,-0.1169175,-0.02161856,-13.39469,-2.689453,-1.657718,0.2595087,0.9389158,0.1444125,0.1738891,15.42398,24.09335,-33.13117
21.02.2024 14:03:43,0.01113007,0.9935429,-0.1110142,-0.02060672,-12.71702,-2.551102,-1.567975,0.2538544,0.9411249,0.1441201,0.1705033,15.64386,23.64073,-32.42457
21.02.2024 14:03:43,0.009919357,0.9943072,-0.1042758,-0.01952783,-11.94525,-2.396072,-1.393862,0.2422858,0.9454908,0.1419436,0.1649147,15.86523,22.80403,-30.94353
