TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
26.02.2024 11:18:36,0.002831766,0.9998075,0.018779,0.004933451,7.150391,0.5717163,-0.3352884,-0.01803796,0.9605967,0.241314,0.1367345,32.93979,16.70825,-2.032827
26.02.2024 11:18:36,0.002831766,0.9998075,0.018779,0.004933451,7.150391,0.5717163,-0.3352884,-0.01803796,0.9605967,0.241314,0.1367345,32.93979,16.70825,-2.032827
26.02.2024 11:18:36,0.002693674,0.9997688,0.02018758,0.006904765,7.311279,0.7979431,-0.3248399,-0.01803796,0.9605967,0.241314,0.1367345,32.93979,16.70825,-2.032827
26.02.2024 11:18:36,0.00766199,0.9955601,0.07769771,0.05257982,13.853,6.151627,-1.358556,0.01747436,0.9752277,0.180586,0.126548,25.35294,15.66389,-4.881869
26.02.2024 11:18:36,0.007224638,0.9955036,0.07831506,0.05279341,13.92624,6.173889,-1.313968,0.01876617,0.975459,0.1794931,0.1261344,25.2088,15.62851,-5.006212
26.02.2024 11:18:36,0.007505926,0.9955128,0.07823554,0.05269903,13.91553,6.165283,-1.345083,0.01860487,0.9755109,0.179326,0.1259944,25.19281,15.60631,-4.980869
26.02.2024 11:18:37,0.007542097,0.9955243,0.07810564,0.05266935,13.90042,6.16188,-1.348153,0.01882112,0.9755322,0.1791083,0.1261071,25.16379,15.62199,-5.004951
26.02.2024 11:18:37,0.007501955,0.9955347,0.07806765,0.05253413,13.89648,6.145767,-1.342054,0.018883,0.9755386,0.1788308,0.1264417,25.12915,15.66066,-5.014294
26.02.2024 11:18:37,0.007479374,0.9955468,0.07808717,0.05227821,13.8992,6.115982,-1.337267,0.01917607,0.9755014,0.178943,0.1265258,25.13696,15.67819,-5.053069
26.02.2024 11:18:37,0.007625766,0.9955204,0.07847011,0.05218822,13.94238,6.107773,-1.355816,0.0192133,0.9754729,0.1791669,0.1264233,25.16269,15.66908,-5.059508
26.02.2024 11:18:37,0.007744542,0.9955136,0.07861155,0.05208664,13.95804,6.097412,-1.369519,0.01923902,0.975439,0.1793221,0.1264604,25.17993,15.67586,-5.066285
26.02.2024 11:18:37,0.007871525,0.995496,0.0788551,0.05203478,13.98529,6.093124,-1.385273,0.01910653,0.9753817,0.179644,0.1264655,25.21906,15.6774,-5.056685
26.02.2024 11:18:37,0.007761158,0.9954943,0.07897814,0.05189744,14.00027,6.076508,-1.372062,0.01905783,0.9753678,0.1796193,0.1266149,25.21622,15.69418,-5.053646
26.02.2024 11:18:37,0.007755323,0.9954844,0.07903992,0.0519946,14.00726,6.087845,-1.372669,0.01961016,0.9753621,0.1795209,0.1267143,25.19559,15.71658,-5.119656
26.02.2024 11:18:37,0.00768585,0.9954825,0.07902541,0.05206285,14.00592,6.095108,-1.365175,0.0200109,0.975373,0.1794919,0.1266086,25.18643,15.71181,-5.164519
26.02.2024 11:18:37,0.007676903,0.9954799,0.07904802,0.05207972,14.00854,6.097015,-1.36444,0.01986808,0.9753819,0.1795636,0.126461,25.19775,15.69177,-5.145702
26.02.2024 11:18:37,0.007648486,0.9954566,0.07920196,0.05229525,14.02609,6.122101,-1.364114,0.01934972,0.9753833,0.1797154,0.1263146,25.22418,15.66499,-5.083721
26.02.2024 11:18:37,0.007716553,0.9954548,0.07916024,0.05238212,14.02078,6.132675,-1.372501,0.01915354,0.9753975,0.1797221,0.1262252,25.22855,15.65016,-5.05857
26.02.2024 11:18:37,0.007797769,0.995454,0.07906363,0.05253075,14.00897,6.150391,-1.382615,0.0195598,0.9753405,0.1797523,0.1265603,25.22382,15.69954,-5.114715
26.02.2024 11:18:37,0.007755276,0.9954616,0.07897754,0.05252289,13.99936,6.148895,-1.377079,0.01991641,0.9753302,0.1797445,0.1265946,25.21707,15.71104,-5.157748
26.02.2024 11:18:37,0.007801201,0.995472,0.07877582,0.05262303,13.9758,6.160431,-1.38199,0.01987972,0.9753475,0.1797599,0.1264454,25.22021,15.69238,-5.150457
26.02.2024 11:18:37,0.007851163,0.9954751,0.07871304,0.05265083,13.96823,6.163956,-1.387606,0.01984429,0.9753605,0.1798214,0.1262638,25.22882,15.67035,-5.143485
26.02.2024 11:18:37,0.008038838,0.9954781,0.07865283,0.05265437,13.96017,6.165909,-1.408922,0.0198575,0.9753885,0.1797922,0.1260867,25.22617,15.64886,-5.14069
