TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
20.02.2024 11:52:22,-0.02241033,0.9305819,-0.1255739,0.3431419,-12.61118,41.31508,12.5303,0.2500724,0.8500567,0.1579926,0.4357817,7.903351,55.18014,-34.30343
20.02.2024 11:52:22,-0.02060275,0.9273278,-0.1253678,0.3520251,-12.5921,42.39743,12.44611,0.2461541,0.8484712,0.1611971,0.4399095,8.265991,55.8125,-34.0865
20.02.2024 11:52:22,-0.01938403,0.9239359,-0.124761,0.3611113,-12.50605,43.50824,12.41092,0.2416559,0.8469512,0.163546,0.4444422,8.567657,56.46003,-33.76529
20.02.2024 11:52:22,-0.01877108,0.9205032,-0.1243358,0.3699489,-12.41637,44.60129,12.44556,0.2380908,0.8452185,0.1648407,0.4491616,8.713654,57.09118,-33.48483
20.02.2024 11:52:22,-0.01850693,0.9171565,-0.1237548,0.3783732,-12.29822,45.64682,12.504,0.2360912,0.8430911,0.1648952,0.4541673,8.646118,57.71273,-33.29734
20.02.2024 11:52:22,-0.01776906,0.9141943,-0.1231273,0.3857107,-12.20542,46.55339,12.49384,0.2365046,0.8405675,0.1642025,0.4588566,8.382599,58.27164,-33.31516
20.02.2024 11:52:22,-0.01608559,0.9110165,-0.1225009,0.3934256,-12.15422,47.50214,12.38757,0.2398932,0.8374581,0.1627611,0.4632752,7.885376,58.7732,-33.59431
20.02.2024 11:52:22,-0.01398323,0.9078811,-0.1224054,0.4007162,-12.18403,48.4066,12.25787,0.2427575,0.8342696,0.1613703,0.4679986,7.408997,59.31453,-33.81992
20.02.2024 11:52:22,-0.01208838,0.9049997,-0.1221787,0.4073103,-12.19831,49.22528,12.13535,0.2449055,0.83118,0.1613659,0.4723581,7.113678,59.8663,-34.05214
20.02.2024 11:52:22,-0.01011095,0.9020631,-0.1223578,0.4137737,-12.26196,50.03702,12.02417,0.2466122,0.828211,0.1618685,0.476495,6.897034,60.41115,-34.2678
20.02.2024 11:52:22,-0.007717101,0.8993462,-0.1227662,0.4195776,-12.37697,50.76773,11.87375,0.2470101,0.8259138,0.1625719,0.4800238,6.799347,60.88691,-34.35877
20.02.2024 11:52:22,-0.005259979,0.89665,-0.1230391,0.4252676,-12.48431,51.48334,11.71002,0.2451393,0.8246894,0.1637373,0.4826843,6.914886,61.27015,-34.24333
20.02.2024 11:52:22,-0.002780511,0.8941493,-0.1229724,0.4305428,-12.56324,52.14133,11.52182,0.2435002,0.8232642,0.1650549,0.4854901,7.024902,61.67913,-34.16276
20.02.2024 11:52:22,-0.0008400572,0.8917761,-0.1231921,0.4353832,-12.64961,52.75528,11.40039,0.2418243,0.8219502,0.1670564,0.4878638,7.216156,62.06221,-34.12194
20.02.2024 11:52:22,0.0003202515,0.8895175,-0.1233996,0.4399218,-12.69811,53.33849,11.35626,0.2400935,0.8209122,0.1684029,0.4899987,7.361084,62.38831,-34.03512
20.02.2024 11:52:22,0.001017082,0.8871318,-0.1238629,0.4445833,-12.74837,53.94828,11.37689,0.2389912,0.8197742,0.1693927,0.4920972,7.436584,62.69625,-33.99071
20.02.2024 11:52:22,0.001282096,0.884581,-0.1249147,0.4493453,-12.83514,54.58822,11.47733,0.2387675,0.8178574,0.1705696,0.4949802,7.44342,63.11427,-34.05038
20.02.2024 11:52:22,0.001465181,0.8822092,-0.1261206,0.4536501,-12.93579,55.17416,11.58957,0.2391869,0.8155634,0.1717141,0.4981568,7.394653,63.57048,-34.17455
20.02.2024 11:52:22,0.001597503,0.8795165,-0.1276232,0.4584327,-13.05922,55.83146,11.73257,0.2413624,0.8128598,0.1737552,0.5008117,7.333893,64.00089,-34.53399
20.02.2024 11:52:22,0.001679917,0.8763713,-0.1295214,0.463891,-13.21327,56.58932,11.91583,0.2438425,0.8102074,0.1763935,0.5029812,7.32309,64.39619,-34.96264
20.02.2024 11:52:22,0.001391206,0.8731472,-0.132416,0.4691246,-13.44681,57.34579,12.19479,0.2448179,0.8081493,0.1787641,0.5049776,7.388855,64.75735,-35.22184
20.02.2024 11:52:22,0.0009551896,0.8698133,-0.134973,0.4745589,-13.63344,58.12753,12.47592,0.2433324,0.806936,0.1796268,0.5073242,7.464355,65.09581,-35.13449
20.02.2024 11:52:22,-0.0004892483,0.8663796,-0.1373041,0.4801394,-13.7358,58.93674,12.85144,0.2396754,0.8057583,0.179499,0.5109692,7.540894,65.55698,-34.76685
20.02.2024 11:52:22,-0.001817991,0.8631405,-0.1395562,0.4852929,-13.8363,59.69028,13.20593,0.2378905,0.8030705,0.1812736,0.5153889,7.633026,66.2057,-34.71814
20.02.2024 11:52:22,-0.002743715,0.8596864,-0.1413887,0.4908576,-13.91052,60.48954,13.50278,0.237411,0.7992789,0.1842742,0.5204156,7.720764,66.99185,-34.88689
20.02.2024 11:52:22,-0.003240984,0.8561451,-0.1430143,0.49654,-13.98474,61.29999,13.74759,0.2363052,0.7959235,0.1863463,0.5253005,7.772614,67.72127,-34.93227
20.02.2024 11:52:22,-0.004042801,0.8524675,-0.1444863,0.5024008,-14.021,62.13705,14.01788,0.2352146,0.7925734,0.1883662,0.5301129,7.820526,68.44205,-34.97751
20.02.2024 11:52:22,-0.004505074,0.849085,-0.1456079,0.5077724,-14.04547,62.89964,14.22516,0.2344302,0.7891962,0.1908862,0.5345786,7.90332,69.14321,-35.089
20.02.2024 11:52:22,-0.004823841,0.8456584,-0.1468871,0.5130915,-14.09217,63.66142,14.4288,0.2348189,0.7856778,0.1941056,0.5384176,7.989197,69.79813,-35.36557
20.02.2024 11:52:22,-0.005174736,0.8423463,-0.1474442,0.5183495,-14.06565,64.39887,14.58829,0.2348649,0.7822104,0.1966934,0.5424917,8.031616,70.45804,-35.56672
20.02.2024 11:52:22,-0.005347316,0.838723,-0.1474528,0.5241879,-13.98915,65.20274,14.7038,0.2355785,0.7780603,0.1998263,0.5469867,8.051697,71.20355,-35.87539
20.02.2024 11:52:22,-0.004960582,0.8346567,-0.1474447,0.5306444,-13.93771,66.09098,14.77386,0.2381586,0.7732124,0.2043293,0.551065,8.066681,71.96504,-36.46581
20.02.2024 11:52:22,-0.004413127,0.8305535,-0.1474737,0.5370409,-13.90009,66.97511,14.8302,0.2412013,0.768258,0.2090451,0.554889,8.067993,72.70913,-37.1187
20.02.2024 11:52:23,-0.004059905,0.8261218,-0.1475745,0.5438089,-13.85193,67.91882,14.91699,0.2443744,0.7628004,0.2145541,0.5589126,8.104431,73.52586,-37.84679
20.02.2024 11:52:23,-0.003695535,0.8218857,-0.1476876,0.5501624,-13.80972,68.80962,14.99701,0.2460459,0.7582575,0.218237,0.5629206,8.092682,74.25352,-38.29679
20.02.2024 11:52:23,-0.003267028,0.8176206,-0.1473678,0.5565687,-13.72991,69.69963,15.04172,0.2451972,0.7549816,0.2191337,0.5673285,8.019104,74.89437,-38.29718
20.02.2024 11:52:23,-0.002879978,0.8129683,-0.1466837,0.5635231,-13.60651,70.6617,15.07349,0.2416401,0.7520006,0.2186606,0.5729684,7.978516,75.63343,-37.93948
20.02.2024 11:52:23,-0.002544534,0.8084716,-0.1460976,0.5701076,-13.49322,71.57955,15.11023,0.2385821,0.74827,0.2203372,0.5784654,8.079437,76.46752,-37.79567
20.02.2024 11:52:23,-0.002282511,0.8037007,-0.145383,0.5769956,-13.35918,72.54254,15.14893,0.2365115,0.7444895,0.2232589,0.583055,8.246368,77.24639,-37.84226
20.02.2024 11:52:23,-0.002252185,0.7992118,-0.1444473,0.5834299,-13.19465,73.44035,15.18445,0.235102,0.7411605,0.2256297,0.5869409,8.352203,77.9045,-37.9091
20.02.2024 11:52:23,-0.002013188,0.7948654,-0.1434554,0.5895808,-13.04296,74.29935,15.19052,0.233567,0.7381536,0.2268149,0.5908729,8.372742,78.5102,-37.87331
20.02.2024 11:52:23,-0.001660785,0.7907,-0.1425864,0.5953654,-12.91519,75.11275,15.18826,0.2318978,0.7342255,0.2278845,0.5959908,8.337616,79.27806,-37.82159
20.02.2024 11:52:23,-0.001135697,0.786421,-0.1418494,0.6011817,-12.81132,75.93828,15.17996,0.2305306,0.7295906,0.2297964,0.601454,8.325439,80.14346,-37.86793
20.02.2024 11:52:23,-0.0001906497,0.7821553,-0.1412045,0.6068726,-12.74759,76.75103,15.13821,0.2292187,0.7249182,0.2320096,0.6067321,8.338074,81.00428,-37.94526
20.02.2024 11:52:23,0.0006809791,0.7782153,-0.1408409,0.6120003,-12.71154,77.49374,15.11557,0.2279736,0.7209515,0.2336318,0.6112881,8.334167,81.7363,-37.98028
20.02.2024 11:52:23,0.001725652,0.7742457,-0.1405596,0.6170766,-12.69641,78.23462,15.08337,0.2261728,0.7172309,0.2346718,0.6159179,8.326172,82.45124,-37.91914
20.02.2024 11:52:23,0.002943797,0.7703742,-0.140332,0.62195,-12.70187,78.95028,15.03726,0.2245168,0.7129884,0.23638,0.6207771,8.343536,83.23941,-37.92872
20.02.2024 11:52:23,0.003894282,0.7665107,-0.140278,0.6267123,-12.70494,79.6592,15.02753,0.2229536,0.7088478,0.2382497,0.6253509,8.377655,84.00001,-37.96123
20.02.2024 11:52:23,0.004896883,0.7625175,-0.1403629,0.631539,-12.72333,80.38571,15.02606,0.2215619,0.7048654,0.2397947,0.629741,8.381989,84.72075,-37.98328
20.02.2024 11:52:23,0.005670742,0.7585348,-0.1402997,0.6363245,-12.71263,81.10615,15.03326,0.2198348,0.7009336,0.2408223,0.634326,8.365601,85.44549,-37.93442
20.02.2024 11:52:23,0.006327973,0.7548159,-0.1399724,0.640797,-12.67478,81.77502,15.02493,0.2182065,0.6968675,0.2422557,0.6388065,8.374207,86.18172,-37.92989
20.02.2024 11:52:23,0.006921517,0.751039,-0.1394403,0.6453286,-12.61411,82.4503,15.00693,0.2169347,0.6928703,0.2439913,0.6429139,8.392059,86.88415,-37.98275
20.02.2024 11:52:23,0.007479905,0.7472013,-0.1385694,0.6499484,-12.52124,83.13241,14.96603,0.2154052,0.688929,0.2453046,0.6471499,8.393677,87.58604,-37.97915
20.02.2024 11:52:23,0.008257841,0.7434237,-0.1378765,0.6544029,-12.46301,83.79767,14.91772,0.2146421,0.6851534,0.2467221,0.6508624,8.364044,88.21975,-38.05022
20.02.2024 11:52:23,0.00911027,0.7393639,-0.1372499,0.6591059,-12.41345,84.50714,14.8728,0.2137682,0.6811162,0.2482231,0.6548047,8.335632,88.89614,-38.12092
20.02.2024 11:52:23,0.01014493,0.7351784,-0.1368258,0.6638438,-12.39511,85.23219,14.82996,0.2127231,0.6776431,0.2493427,0.6583137,8.31662,89.48906,-38.14302
20.02.2024 11:52:23,0.01119997,0.7307168,-0.1372814,0.6686414,-12.45104,85.99829,14.86014,0.2119818,0.6751424,0.2503332,0.6607418,8.318756,89.91351,-38.17633
20.02.2024 11:52:23,0.01239251,0.7262833,-0.137738,0.6733404,-12.51894,86.7537,14.87897,0.2111029,0.6726625,0.2516733,0.6630394,8.361938,90.33986,-38.22896
20.02.2024 11:52:23,0.01360785,0.7218524,-0.1382072,0.6779696,-12.59052,87.50344,14.89761,0.2100957,0.6698545,0.2524602,0.6658968,8.34906,90.8213,-38.22482
20.02.2024 11:52:23,0.01507149,0.7172077,-0.1388089,0.6827284,-12.69077,88.28315,14.91132,0.2093331,0.6655962,0.2540855,0.6697776,8.31488,91.51089,-38.32063
20.02.2024 11:52:23,0.02045616,0.7020106,-0.1391084,0.6981487,-12.93667,90.79516,14.77771,0.2052397,0.6507592,0.2578605,0.6840301,8.143097,93.94978,-38.37646
20.02.2024 11:52:23,0.02170231,0.6990221,-0.1391653,0.7010922,-13.00228,91.28169,14.7373,0.2039836,0.6473473,0.2588564,0.6872595,8.13913,94.51859,-38.37684
20.02.2024 11:52:23,0.02299855,0.6964039,-0.1394862,0.7035882,-13.09936,91.70537,14.70859,0.2022356,0.6440334,0.259566,0.6906137,8.153137,95.09331,-38.31257
20.02.2024 11:52:23,0.02433534,0.6950139,-0.1400898,0.7047967,-13.24007,91.92669,14.67804,0.2010085,0.6413981,0.2601282,0.6932081,8.153442,95.54079,-38.27501
20.02.2024 11:52:23,0.02577564,0.695201,-0.1405326,0.7044727,-13.39796,91.88877,14.59607,0.1999922,0.6393078,0.260724,0.6952062,8.169739,95.89665,-38.25586
20.02.2024 11:52:23,0.02754381,0.6978163,-0.1407012,0.7017812,-13.5932,91.44951,14.41739,0.1996155,0.6371232,0.261672,0.6969617,8.163513,96.23584,-38.32014
20.02.2024 11:52:23,0.02927285,0.7025395,-0.1413284,0.6968556,-13.84968,90.65874,14.2363,0.1994461,0.6353344,0.262753,0.6982352,8.173035,96.50655,-38.4118
20.02.2024 11:52:23,0.0317058,0.7093535,-0.1414879,0.6897779,-14.1505,89.50511,13.91156,0.1990523,0.6339192,0.2632142,0.6994591,8.167511,96.73217,-38.42801
20.02.2024 11:52:23,0.03368311,0.7164668,-0.1417875,0.6822296,-14.42611,88.2889,13.62256,0.1992743,0.6324182,0.2628996,0.7008715,8.049194,96.94087,-38.42187
20.02.2024 11:52:23,0.03461963,0.7245529,-0.1412834,0.6736939,-14.55923,86.89948,13.32843,0.1993535,0.6314024,0.2628192,0.7017943,7.98526,97.08524,-38.42414
20.02.2024 11:52:23,0.03414338,0.7322218,-0.1402064,0.6656032,-14.52345,85.57854,13.11459,0.1991821,0.6314464,0.2621333,0.7020599,7.944611,97.08646,-38.34764
20.02.2024 11:52:23,0.03316867,0.7389556,-0.1395083,0.6583175,-14.46875,84.41052,12.99414,0.1990546,0.6321243,0.2616,0.7016849,7.94516,96.99329,-38.28652
20.02.2024 11:52:23,0.03176335,0.7458047,-0.1386075,0.6508105,-14.36464,83.214,12.89334,0.199636,0.6338651,0.2617224,0.6999013,8.000366,96.71214,-38.33765
20.02.2024 11:52:23,0.03004941,0.7514534,-0.1374253,0.6446155,-14.19827,82.22383,12.82635,0.1999972,0.635992,0.2616921,0.6978772,8.079498,96.38398,-38.35611
20.02.2024 11:52:23,0.02812849,0.7556995,-0.1363995,0.6399393,-14.01377,81.47997,12.82297,0.2004064,0.6387261,0.261074,0.6954902,8.138397,95.96313,-38.32259
20.02.2024 11:52:24,0.02615292,0.7596148,-0.1365013,0.6353494,-13.9225,80.78727,12.91867,0.2013978,0.641821,0.260303,0.6926377,8.161163,95.46019,-38.32034
20.02.2024 11:52:24,0.02370191,0.7639061,-0.1367955,0.6302164,-13.82,80.02352,13.06348,0.2027526,0.6447923,0.2595981,0.6897413,8.15744,94.95651,-38.3541
20.02.2024 11:52:24,0.02061631,0.7681837,-0.1371445,0.6250282,-13.67864,79.26028,13.27032,0.2044759,0.6479585,0.2592058,0.686405,8.16449,94.40443,-38.44566
20.02.2024 11:52:24,0.01768456,0.7726548,-0.1377791,0.6194423,-13.58104,78.45049,13.48138,0.2059322,0.6516421,0.2585022,0.6827379,8.19339,93.78493,-38.48672
20.02.2024 11:52:24,0.01480743,0.7779034,-0.1387026,0.612706,-13.52913,77.48357,13.69208,0.2072104,0.6560919,0.2568279,0.6787096,8.194977,93.05517,-38.42482
20.02.2024 11:52:24,0.01281046,0.7832081,-0.1395184,0.6057685,-13.53647,76.48801,13.81366,0.2096017,0.6601109,0.2555291,0.6745558,8.128693,92.3327,-38.49056
20.02.2024 11:52:24,0.01092427,0.7887552,-0.1403299,0.5983757,-13.55894,75.43264,13.9184,0.2137731,0.6640194,0.2534942,0.6701641,7.873108,91.53526,-38.64179
20.02.2024 11:52:24,0.009441621,0.7946908,-0.1408543,0.5903706,-13.59276,74.28627,13.95544,0.2181627,0.6680275,0.2507344,0.6657902,7.55014,90.7048,-38.75344
20.02.2024 11:52:24,0.007962782,0.8010008,-0.1413811,0.5816749,-13.63621,73.04926,13.98175,0.2240476,0.6714655,0.2485505,0.6611803,7.149933,89.87807,-39.04993
20.02.2024 11:52:24,0.006121306,0.8076539,-0.1413512,0.5724313,-13.6113,71.73038,13.99396,0.2288612,0.6763412,0.2468595,0.6551684,6.950562,88.87457,-39.30234
20.02.2024 11:52:24,0.004819183,0.81429,-0.1406453,0.5631407,-13.56097,70.39478,13.90958,0.2320086,0.6828946,0.2451457,0.6478661,6.959686,87.68636,-39.41178
20.02.2024 11:52:24,0.003853217,0.8208533,-0.1398174,0.5537474,-13.52129,69.05082,13.78662,0.2336205,0.6904805,0.242914,0.6400397,7.086151,86.40374,-39.34513
20.02.2024 11:52:24,0.003441378,0.8273096,-0.13913,0.5442333,-13.52991,67.70124,13.62137,0.2349167,0.6980048,0.2403829,0.6323128,7.206146,85.13225,-39.22808
20.02.2024 11:52:24,0.003169892,0.8337864,-0.1386427,0.534386,-13.56715,66.32008,13.45273,0.2367285,0.704506,0.2376012,0.6254411,7.21579,83.9834,-39.1414
20.02.2024 11:52:24,0.002795318,0.8403211,-0.1378146,0.5242707,-13.56498,64.90465,13.26886,0.2405197,0.7107275,0.234598,0.6180457,7.072632,82.75867,-39.21899
20.02.2024 11:52:24,0.00221797,0.8471512,-0.1375097,0.5132456,-13.60693,63.3902,13.12668,0.2463753,0.7172197,0.2311875,0.6094649,6.79425,81.35666,-39.45881
20.02.2024 11:52:24,0.001277169,0.8533963,-0.1370765,0.5029148,-13.60611,61.98149,13.02551,0.2495899,0.7241457,0.2281751,0.6010441,6.744049,80.01185,-39.49866
20.02.2024 11:52:24,0.0003781821,0.8598028,-0.1364354,0.4920614,-13.59088,60.50765,12.90137,0.2528784,0.7310974,0.2262366,0.5919174,6.801422,78.63847,-39.63536
20.02.2024 11:52:24,-0.0006576402,0.8661339,-0.1356656,0.4810475,-13.55487,59.02171,12.78375,0.2555209,0.7378981,0.2241106,0.5830866,6.87735,77.30935,-39.70175
20.02.2024 11:52:24,-0.001590023,0.8723109,-0.1349912,0.4699454,-13.53352,57.53654,12.66345,0.2580619,0.744691,0.2216561,0.5742021,6.935303,75.96825,-39.73727
20.02.2024 11:52:24,-0.003107414,0.8788651,-0.1342136,0.4577917,-13.47766,55.9265,12.58405,0.2608246,0.7514781,0.2190174,0.5650511,6.972229,74.59414,-39.78429
20.02.2024 11:52:24,-0.004779024,0.8853685,-0.1333415,0.4453313,-13.40638,54.28836,12.51517,0.2639794,0.7575052,0.2164311,0.5564696,6.954285,73.31167,-39.8798
20.02.2024 11:52:24,-0.006698484,0.892742,-0.1321807,0.4306913,-13.311,52.37672,12.42865,0.2691885,0.7626577,0.213528,0.5479932,6.757568,72.03936,-40.16002
20.02.2024 11:52:24,-0.007860234,0.898126,-0.1307026,0.4197913,-13.18968,50.94962,12.30841,0.2725636,0.7664525,0.2111738,0.5419089,6.621704,71.11859,-40.31182
20.02.2024 11:52:24,-0.00903298,0.9041749,-0.1286467,0.40723,-13.01941,49.30836,12.14078,0.2748038,0.7712961,0.2072684,0.5353739,6.460327,70.06583,-40.24461
20.02.2024 11:52:24,-0.009766595,0.909961,-0.1266837,0.3947491,-12.87611,47.6873,11.93997,0.2761312,0.7762719,0.2036545,0.5288462,6.382141,69.03503,-40.113
20.02.2024 11:52:24,-0.00983612,0.915428,-0.1248805,0.3824914,-12.77446,46.10233,11.68564,0.2802693,0.7799218,0.2014888,0.5220857,6.240082,68.05322,-40.36968
20.02.2024 11:52:24,-0.009613911,0.9203185,-0.1235117,0.371034,-12.72114,44.63269,11.43646,0.2848002,0.7827209,0.1995418,0.5161589,6.052399,67.19528,-40.68793
20.02.2024 11:52:24,-0.009093788,0.924897,-0.1221651,0.3599425,-12.67577,43.21437,11.16452,0.2892652,0.786242,0.1968075,0.509329,5.848816,66.18743,-40.95122
20.02.2024 11:52:24,-0.00797727,0.9292908,-0.1211674,0.3488172,-12.68755,41.79851,10.84534,0.2947352,0.788587,0.1941173,0.5035676,5.533905,65.32349,-41.32883
20.02.2024 11:52:24,-0.006493604,0.93348,-0.1201954,0.3378254,-12.70977,40.40221,10.49033,0.2986495,0.7918117,0.1913667,0.4972138,5.347656,64.38496,-41.54903
20.02.2024 11:52:24,-0.004740338,0.9372888,-0.1191858,0.327509,-12.72772,39.09183,10.11444,0.2999736,0.7964547,0.1877854,0.4903187,5.28418,63.34265,-41.45168
20.02.2024 11:52:24,-0.002720094,0.9408177,-0.1184866,0.3175147,-12.78077,37.82751,9.726654,0.3006296,0.8015978,0.1834848,0.4831108,5.211273,62.23296,-41.24343
20.02.2024 11:52:24,-0.0008509427,0.9441357,-0.1184111,0.3075482,-12.88935,36.58055,9.379669,0.3058867,0.8040879,0.1811289,0.4765168,-0.01335644,61.29839,-41.64717
20.02.2024 11:52:24,0.001771582,0.9474016,-0.1183011,0.2973752,-13.01528,35.30258,8.943298,0.3082941,0.8074098,0.1797589,0.4698201,5.033966,60.40199,-41.81658
20.02.2024 11:52:24,0.004693443,0.9503742,-0.1183062,0.2876987,-13.1541,34.08604,8.482635,0.3114722,0.8110122,0.1771383,0.4624568,-0.04367223,59.3687,-41.99404
20.02.2024 11:52:24,0.007888766,0.9530813,-0.1180644,0.2786301,-13.26446,32.93983,7.989136,0.3133552,0.8152609,0.1730682,0.4551983,-0.1768219,58.28554,-41.95113
20.02.2024 11:52:24,0.01051864,0.9555181,-0.1174665,0.2703261,-13.30706,31.8918,7.556519,0.314514,0.8190974,0.1697254,0.4487245,-0.2416221,57.33788,-41.8791
20.02.2024 11:52:24,0.01264888,0.9577005,-0.1167881,0.2626982,-13.31719,30.93333,7.186859,0.316194,0.8227549,0.1664057,0.4420463,-0.3278799,56.37069,-41.86896
20.02.2024 11:52:24,0.0143206,0.9597214,-0.1162492,0.255374,-13.32344,30.02068,6.877838,0.3193299,0.8253998,0.1641828,0.4356463,-0.4123506,55.49159,-42.08391
20.02.2024 11:52:24,0.01587311,0.961593,-0.1158947,0.2483051,-13.34239,29.14375,6.591736,0.3218132,0.8283364,0.1629704,0.4286443,-0.3379444,54.59026,-42.28845
20.02.2024 11:52:24,0.01715247,0.96348,-0.1154925,0.2409848,-13.34514,28.24112,6.331635,0.3238835,0.8314288,0.1611797,0.4217189,-0.2954616,53.67558,-42.41736
20.02.2024 11:52:24,0.01784137,0.9651399,-0.1153948,0.2342453,-13.362,27.41986,6.15564,0.3252714,0.8346976,0.1586989,0.4150821,-0.2920653,52.76749,-42.43562
20.02.2024 11:52:24,0.01790161,0.9666975,-0.1151819,0.2278345,-13.34708,26.64645,6.052582,0.3257533,0.8381896,0.1560062,0.408638,-0.2695629,51.87633,-42.34504
20.02.2024 11:52:24,0.0174727,0.9681953,-0.1152067,0.2214045,-13.34549,25.87993,6.011749,0.3256643,0.8410252,0.1535896,0.4037692,-0.2659037,51.18793,-42.20773
20.02.2024 11:52:25,0.01633421,0.9696135,-0.1156124,0.2149807,-13.36901,25.12701,6.062073,0.3262767,0.8433748,0.1516956,0.3990624,-0.2599494,50.54427,-42.17723
20.02.2024 11:52:25,0.01442222,0.9710298,-0.1167161,0.2080158,-13.4543,24.32533,6.210663,0.3266219,0.8458143,0.1501439,0.3941738,-0.2007585,49.89641,-42.13601
20.02.2024 11:52:25,0.0122011,0.9722817,-0.1181299,0.2014071,-13.56957,23.57381,6.406403,0.3269112,0.8483801,0.1485225,0.3890005,-0.1335081,49.21358,-42.08577
20.02.2024 11:52:25,0.009849588,0.9734072,-0.1195542,0.195162,-13.68562,22.86882,6.621277,0.3284864,0.850069,0.1470525,0.384519,-0.1494823,48.62048,-42.18785
20.02.2024 11:52:25,0.007166016,0.9744676,-0.1211032,0.1889324,-13.8116,22.1723,6.876282,0.330978,0.8509466,0.1462253,0.3807381,-0.181744,48.13969,-42.42619
20.02.2024 11:52:25,0.004746538,0.9754265,-0.1228865,0.1828101,-13.97326,21.48814,7.106537,0.3350811,0.8509423,0.1463481,0.3770943,-0.2089394,47.71887,-42.89429
20.02.2024 11:52:25,0.002411416,0.9763761,-0.1247215,0.1764325,-14.14644,20.77405,7.322845,0.3391657,0.8510226,0.1467043,0.3731019,-0.1942014,47.26961,-43.37344
20.02.2024 11:52:25,0.000245797,0.9773553,-0.1260203,0.1699868,-14.26558,20.04651,7.505249,0.3412181,0.8517795,0.1465101,0.3695631,-0.1498101,46.84941,-43.59662
20.02.2024 11:52:25,-0.001876504,0.9784529,-0.1270273,0.1627591,-14.3574,19.22414,7.663696,0.3419594,0.8529871,0.1452941,0.3665603,-0.162119,46.44511,-43.62178
20.02.2024 11:52:25,-0.004014537,0.9795761,-0.1280062,0.155013,-14.45024,18.34129,7.814575,0.3451213,0.8526585,0.1458727,0.3641237,-0.1475075,46.18973,-44.00928
20.02.2024 11:52:25,-0.006174742,0.9807158,-0.1286081,0.147032,-14.50356,17.42917,7.956268,0.3503767,0.8514699,0.1467826,0.3615109,-0.1929746,45.93025,-44.65219
20.02.2024 11:52:25,-0.00832241,0.9819068,-0.1285202,0.138825,-14.48219,16.48608,8.080261,0.3547718,0.8507317,0.1472129,0.3587769,-0.2343735,45.63548,-45.17559
20.02.2024 11:52:25,-0.01042849,0.9830719,-0.1280542,0.1306255,-14.42121,15.54182,8.193817,0.3599527,0.8492112,0.1484105,0.3567197,-0.271624,45.45584,-45.8272
20.02.2024 11:52:25,-0.01254562,0.9841586,-0.1276043,0.12244,-14.36473,14.60085,8.310486,0.3648308,0.8476496,0.1508789,0.3544351,-0.162306,45.31366,-46.50661
20.02.2024 11:52:25,-0.01450369,0.9853854,-0.1258503,0.1138731,-14.16522,13.60461,8.384735,0.3691876,0.8464351,0.1523382,0.352195,-0.1239458,45.12962,-47.07904
20.02.2024 11:52:25,-0.01652126,0.9865183,-0.1234464,0.1061592,-13.88987,12.70709,8.473022,0.368152,0.8477226,0.1508196,0.3508333,-0.1497487,44.89989,-46.88716
20.02.2024 11:52:25,-0.01848513,0.9876115,-0.120722,0.09852991,-13.58043,11.81824,8.556702,0.3658478,0.8494452,0.1494272,0.3496708,-0.1141394,44.69955,-46.55522
20.02.2024 11:52:25,-0.02048471,0.9886438,-0.1176224,0.09126262,-13.22845,10.97154,8.650055,0.3604836,0.8519357,0.1475395,0.3499846,-0.05380312,44.64404,-45.84772
20.02.2024 11:52:25,-0.02207577,0.9896646,-0.1138414,0.08436153,-12.80331,10.15962,8.698547,0.3585418,0.8524925,0.1472992,0.3507239,-0.02037104,44.71693,-45.61298
20.02.2024 11:52:25,-0.02320194,0.9905445,-0.1101945,0.07836109,-12.3961,9.449677,8.712189,0.3597057,0.852007,0.1477567,0.3505193,-0.0222391,44.71556,-45.76847
20.02.2024 11:52:25,-0.02406107,0.9914194,-0.1057828,0.07292884,-11.90215,8.799988,8.699615,0.3618072,0.8513472,0.1470946,0.3502381,-0.1707516,44.65138,-45.97911
20.02.2024 11:52:25,-0.02523431,0.9923134,-0.1007228,0.06732269,-11.33233,8.131836,8.721558,0.3627861,0.8515973,0.14614,0.349015,-0.2481347,44.46568,-46.04722
20.02.2024 11:52:25,-0.02621989,0.9930995,-0.09604724,0.06197418,-10.80803,7.495224,8.734802,0.363688,0.8517122,0.1447623,0.3483694,-0.3898335,44.3255,-46.08696
20.02.2024 11:52:25,-0.02750588,0.9938372,-0.09148032,0.05623505,-10.29635,6.818314,8.785706,0.361894,0.8530072,0.1443678,0.3472311,-0.2880926,44.17735,-45.86191
20.02.2024 11:52:25,-0.02895189,0.994489,-0.08721597,0.05046625,-9.819709,6.142059,8.86322,0.3606912,0.8540378,0.1443641,0.3459485,-0.1705287,44.03127,-45.72325
20.02.2024 11:52:25,-0.03086758,0.9950824,-0.08309736,0.04419403,-9.360694,5.413315,8.997009,0.3610767,0.8542558,0.1443646,0.3450066,-0.1431865,43.92398,-45.76786
20.02.2024 11:52:25,-0.03291621,0.9955905,-0.07962423,0.03709508,-8.980842,4.593536,9.148193,0.3608788,0.8546679,0.1436431,0.3444937,-0.1779942,43.83105,-45.71166
