TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
20.02.2024 12:01:19,-0.01613912,0.9890121,-0.02873127,0.1441151,-2.991015,16.64139,7.307343,0.1222862,0.9865448,0.07591005,0.07754408,12.51654,9.965424,-14.78826
20.02.2024 12:01:19,-0.01613912,0.9890121,-0.02873127,0.1441151,-2.991015,16.64139,7.307343,0.1222862,0.9865448,0.07591005,0.07754408,12.51654,9.965424,-14.78826
20.02.2024 12:01:19,-0.01643957,0.9888994,-0.02866895,0.1448649,-2.97719,16.72897,7.342651,0.1222862,0.9865448,0.07591005,0.07754408,12.51654,9.965424,-14.78826
20.02.2024 12:01:20,-0.01053632,0.9879342,-0.02184752,0.1529633,-2.289259,17.63412,6.577209,0.3686652,0.8737902,0.1866701,0.2563805,12.88492,36.24741,-48.33566
20.02.2024 12:01:20,-0.01274676,0.9888913,-0.02216712,0.1464246,-2.298686,16.88159,6.818146,0.368145,0.8740006,0.1868295,0.2562946,12.92468,36.24292,-48.28059
20.02.2024 12:01:20,-0.01242486,0.9889217,-0.02228784,0.1462287,-2.318138,16.85847,6.783234,0.3682709,0.8739639,0.1870368,0.2560876,12.94992,36.23253,-48.30384
20.02.2024 12:01:20,-0.01241487,0.9889073,-0.02224479,0.1463334,-2.313238,16.87048,6.781616,0.3682542,0.8739435,0.1870871,0.2561448,12.95264,36.24141,-48.3045
20.02.2024 12:01:20,-0.01252114,0.9888682,-0.02220543,0.1465944,-2.306516,16.90088,6.79361,0.3683659,0.8738745,0.1870688,0.2562326,12.94223,36.25085,-48.31748
20.02.2024 12:01:20,-0.01255895,0.9888576,-0.02217221,0.1466672,-2.301981,16.9093,6.797516,0.3684985,0.8737561,0.1870968,0.2564254,12.93036,36.27452,-48.33572
20.02.2024 12:01:20,-0.01268809,0.9888464,-0.02222621,0.1467237,-2.305823,16.91628,6.813202,0.3683931,0.8737724,0.1871456,0.2564856,12.93619,36.283,-48.3258
