TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
05.02.2024 11:50:25,0.01930407,0.9694857,-0.00690187,0.2442892,-1.307264,28.26346,-1.952261,-0.2059657,0.9276273,0.05534518,0.3066311,18.23764,34.12405,25.95789
05.02.2024 11:50:25,0.01930407,0.9694857,-0.00690187,0.2442892,-1.307264,28.26346,-1.952261,-0.2059657,0.9276273,0.05534518,0.3066311,18.23764,34.12405,25.95789
05.02.2024 11:50:26,0.01421519,0.9737222,-0.006076498,0.227214,-1.048194,26.25633,-1.42831,-0.2059657,0.9276273,0.05534518,0.3066311,18.23764,34.12405,25.95789
05.02.2024 11:50:26,0.02155985,0.9984316,-0.04007208,0.03261811,-4.670476,3.647461,-2.325279,-0.1134592,0.9778965,0.1362119,0.1108686,21.95139,11.20804,16.56073
05.02.2024 11:50:26,0.01772541,0.9986344,-0.03886592,0.03007757,-4.513384,3.375397,-1.900694,-0.114696,0.9780101,0.134556,0.1106161,21.77228,11.17131,16.72559
05.02.2024 11:50:26,0.01769004,0.9986385,-0.03879671,0.03005061,-4.50528,3.372574,-1.896978,-0.1146844,0.9780048,0.1346155,0.1106028,21.77881,11.1694,16.72397
05.02.2024 11:50:26,0.01767912,0.9986408,-0.03877541,0.03001017,-4.502726,3.368011,-1.895975,-0.1147343,0.9779968,0.1345807,0.1106639,21.77612,11.1761,16.72913
05.02.2024 11:50:26,0.01760687,0.9986427,-0.0387469,0.03002362,-4.499239,3.369919,-1.887711,-0.1150792,0.9779801,0.1344311,0.1106346,21.76251,11.168,16.77176
05.02.2024 11:50:26,0.01760462,0.9986484,-0.03865567,0.0299529,-4.488642,3.361969,-1.888066,-0.1151518,0.9779795,0.1344176,0.110581,21.76114,11.16052,16.7814
05.02.2024 11:50:26,0.01758073,0.99866,-0.03834302,0.02998498,-4.452788,3.366272,-1.886188,-0.1149124,0.978003,0.1345419,0.1104709,21.77139,11.15048,16.75391
05.02.2024 11:50:26,0.0174848,0.9986763,-0.03798146,0.0299563,-4.41097,3.363983,-1.87647,-0.1148648,0.9780002,0.1347554,0.1102852,21.79315,11.12737,16.74969
05.02.2024 11:50:26,0.01743228,0.9986891,-0.03769781,0.02992026,-4.378216,3.360535,-1.871515,-0.1150377,0.9779868,0.1347331,0.1102505,21.79211,11.12047,16.771
05.02.2024 11:50:26,0.01750528,0.9987106,-0.03716223,0.02982879,-4.316905,3.350586,-1.882022,-0.1151703,0.9780078,0.1345804,0.1101122,21.77444,11.10318,16.79037
05.02.2024 11:50:26,0.01767614,0.9987228,-0.03687583,0.02967458,-4.284359,3.332611,-1.903222,-0.1150794,0.9780411,0.1346136,0.1098707,21.77435,11.07582,16.78351
05.02.2024 11:50:26,0.01774418,0.9987281,-0.03681852,0.02952721,-4.277737,3.315475,-1.911849,-0.1151501,0.9780382,0.1345617,0.1098864,21.76935,11.07693,16.79202
05.02.2024 11:50:26,0.01796368,0.9987333,-0.036698,0.02936774,-4.264344,3.296432,-1.938113,-0.1153204,0.9780677,0.1343408,0.1097149,21.74387,11.05569,16.81699
05.02.2024 11:50:26,0.01805807,0.9987409,-0.0365073,0.02928756,-4.242641,3.28714,-1.949892,-0.1155326,0.9780761,0.1342499,0.1095283,21.73355,11.03075,16.84613
05.02.2024 11:50:26,0.01803119,0.9987529,-0.03620436,0.02927148,-4.207803,3.285934,-1.94783,-0.1156787,0.9780627,0.1342573,0.1094839,21.7355,11.02289,16.86417
05.02.2024 11:50:26,0.01826327,0.9987725,-0.03554101,0.02927144,-4.132543,3.286102,-1.976564,-0.1155302,0.9780848,0.1343519,0.1093276,21.74283,11.00607,16.84848
05.02.2024 11:50:26,0.01865583,0.9987817,-0.03500328,0.02935709,-4.072381,3.295273,-2.02297,-0.1151684,0.9781196,0.1342716,0.1094964,21.73157,11.03307,16.80328
05.02.2024 11:50:26,0.01862923,0.9987812,-0.03491784,0.02949265,-4.062777,3.311111,-2.019634,-0.1155085,0.9780588,0.1341479,0.1098329,21.72525,11.06818,16.83884
05.02.2024 11:50:26,0.01849665,0.9987711,-0.03507862,0.02972768,-4.081234,3.338364,-2.002945,-0.1157527,0.978054,0.1339595,0.1098485,21.70654,11.06754,16.86908
05.02.2024 11:50:26,0.01850663,0.9987533,-0.03556586,0.02973871,-4.137127,3.338715,-2.002483,-0.1155685,0.978178,0.1337937,0.1091375,21.67688,10.98805,16.86078
05.02.2024 11:50:26,0.01860014,0.9987391,-0.03570492,0.02999105,-4.153884,3.36705,-2.01172,-0.1157051,0.9781941,0.1337836,0.1088607,21.67389,10.953,16.88184
05.02.2024 11:50:26,0.01898006,0.998722,-0.03578556,0.03022386,-4.164885,3.392075,-2.054098,-0.1156091,0.9781721,0.1339403,0.1089673,21.69211,10.96584,16.86734
05.02.2024 11:50:26,0.019139,0.9987068,-0.0358947,0.03049883,-4.178502,3.422791,-2.070837,-0.1153759,0.9780961,0.1341922,0.1095859,21.72586,11.0408,16.827
05.02.2024 11:50:26,0.01914712,0.9987031,-0.03588371,0.03062691,-4.177536,3.437485,-2.071269,-0.1151556,0.9781322,0.1339789,0.1097549,21.70093,11.06657,16.79971
05.02.2024 11:50:26,0.01918885,0.9986971,-0.03592834,0.03074226,-4.183034,3.450485,-2.075428,-0.115266,0.9781659,0.1336928,0.1096883,21.66852,11.0594,16.81628
05.02.2024 11:50:26,0.0193152,0.9986974,-0.03582593,0.03077341,-4.171799,3.45372,-2.09014,-0.1152962,0.9782513,0.1336609,0.1089315,21.6561,10.96956,16.8331
05.02.2024 11:50:26,0.01949272,0.9987032,-0.0355218,0.03082669,-4.137673,3.459656,-2.111304,-0.1149799,0.9782918,0.1337739,0.1087626,21.66354,10.95398,16.79758
05.02.2024 11:50:26,0.01963631,0.9987026,-0.03548835,0.03079244,-4.134264,3.4552,-2.128039,-0.114869,0.9782633,0.133902,0.1089793,21.6796,10.98036,16.77966
05.02.2024 11:50:26,0.01965566,0.9987122,-0.03514651,0.03085857,-4.095298,3.463364,-2.131121,-0.1150539,0.9781917,0.134094,0.1091904,21.70624,11.00044,16.79642
05.02.2024 11:50:26,0.01971117,0.9987334,-0.03450203,0.03086578,-4.021653,3.465179,-2.139605,-0.1151558,0.9781855,0.1341467,0.109073,21.71201,10.98428,16.81012
05.02.2024 11:50:26,0.01964241,0.9987463,-0.03417242,0.03085766,-3.983627,3.465149,-2.132843,-0.1152758,0.9781786,0.1341181,0.1090436,21.70972,10.97899,16.82507
05.02.2024 11:50:26,0.01957367,0.9987636,-0.03378907,0.03076725,-3.939268,3.455765,-2.126587,-0.1154097,0.978188,0.1340677,0.1088798,21.70346,10.95775,16.84418
05.02.2024 11:50:26,0.01967189,0.998778,-0.03340836,0.03065142,-3.895734,3.442825,-2.139574,-0.1154349,0.9781997,0.1340095,0.10882,21.69635,10.95076,16.84866
05.02.2024 11:50:26,0.01971724,0.9987816,-0.03325255,0.03067328,-3.878084,3.445435,-2.14521,-0.1151643,0.9782311,0.1339313,0.1089207,21.68555,10.96808,16.81546
05.02.2024 11:50:26,0.0198532,0.9987903,-0.03298585,0.03059172,-3.847815,3.436066,-2.162009,-0.1149887,0.9782389,0.1338604,0.109122,21.67786,10.99559,16.79175
05.02.2024 11:50:26,0.0199676,0.9987988,-0.03272111,0.03052254,-3.817722,3.428207,-2.176275,-0.1151411,0.9781947,0.1338643,0.1093533,21.6828,11.02031,16.80582
05.02.2024 11:50:26,0.0200829,0.9988006,-0.03256066,0.0305579,-3.79981,3.432129,-2.1899,-0.1150214,0.9781747,0.133982,0.1095134,21.6969,11.04027,16.78793
05.02.2024 11:50:26,0.01993181,0.9988096,-0.03244784,0.03048282,-3.786201,3.424301,-2.173219,-0.1151181,0.9781049,0.1343513,0.1095831,21.74121,11.04349,16.7952
05.02.2024 11:50:26,0.02000757,0.9988046,-0.03241114,0.03063868,-3.782595,3.441986,-2.181442,-0.1154258,0.9780625,0.1343765,0.1096071,21.74783,11.04077,16.83105
05.02.2024 11:50:26,0.01975923,0.9988191,-0.03214511,0.03060703,-3.751189,3.439819,-2.153945,-0.1154422,0.9780556,0.134531,0.1094614,21.76401,11.0218,16.83429
05.02.2024 11:50:26,0.01976428,0.9988158,-0.0321217,0.03073451,-3.748799,3.454468,-2.154123,-0.1152884,0.9780751,0.1347287,0.1092056,21.78192,10.99236,16.81885
05.02.2024 11:50:26,0.01985178,0.9988123,-0.03224159,0.03066467,-3.762687,3.445892,-2.164028,-0.1152237,0.9781327,0.1345177,0.109018,21.75473,10.97319,16.81613
05.02.2024 11:50:27,0.01989155,0.9988093,-0.03240952,0.03056016,-3.78184,3.433426,-2.168432,-0.1153342,0.9782056,0.1342508,0.1085754,21.72,10.92131,16.83899
05.02.2024 11:50:27,0.02003185,0.9988094,-0.03253795,0.0303291,-3.796533,3.406097,-2.184987,-0.1153625,0.9782724,0.1340041,0.1082478,21.68805,10.88431,16.84995
