TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
27.02.2024 16:03:25,0.02350512,0.9985223,0.04861145,0.006129251,10.55441,0.8362122,-2.737542,-0.134126,0.9643493,0.2203793,0.05893844,31.15848,3.484741,20.02649
27.02.2024 16:03:25,0.02350512,0.9985223,0.04861145,0.006129251,10.55441,0.8362122,-2.737542,-0.134126,0.9643493,0.2203793,0.05893844,31.15848,3.484741,20.02649
27.02.2024 16:03:25,0.02372001,0.998546,0.04829674,0.00327539,10.526,0.5084381,-2.746097,-0.134126,0.9643493,0.2203793,0.05893844,31.15848,3.484741,20.02649
27.02.2024 16:03:25,0.01028802,0.9995147,-0.01294429,-0.02640085,-1.451618,-3.041504,-1.217991,0.001827559,0.9988594,0.03199027,-0.03540005,8.67157,-4.056931,-0.07957728
27.02.2024 16:03:25,0.01050502,0.9994633,-0.0152759,-0.02701019,-1.717293,-3.114792,-1.251083,0.001304928,0.9988651,0.03187849,-0.03536453,8.656616,-4.054733,-0.02021838
27.02.2024 16:03:25,0.01045179,0.9994637,-0.01537569,-0.02695648,-1.728957,-3.108688,-1.245205,0.001292724,0.9988609,0.03199356,-0.03537896,8.669769,-4.056473,-0.01829792
27.02.2024 16:03:25,0.01047825,0.9994645,-0.01545187,-0.02687165,-1.737707,-3.099106,-1.24833,0.001183797,0.9988593,0.03205865,-0.03536877,8.676788,-4.055725,-0.005577391
27.02.2024 16:03:25,0.01047333,0.9994662,-0.01554996,-0.02675529,-1.749104,-3.085892,-1.247869,0.001049951,0.9988549,0.03222338,-0.03534708,8.695099,-4.053772,5.010376
27.02.2024 16:03:25,0.0106077,0.9994644,-0.01548118,-0.02680874,-1.740743,-3.092163,-1.263146,0.001453877,0.9988617,0.03208518,-0.0352691,8.680908,-4.043289,-0.03681476
27.02.2024 16:03:25,0.01079248,0.9994671,-0.01540752,-0.0266773,-1.731902,-3.077301,-1.283863,0.001454439,0.998866,0.03198377,-0.03523904,8.669281,-4.03981,-0.03740061
27.02.2024 16:03:26,0.0109119,0.999469,-0.0154405,-0.02653885,-1.735492,-3.061676,-1.29741,0.001390747,0.9988711,0.03190475,-0.03516791,8.659973,-4.03186,-0.03067615
27.02.2024 16:03:26,0.01089852,0.9994704,-0.01513611,-0.02666479,-1.7005,-3.075668,-1.295147,0.001237865,0.9988696,0.03187184,-0.03524467,8.655609,-4.041229,-0.01299282
27.02.2024 16:03:26,0.01086729,0.9994757,-0.0148268,-0.02665217,-1.66518,-3.073746,-1.290584,0.001154024,0.9988722,0.03186494,-0.03518033,8.65448,-4.034134,-0.003640343
27.02.2024 16:03:26,0.01073483,0.999477,-0.01475117,-0.02670179,-1.65686,-3.079117,-1.275251,0.001277587,0.9988654,0.03213169,-0.03512673,8.685516,-4.027588,-0.01693229
27.02.2024 16:03:26,0.01047844,0.9994805,-0.01475063,-0.02667263,-1.657624,-3.075333,-1.245821,0.00104879,0.998865,0.03215031,-0.03512795,8.686737,-4.02858,5.009399
27.02.2024 16:03:26,0.01046983,0.9994791,-0.01482028,-0.02668989,-1.665608,-3.077408,-1.24508,0.0008602872,0.9988686,0.03211275,-0.03506698,8.681671,-4.022263,5.03064
27.02.2024 16:03:26,0.01071393,0.9994759,-0.0148812,-0.02667699,-1.671851,-3.076401,-1.27322,0.00135831,0.998854,0.03231996,-0.03527422,8.707428,-4.044266,-0.02488317
27.02.2024 16:03:26,0.01073012,0.9994757,-0.01501833,-0.02660146,-1.687607,-3.067963,-1.275375,0.001604001,0.9988455,0.03253876,-0.0353059,8.73349,-4.047043,-0.05205927
27.02.2024 16:03:26,0.0107879,0.999473,-0.01488743,-0.02675441,-1.672238,-3.085419,-1.281845,0.001339806,0.99885,0.0325175,-0.03520807,8.72998,-4.036804,-0.02220755
27.02.2024 16:03:26,0.01087852,0.9994707,-0.01472138,-0.02689276,-1.652758,-3.101196,-1.29194,0.001208046,0.9988658,0.03219185,-0.03506351,8.692139,-4.020599,-0.008947173
27.02.2024 16:03:26,0.01092652,0.9994734,-0.01466482,-0.0268055,-1.646244,-3.091202,-1.297119,0.001239288,0.9988744,0.03204458,-0.0349521,8.675385,-4.00766,-0.0135345
27.02.2024 16:03:26,0.01077486,0.9994757,-0.01468762,-0.02676622,-1.649375,-3.086472,-1.279747,0.001428451,0.9988691,0.03205221,-0.03508895,8.677032,-4.022675,-0.03469611
27.02.2024 16:03:26,0.01076971,0.999478,-0.01462427,-0.0267188,-1.642194,-3.080948,-1.278881,0.001530206,0.9988627,0.03218794,-0.03514109,8.692993,-4.02832,-0.04562723
27.02.2024 16:03:26,0.0106232,0.9994804,-0.01445002,-0.02678266,-1.622603,-3.087799,-1.261652,0.001183134,0.9988642,0.03223158,-0.03507353,8.696594,-4.021851,-0.005892531
27.02.2024 16:03:26,0.01050779,0.9994859,-0.01436147,-0.02667453,-1.612951,-3.075089,-1.247976,0.0009208173,0.9988582,0.03241111,-0.03508534,8.716095,-4.024231,5.024963
27.02.2024 16:03:26,0.01052346,0.9994864,-0.0142416,-0.02671074,-1.599126,-3.079117,-1.249457,0.001037642,0.9988542,0.03259172,-0.03502871,8.737274,-4.017349,5.012085
27.02.2024 16:03:26,0.01063586,0.9994834,-0.01424578,-0.02677497,-1.599178,-3.086655,-1.262452,0.001398677,0.9988464,0.03273281,-0.03510911,8.754883,-4.025253,-0.02846192
27.02.2024 16:03:26,0.01055712,0.9994852,-0.01420631,-0.02676155,-1.594916,-3.084946,-1.253286,0.001425244,0.9988475,0.03278174,-0.03502995,8.76059,-4.016083,-0.03161041
27.02.2024 16:03:26,0.01035567,0.9994914,-0.01407419,-0.02667767,-1.580506,-3.074814,-1.229657,0.001030306,0.9988502,0.03281743,-0.03493067,8.763092,-4.006165,5.013458
27.02.2024 16:03:26,0.01032155,0.9994887,-0.01398099,-0.02684343,-1.569731,-3.093658,-1.225717,0.0009835542,0.9988542,0.03272765,-0.0349029,8.752625,-4.003143,5.018372
27.02.2024 16:03:26,0.01044064,0.999491,-0.01387667,-0.0267611,-1.557514,-3.084259,-1.238909,0.00112954,0.9988527,0.03277583,-0.03489704,8.758728,-4.001923,0.001783995
27.02.2024 16:03:26,0.01054965,0.9994879,-0.01390029,-0.02682058,-1.559809,-3.091278,-1.251566,0.001203827,0.9988489,0.03281856,-0.03496381,8.763916,-4.009323,-0.006313841
27.02.2024 16:03:26,0.01085368,0.999487,-0.01384007,-0.02676659,-1.552041,-3.085495,-1.286132,0.001206281,0.998844,0.03280363,-0.03511564,8.762238,-4.026764,-0.006082652
27.02.2024 16:03:26,0.01084952,0.9994899,-0.01376733,-0.02669652,-1.543812,-3.077347,-1.285321,0.00107017,0.9988376,0.03297108,-0.03514721,8.780884,-4.030945,5.010315
27.02.2024 16:03:26,0.01073845,0.9994893,-0.01387455,-0.02670812,-1.556421,-3.078644,-1.272946,0.001055842,0.9988337,0.03310475,-0.0351302,8.796143,-4.029083,5.012451
27.02.2024 16:03:26,0.01076121,0.9994925,-0.01385764,-0.02659004,-1.554565,-3.065125,-1.275316,0.0008665377,0.998828,0.03324339,-0.03516793,8.811249,-4.034164,5.034851
27.02.2024 16:03:26,0.01067782,0.9994951,-0.01381659,-0.02654281,-1.550177,-3.059525,-1.26556,0.0009518191,0.9988294,0.0331623,-0.03520194,8.802307,-4.037735,5.024872
27.02.2024 16:03:26,0.0107084,0.9994961,-0.01373769,-0.02653642,-1.541053,-3.058731,-1.26881,0.001182002,0.9988395,0.03278898,-0.03525908,8.760468,-4.04332,-0.002815925
27.02.2024 16:03:26,0.01074089,0.9994962,-0.01371794,-0.02653183,-1.538698,-3.058228,-1.272465,0.001334672,0.9988367,0.03273911,-0.03537892,8.755371,-4.056503,-0.02007887
27.02.2024 16:03:26,0.01068027,0.9995022,-0.01348795,-0.02644764,-1.512643,-3.048172,-1.26468,0.001020212,0.9988465,0.03268313,-0.0351653,8.747681,-4.033127,5.014954
27.02.2024 16:03:26,0.01059724,0.999503,-0.01342621,-0.02648283,-1.50578,-3.052002,-1.255029,0.0007170685,0.9988458,0.03277107,-0.0351089,8.756531,-4.027817,5.049866
27.02.2024 16:03:26,0.01041608,0.9995028,-0.01347236,-0.0265386,-1.511551,-3.058182,-1.234498,0.001078592,0.998827,0.03326751,-0.03516636,8.81488,-4.033188,5.01062
27.02.2024 16:03:26,0.01039818,0.9994974,-0.01359479,-0.02668432,-1.52545,-3.075027,-1.233047,0.001499209,0.9988176,0.03347057,-0.03522556,8.839844,-4.038422,-0.0365699
27.02.2024 16:03:26,0.0105351,0.9994932,-0.01372702,-0.02671971,-1.540132,-3.079468,-1.249202,0.00120468,0.9988272,0.03333753,-0.03509239,8.823395,-4.024231,-0.003832823
27.02.2024 16:03:26,0.01052638,0.9994931,-0.01366355,-0.02676022,-1.532837,-3.084015,-1.248067,0.0008134363,0.9988438,0.03299792,-0.03494973,8.782928,-4.009232,5.039124
27.02.2024 16:03:26,0.01057288,0.9994906,-0.01372199,-0.02680694,-1.53933,-3.089523,-1.253649,0.0008416838,0.9988505,0.0328056,-0.03494059,8.760986,-4.008011,5.035095
27.02.2024 16:03:26,0.01053466,0.9994856,-0.01397367,-0.0268789,-1.568189,-3.098038,-1.25017,0.00127539,0.9988523,0.03265791,-0.03501513,8.745819,-4.014908,-0.01497534
27.02.2024 16:03:26,0.01050632,0.9994848,-0.01413714,-0.02683107,-1.587063,-3.092728,-1.247358,0.001224187,0.9988545,0.03268739,-0.03492577,8.748993,-4.004852,-0.009319312
27.02.2024 16:03:26,0.01050583,0.9994837,-0.01429356,-0.02678881,-1.605035,-3.088104,-1.247724,0.001106621,0.9988497,0.03297292,-0.03479877,8.781219,-3.990784,0.004831363
27.02.2024 16:03:26,0.01061045,0.9994832,-0.01433695,-0.02674208,-1.609741,-3.082962,-1.259772,0.001222992,0.9988372,0.03329033,-0.03485066,8.818054,-3.996384,-0.00704934
27.02.2024 16:03:26,0.0106408,0.9994866,-0.0140502,-0.02675821,-1.576779,-3.084473,-1.262381,0.001112494,0.9988325,0.03335556,-0.03492498,8.825104,-4.005356,5.006165
27.02.2024 16:03:26,0.01069908,0.9994892,-0.01387601,-0.026728,-1.556684,-3.080872,-1.268468,0.001323802,0.9988328,0.03329817,-0.03496443,8.819366,-4.009064,-0.01814632
27.02.2024 16:03:26,0.01076261,0.9994938,-0.01371741,-0.02661178,-1.538469,-3.067429,-1.275076,0.001174064,0.9988394,0.03310188,-0.03496852,8.796265,-4.010056,-0.001743015
27.02.2024 16:03:26,0.01089513,0.9994994,-0.01342315,-0.0264982,-1.5045,-3.054214,-1.289178,0.0007271154,0.9988492,0.03294583,-0.03484688,8.776611,-3.997726,5.048431
27.02.2024 16:03:26,0.01111459,0.9995028,-0.01312975,-0.02642474,-1.470316,-3.045715,-1.31331,0.0008371797,0.998845,0.0329956,-0.03491835,8.782745,-4.005539,5.036285
27.02.2024 16:03:26,0.01106524,0.9995062,-0.01295017,-0.02640553,-1.44992,-3.043182,-1.307074,0.0008615907,0.9988449,0.03307153,-0.03485096,8.791534,-3.997726,5.033539
