TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
21.02.2024 17:18:18,0.03387349,0.9985268,0.0394661,-0.01547032,9.58075,-1.62236,-3.820961,-0.005557783,0.9751847,-0.1913425,0.1112292,-21.83606,13.65041,8.298248
21.02.2024 17:18:18,0.03385001,0.9985262,0.03953239,-0.01538893,9.587982,-1.612869,-3.818549,-0.005518289,0.9751897,-0.1912756,0.1113023,-21.82862,13.65782,8.294128
21.02.2024 17:18:18,0.03397183,0.9985253,0.03949221,-0.01528517,9.583191,-1.600555,-3.833077,-0.005752587,0.9752032,-0.1910785,0.1115109,-21.80184,13.68678,8.323975
21.02.2024 17:18:18,0.03409611,0.9985225,0.039456,-0.01528566,9.579254,-1.600174,-3.847405,-0.005832091,0.9751764,-0.1911268,0.1116587,-21.80583,13.70706,8.337799
21.02.2024 17:18:18,0.03405172,0.998534,0.03927504,-0.01509535,9.557709,-1.579208,-3.843408,-0.005650968,0.9751779,-0.1911531,0.1116096,-21.81156,13.69717,8.315277
21.02.2024 17:18:18,0.03417778,0.9985327,0.03921282,-0.01505693,9.550629,-1.574448,-3.858149,-0.005302292,0.9752057,-0.1910448,0.1115686,-21.80401,13.68323,8.27063
21.02.2024 17:18:18,0.0342167,0.9985309,0.03925243,-0.01498533,9.554932,-1.565903,-3.862898,-0.00529104,0.9752184,-0.1909731,0.111582,-21.79582,13.68393,8.268433
21.02.2024 17:18:18,0.03427511,0.9985256,0.03937538,-0.0148861,9.568726,-1.553772,-3.869909,-0.005423597,0.9752242,-0.1908649,0.1117091,-21.78103,13.70148,8.285583
21.02.2024 17:18:18,0.03431526,0.9985247,0.03931976,-0.01499416,9.562836,-1.566208,-3.874099,-0.005443163,0.9752449,-0.1907642,0.1116998,-21.76914,13.69984,8.286072
21.02.2024 17:18:18,0.03432634,0.9985248,0.0392966,-0.01502043,9.560303,-1.569275,-3.875281,-0.005253844,0.9752728,-0.1906945,0.1115836,-21.7641,13.68074,8.25946
21.02.2024 17:18:18,0.0344322,0.9985169,0.03943085,-0.01495731,9.575623,-1.56102,-3.887566,-0.005229015,0.9752907,-0.1906796,0.1114541,-21.76314,13.66425,8.253204
21.02.2024 17:18:18,0.03442211,0.9985064,0.03970056,-0.01496795,9.606567,-1.561279,-3.886019,-0.005153877,0.9752887,-0.1906392,0.1115435,-21.75921,13.67308,8.245605
21.02.2024 17:18:18,0.03431953,0.9985092,0.03971968,-0.01496018,9.608551,-1.560791,-3.874242,-0.005330072,0.9752885,-0.190618,0.111574,-21.75421,13.68062,8.267151
21.02.2024 17:18:18,0.03395731,0.9985228,0.03964438,-0.015081,9.599823,-1.576599,-3.832151,-0.005229175,0.9752963,-0.1905506,0.1116253,-21.74764,13.68394,8.255127
21.02.2024 17:18:18,0.03393861,0.9985298,0.03949936,-0.01504355,9.583038,-1.572937,-3.830359,-0.005017688,0.9753069,-0.1904767,0.1116695,-21.74188,13.68384,8.229523
21.02.2024 17:18:18,0.03409071,0.9985309,0.03934653,-0.01502252,9.565674,-1.570389,-3.84813,-0.004757604,0.9753079,-0.1903992,0.1118037,-21.73609,13.69357,8.200134
21.02.2024 17:18:18,0.03427323,0.9985247,0.03936839,-0.01496577,9.568237,-1.562958,-3.869338,-0.005096182,0.9753043,-0.1903072,0.1119763,-21.72015,13.72148,8.243378
21.02.2024 17:18:18,0.03423655,0.9985251,0.03939896,-0.01494358,9.571594,-1.560471,-3.865185,-0.005211777,0.9753035,-0.1902294,0.1121099,-21.70909,13.73969,8.259125
21.02.2024 17:18:18,0.03416017,0.9985233,0.03948037,-0.01501867,9.581116,-1.569138,-3.855961,-0.004940751,0.975338,-0.1899815,0.1122431,-21.68375,13.7475,8.225616
21.02.2024 17:18:18,0.03404217,0.9985232,0.03958233,-0.01502458,9.592621,-1.569977,-3.842242,-0.004894381,0.9753644,-0.1899195,0.1121201,-21.67762,13.73088,8.216156
21.02.2024 17:18:18,0.03407317,0.9985275,0.03946145,-0.01498944,9.578674,-1.566254,-3.84612,-0.004871152,0.9754182,-0.1897248,0.1119825,-21.65587,13.71182,8.20697
21.02.2024 17:18:18,0.03411939,0.998531,0.03933303,-0.01499036,9.564056,-1.56662,-3.851589,-0.0049754,0.9754304,-0.1896561,0.1119884,-21.64645,13.71429,8.218536
21.02.2024 17:18:18,0.0340207,0.9985394,0.03924084,-0.01489601,9.552979,-1.55658,-3.840794,-0.004824571,0.9754647,-0.1895273,0.1119138,-21.6339,13.70061,8.196564
21.02.2024 17:18:18,0.03386966,0.9985443,0.03920589,-0.01499865,9.549103,-1.569183,-3.823014,-0.00468822,0.9754535,-0.1895499,0.1119792,-21.63819,13.7057,8.182068
21.02.2024 17:18:18,0.03385727,0.9985377,0.03936398,-0.01505277,9.567413,-1.574875,-3.821142,-0.004292381,0.975585,-0.1890649,0.1116692,-21.58858,13.65463,8.119476
21.02.2024 17:18:19,0.03383456,0.9985356,0.03942383,-0.0150872,9.574371,-1.578705,-3.818298,-0.003283914,0.9757234,-0.1884198,0.111584,-21.52815,13.61583,7.985992
21.02.2024 17:18:19,0.03378287,0.9985304,0.03962555,-0.0150208,9.597168,-1.570572,-3.812405,-0.0002648259,0.9761087,-0.1866464,0.1112425,-21.36546,13.49155,7.587524
21.02.2024 17:18:19,0.03372366,0.9985265,0.03977259,-0.01502744,9.613953,-1.571075,-3.805384,4.964538E-05,0.9763759,-0.1855174,0.1107859,-21.24031,13.41983,7.521667
21.02.2024 17:18:19,0.03370998,0.9985232,0.03989282,-0.01495686,9.627441,-1.562576,-3.803985,0.0005296952,0.9767724,-0.1834468,0.1107371,-21.00742,13.38681,7.430817
21.02.2024 17:18:19,0.03371935,0.9985283,0.03978625,-0.01487953,9.614929,-1.554047,-3.805553,0.0008343941,0.9770597,-0.1818612,0.1108165,-20.82797,13.37741,7.371582
21.02.2024 17:18:19,0.03385434,0.998524,0.03977159,-0.01489951,9.613556,-1.555771,-3.820994,0.001037404,0.9771663,-0.1812544,0.1108685,-20.76044,13.37463,7.339081
21.02.2024 17:18:19,0.03392192,0.9985362,0.03945912,-0.01475523,9.577301,-1.54007,-3.829814,0.001363818,0.9771581,-0.1811096,0.1111734,-20.74741,13.40343,7.304565
21.02.2024 17:18:19,0.03382367,0.9985427,0.03939378,-0.01471382,9.569489,-1.535995,-3.818794,0.001470271,0.9770936,-0.1813353,0.1113705,-20.77449,13.42677,7.299683
21.02.2024 17:18:19,0.03374272,0.9985465,0.03935036,-0.01476088,9.564575,-1.541931,-3.80933,0.0006985741,0.9769878,-0.1818829,0.1114135,-20.82718,13.45297,7.401489
21.02.2024 17:18:19,0.03368566,0.9985439,0.03942664,-0.01486466,9.573608,-1.553833,-3.802202,0.0008670656,0.9768276,-0.1825495,0.1117263,-20.90579,13.49249,7.398682
21.02.2024 17:18:19,0.03358304,0.9985415,0.03951451,-0.01502461,9.584137,-1.572342,-3.789564,0.0004457352,0.97665,-0.1833971,0.1118938,-20.99763,13.52873,7.466125
21.02.2024 17:18:19,0.03353219,0.9985382,0.03958934,-0.01516064,9.59314,-1.587921,-3.782999,0.0003339416,0.9766012,-0.183676,0.1118613,-21.02843,13.52946,7.483154
21.02.2024 17:18:19,0.03342954,0.9985356,0.03970874,-0.01524382,9.606995,-1.597504,-3.770665,8.438086E-05,0.9765322,-0.184021,0.1118982,-21.06482,13.54219,7.519287
21.02.2024 17:18:19,0.03341621,0.9985358,0.03968892,-0.01530902,9.604919,-1.605133,-3.768857,1.85785E-05,0.9765139,-0.1840755,0.1119682,-21.07003,13.55258,7.529602
21.02.2024 17:18:19,0.03333282,0.9985318,0.03983075,-0.01538269,9.621338,-1.613449,-3.758748,-0.0002010631,0.9765444,-0.1838606,0.1120554,-21.04193,13.56625,7.554504
21.02.2024 17:18:19,0.03334518,0.9985269,0.03994421,-0.01538279,9.634369,-1.612991,-3.760019,-0.0004724661,0.9765692,-0.1837395,0.112036,-21.02424,13.56888,7.584686
21.02.2024 17:18:19,0.03328685,0.9985304,0.0399312,-0.0153129,9.632507,-1.605286,-3.753656,-0.0002747122,0.9765776,-0.1836264,0.1121499,-21.01358,13.57745,7.561768
21.02.2024 17:18:19,0.03325921,0.9985265,0.04006224,-0.01528992,9.6474,-1.602295,-3.750415,-0.0006318646,0.9766363,-0.1833662,0.1120625,-20.97881,13.57256,7.59848
21.02.2024 17:18:19,0.03328926,0.9985256,0.04007715,-0.0152398,9.648956,-1.596359,-3.754083,-0.0008226552,0.976681,-0.1831586,0.1120112,-20.95231,13.56879,7.616882
21.02.2024 17:18:19,0.03317885,0.9985338,0.03994909,-0.0152838,9.634277,-1.602386,-3.741356,-0.001027341,0.9766803,-0.1831618,0.1120098,-20.94987,13.57312,7.641418
21.02.2024 17:18:19,0.03329233,0.9985344,0.03989796,-0.01512384,9.627991,-1.583679,-3.755206,-0.000646022,0.976656,-0.1832679,0.1120515,-20.96728,13.57072,7.598358
21.02.2024 17:18:19,0.0332031,0.9985312,0.04003578,-0.01516729,9.643829,-1.588593,-3.744572,-0.0007650877,0.9766482,-0.1834472,0.1118253,-20.98697,13.54732,7.610382
21.02.2024 17:18:19,0.03329485,0.998531,0.03996249,-0.01517824,9.63559,-1.589676,-3.75516,-0.000798127,0.9766199,-0.1835106,0.1119682,-20.99347,13.5659,7.61853
21.02.2024 17:18:19,0.03330335,0.9985309,0.03998923,-0.01509389,9.638367,-1.579849,-3.756494,-0.001111956,0.9765622,-0.1837682,0.1120463,-21.01871,13.58437,7.661957
21.02.2024 17:18:19,0.03347393,0.9985271,0.03994481,-0.01508844,9.633514,-1.578598,-3.776181,-0.001008531,0.9765215,-0.1838953,0.1121935,-21.03444,13.60103,7.654877
21.02.2024 17:18:20,0.03341566,0.9985359,0.03979633,-0.01502795,9.61618,-1.572464,-3.769953,-0.0008776392,0.9765186,-0.1838104,0.1123588,-21.02599,13.61754,7.641602
21.02.2024 17:18:20,0.03343565,0.9985357,0.03980461,-0.01497156,9.616943,-1.565872,-3.772501,-0.001050178,0.9765131,-0.183755,0.1124958,-21.01682,13.6375,7.664459
21.02.2024 17:18:20,0.03307178,0.9973579,0.03647667,0.05341291,8.969635,6.270264,-4.01591,0.006443026,0.9686298,-0.1856331,0.1650917,-21.20752,19.90691,8.001221
21.02.2024 17:18:20,0.03308542,0.9972545,0.03619376,0.05548782,8.928833,6.507446,-4.023792,0.006914859,0.9683551,-0.1854184,0.1669152,-21.18681,20.11775,7.982025
21.02.2024 17:18:20,0.03315877,0.9971402,0.03597426,0.05760149,8.894684,6.749619,-4.038966,0.007155703,0.968116,-0.1851637,0.1685663,-21.15746,20.31206,7.985321
21.02.2024 17:18:20,0.03317869,0.9970142,0.03578648,0.05984366,8.863983,7.0065,-4.048618,0.007661466,0.9678516,-0.1849273,0.170313,-21.13546,20.51262,7.959747
21.02.2024 17:18:20,0.03331478,0.9967428,0.03586847,0.06408895,8.855072,7.495331,-4.081255,0.008630935,0.9673474,-0.1843095,0.1737658,-21.07453,20.90823,7.908997
21.02.2024 17:18:20,0.0332626,0.9966069,0.03591507,0.06616956,8.852295,7.734528,-4.08368,0.008991693,0.9670644,-0.1841194,0.1755154,-21.05519,21.11295,7.90155
21.02.2024 17:18:20,0.03312169,0.9964637,0.03610495,0.06826181,8.866547,7.975433,-4.077177,0.009160427,0.9667481,-0.1840068,0.1773577,-21.04038,21.33406,7.920807
21.02.2024 17:18:20,0.03303128,0.9963118,0.03619597,0.07043915,8.868774,8.225876,-4.076027,0.009075702,0.9664572,-0.1838297,0.1791226,-21.01291,21.55035,7.966675
21.02.2024 17:18:20,0.0330464,0.9960096,0.03626893,0.07454736,8.860138,8.698792,-4.094319,0.01109846,0.9657864,-0.1832418,0.1831828,-20.97809,21.99913,7.805176
21.02.2024 17:18:20,0.0329577,0.9958304,0.03629965,0.07692757,8.854675,8.972427,-4.093653,0.01234974,0.9654094,-0.1829373,0.185381,-20.965,22.23918,7.699585
21.02.2024 17:18:20,0.03285863,0.9956558,0.03613418,0.07927279,8.827057,9.241119,-4.089791,0.01248056,0.9650875,-0.1825912,0.1873788,-20.92283,22.47783,7.720734
21.02.2024 17:18:20,0.0326341,0.9953263,0.03601995,0.08344555,8.799011,9.719986,-4.078943,0.012798,0.9644235,-0.181966,0.1913422,-20.84752,22.95085,7.756958
21.02.2024 17:18:20,0.03262246,0.9951409,0.03600458,0.08563893,8.788391,9.972351,-4.085807,0.01304799,0.9640419,-0.1817025,0.1934869,-20.81715,23.20615,7.769043
21.02.2024 17:18:20,0.03255175,0.9949292,0.03612251,0.0880425,8.792694,10.24942,-4.088092,0.01333888,0.9635881,-0.1815006,0.1959024,-20.79405,23.49469,7.783966
21.02.2024 17:18:20,0.03250641,0.994544,0.0363225,0.09222883,8.798767,10.73238,-4.101021,0.01443365,0.9628018,-0.1810762,0.2000396,-20.76008,23.97595,7.737
21.02.2024 17:18:20,0.03240037,0.9943433,0.03641785,0.09436836,8.802002,10.97893,-4.098127,0.01494775,0.9623478,-0.1809599,0.2022789,-20.75299,24.23961,7.723846
21.02.2024 17:18:20,0.03225847,0.9941238,0.03638795,0.0967128,8.790497,11.24843,-4.09051,0.015349,0.9618388,-0.181079,0.2045505,-20.76997,24.51263,7.731171
21.02.2024 17:18:20,0.03199163,0.9938633,0.03642792,0.09942524,8.786987,11.56027,-4.070812,0.01602368,0.9612469,-0.1811031,0.2072421,-20.78187,24.8308,7.713348
21.02.2024 17:18:20,0.0318165,0.9934731,0.03654178,0.1032647,8.786316,12.00287,-4.066798,0.01695595,0.9604065,-0.1810566,0.2110694,-20.78938,25.28317,7.689117
21.02.2024 17:18:20,0.03177044,0.9932063,0.03637582,0.105871,8.757294,12.30249,-4.06936,0.01731087,0.9598786,-0.1811786,0.2133253,-20.80598,25.55591,7.701996
21.02.2024 17:18:20,0.03160512,0.9927146,0.03625204,0.1104744,8.72644,12.83241,-4.066228,0.01827296,0.9589998,-0.1810953,0.2172328,-20.81059,26.01788,7.675385
21.02.2024 17:18:20,0.03146122,0.992467,0.03610372,0.1127655,8.702057,13.09561,-4.056409,0.01875243,0.9585561,-0.1809877,0.2192306,-20.80546,26.25368,7.661407
21.02.2024 17:18:20,0.03124723,0.9921839,0.0361407,0.1152765,8.698853,13.3849,-4.041854,0.01924868,0.9580293,-0.1808487,0.2215923,-20.79635,26.53386,7.652771
21.02.2024 17:18:20,0.03122351,0.9916484,0.03633003,0.1197447,8.702484,13.90184,-4.058436,0.01988013,0.9570995,-0.1804988,0.2257997,-20.7621,27.03717,7.663879
21.02.2024 17:18:20,0.03122738,0.9913293,0.03649138,0.122309,8.710266,14.19899,-4.070764,0.020258,0.9565082,-0.1804985,0.2282585,-20.76554,27.33408,7.675476
21.02.2024 17:18:20,0.03121997,0.9910219,0.03657304,0.1247535,8.709625,14.48192,-4.080252,0.02079392,0.9559688,-0.1802062,0.2306881,-20.74056,27.62042,7.659058
21.02.2024 17:18:20,0.03115077,0.9904079,0.03674655,0.1295046,8.710754,15.03197,-4.092752,0.02149861,0.9549336,-0.1798316,0.2351601,-20.70557,28.15578,7.666595
21.02.2024 17:18:20,0.03096731,0.9900858,0.03695848,0.1319289,8.7276,15.31285,-4.084238,0.02190583,0.9544057,-0.1796032,0.2374295,-20.68505,28.42615,7.663361
21.02.2024 17:18:20,0.0309207,0.9897306,0.03725171,0.1344978,8.751007,15.61151,-4.093242,0.02228972,0.953785,-0.1794468,0.2399922,-20.67128,28.73457,7.671722
21.02.2024 17:18:20,0.03087154,0.989103,0.03743681,0.1389989,8.75415,16.13348,-4.10769,0.0232408,0.9527691,-0.1790349,0.2442078,-20.64086,29.23383,7.64328
21.02.2024 17:18:20,0.03079948,0.9887446,0.03754914,0.1415124,8.757629,16.425,-4.110893,0.02345648,0.9521986,-0.1790254,0.2464094,-20.64002,29.50323,7.667755
21.02.2024 17:18:20,0.03088333,0.9883633,0.03763413,0.1441109,8.755066,16.7269,-4.131716,0.02400932,0.9515937,-0.1789572,0.2487313,-20.64232,29.78033,7.6539
21.02.2024 17:18:20,0.03082109,0.9877179,0.03809227,0.1483655,8.790192,17.22244,-4.148772,0.02463443,0.9505844,-0.1789768,0.2524876,-20.65285,30.23616,7.667236
21.02.2024 17:18:20,0.03079762,0.9873367,0.03813568,0.1508757,8.784973,17.51381,-4.15649,0.02502282,0.9500324,-0.1788916,0.2545781,-20.64925,30.4879,7.666809
21.02.2024 17:18:20,0.03056243,0.9869477,0.03836195,0.1533901,8.804169,17.80597,-4.143514,0.02534443,0.9494417,-0.1787756,0.2568218,-20.63981,30.75977,7.676575
21.02.2024 17:18:20,0.03049153,0.9862457,0.0386492,0.1577848,8.819458,18.31761,-4.157696,0.02607841,0.9483784,-0.1785451,0.2608062,-20.62558,31.23944,7.674255
21.02.2024 17:18:20,0.03044783,0.9858941,0.03882435,0.1599328,8.831024,18.56798,-4.164343,0.0263729,0.9478403,-0.1783688,0.2628459,-20.60934,31.48592,7.68042
21.02.2024 17:18:20,0.03036207,0.9854624,0.03908005,0.1625265,8.850555,18.87053,-4.169574,0.02681123,0.9471816,-0.1782212,0.265265,-20.59988,31.77762,7.679596
21.02.2024 17:18:20,0.03005231,0.9848409,0.03913909,0.1662933,8.847229,19.30777,-4.150337,0.02741683,0.9461756,-0.1779994,0.2689168,-20.58417,32.21945,7.684845
21.02.2024 17:18:20,0.03002455,0.9844838,0.03941205,0.1683358,8.869995,19.54683,-4.160563,0.02784033,0.9456103,-0.1779489,0.270888,-20.58667,32.45735,7.679047
21.02.2024 17:18:20,0.02982281,0.9840674,0.03965314,0.1707322,8.891052,19.82637,-4.151982,0.02834902,0.9449394,-0.1778094,0.2732576,-20.58101,32.74236,7.669342
21.02.2024 17:18:20,0.02965345,0.9834201,0.03987816,0.1743999,8.904327,20.25415,-4.151912,0.02901481,0.9439105,-0.1777182,0.2767806,-20.58286,33.17,7.669586
21.02.2024 17:18:20,0.02963843,0.9830405,0.04007456,0.1764851,8.917969,20.49818,-4.16255,0.02936313,0.9433059,-0.17756,0.2788982,-20.57085,33.42668,7.671967
21.02.2024 17:18:20,0.0295108,0.9826977,0.04014384,0.1783898,8.920349,20.72015,-4.157162,0.0294413,0.9427029,-0.1776998,0.2808329,-20.58352,33.67036,7.71225
21.02.2024 17:18:20,0.02940651,0.9822731,0.04021956,0.1807133,8.921234,20.99113,-4.156244,0.02972854,0.9419956,-0.1777541,0.2831326,-20.59263,33.95477,7.733765
21.02.2024 17:18:21,0.02926828,0.9816484,0.04001537,0.184143,8.886658,21.38965,-4.149885,0.03051415,0.941099,-0.1775755,0.2861266,-20.59097,34.31367,7.705353
21.02.2024 17:18:21,0.02918721,0.9812663,0.03996849,0.1861911,8.874481,21.62817,-4.14781,0.03093417,0.9405965,-0.1774896,0.2877827,-20.59114,34.51286,7.691833
21.02.2024 17:18:21,0.02919026,0.98083,0.03984506,0.1885017,8.850739,21.89731,-4.154525,0.03114836,0.9400285,-0.1774303,0.2896457,-20.58663,34.74251,7.707642
21.02.2024 17:18:21,0.02909073,0.9801614,0.04003533,0.1919231,8.859833,22.29784,-4.160993,0.03159851,0.9391239,-0.177172,0.2926736,-20.56496,35.11153,7.715485
21.02.2024 17:18:21,0.02904047,0.9797831,0.04001043,0.1938581,8.849945,22.52373,-4.162373,0.03185539,0.9386153,-0.1769062,0.2944332,-20.53945,35.32433,7.716064
21.02.2024 17:18:21,0.02871912,0.9793328,0.03994143,0.1961815,8.8396,22.7939,-4.133722,0.03206599,0.9380118,-0.1767302,0.2964325,-20.52162,35.56981,7.730835
21.02.2024 17:18:21,0.02829449,0.9786972,0.03963397,0.19945,8.801086,23.17311,-4.091555,0.03240842,0.9370988,-0.1764451,0.2994373,-20.49353,35.93823,7.749207
21.02.2024 17:18:21,0.02809907,0.9783244,0.03942609,0.201339,8.774414,23.39243,-4.072004,0.03276018,0.936563,-0.1764191,0.301086,-20.49848,36.13965,7.745728
21.02.2024 17:18:21,0.02812838,0.9779484,0.03921364,0.2031949,8.742157,23.60869,-4.077389,0.03302338,0.9360203,-0.1762305,0.3028502,-20.48199,36.35472,7.748566
21.02.2024 17:18:21,0.02814043,0.977478,0.03918598,0.2054494,8.72937,23.87276,-4.086687,0.0331106,0.9352562,-0.1763024,0.3051508,-20.48629,36.64545,7.794098
21.02.2024 17:18:21,0.028095,0.9768257,0.03915928,0.2085398,8.714539,24.23479,-4.092697,0.03252344,0.9342315,-0.1764373,0.308259,-20.47006,37.05212,7.937347
21.02.2024 17:18:21,0.02806612,0.9764429,0.03918674,0.2103235,8.710846,24.44408,-4.096901,0.03226171,0.9336768,-0.1764204,0.309972,-20.45305,37.2737,8.005524
21.02.2024 17:18:21,0.02806759,0.9759807,0.03918851,0.2124576,8.702057,24.69455,-4.105204,0.03222093,0.9329355,-0.1764699,0.3121721,-20.44983,37.55432,8.062469
21.02.2024 17:18:21,0.02814126,0.9752565,0.03901181,0.2157798,8.666473,25.08389,-4.121569,0.0330302,0.9319494,-0.1757623,0.3154157,-20.3919,37.939,8.015625
21.02.2024 17:18:21,0.02823784,0.9748393,0.03882912,0.2176772,8.63562,25.30608,-4.134857,0.03329037,0.9315631,-0.1750003,0.3169493,-20.31312,38.11574,7.98941
21.02.2024 17:18:21,0.02835298,0.9743868,0.03870061,0.2197015,8.609741,25.54364,-4.151981,0.03520337,0.9310831,-0.1736388,0.318896,-20.23044,38.30525,7.760559
21.02.2024 17:18:21,0.02862603,0.9735371,0.03831785,0.2234678,8.543915,25.98528,-4.186443,0.03615963,0.930241,-0.1723406,0.3219362,-20.11581,38.65234,7.666901
21.02.2024 17:18:21,0.02887161,0.9730731,0.03810773,0.225484,8.505432,26.22211,-4.215688,0.03619231,0.9297961,-0.1716839,0.3235646,-20.04043,38.84753,7.67218
21.02.2024 17:18:21,0.02881319,0.972622,0.03783013,0.2274757,8.467377,26.45477,-4.208946,0.03628821,0.9293221,-0.1712309,0.3251518,-19.98996,39.03992,7.677826
21.02.2024 17:18:21,0.02886065,0.9721021,0.03745298,0.2297429,8.414276,26.71976,-4.212196,0.03660791,0.9287162,-0.170774,0.3270815,-19.94687,39.272,7.665619
21.02.2024 17:18:21,0.02886154,0.9712879,0.03678518,0.2332676,8.324615,27.13129,-4.206466,0.03768229,0.9276545,-0.1700057,0.3303563,-19.89578,39.65715,7.585205
21.02.2024 17:18:21,0.02864599,0.970699,0.03628516,0.2358101,8.263824,27.42758,-4.177367,0.0389418,0.9268684,-0.1684661,0.3331932,-19.76981,39.97064,7.440735
21.02.2024 17:18:21,0.02862836,0.9699065,0.03552363,0.239165,8.165222,27.81908,-4.165432,0.04166064,0.9259339,-0.1633897,0.3379565,-19.3134,40.44713,7.021362
21.02.2024 17:18:21,0.0286555,0.9683265,0.03359374,0.2457522,7.921936,28.58644,-4.134668,0.04249693,0.9238013,-0.1538608,0.3480116,-18.29155,41.56215,6.724518
21.02.2024 17:18:21,0.02914757,0.9664837,0.03219909,0.2530278,7.721985,29.44092,-4.170107,0.04366821,0.9207703,-0.1479192,0.3583226,-17.6796,42.76686,6.539001
21.02.2024 17:18:21,0.02932488,0.9643271,0.03171726,0.2611654,7.628174,30.40375,-4.197889,0.04540994,0.9181863,-0.1409207,0.3674414,-16.98695,43.80124,6.208496
21.02.2024 17:18:21,0.02874198,0.9619957,0.03285875,0.2695523,7.735474,31.40599,-4.191884,0.04620045,0.9164522,-0.1291697,0.3758936,-15.75287,44.70546,5.739838
21.02.2024 17:18:21,0.02753449,0.9593493,0.03438969,0.2787616,7.902252,32.50972,-4.134379,0.04695475,0.9139096,-0.1201259,0.3848823,-14.81581,45.72684,5.393768
21.02.2024 17:18:21,0.02683306,0.956684,0.03558422,0.2876968,8.017792,33.58316,-4.124054,0.04758359,0.9110602,-0.1129571,0.3936317,-14.08034,46.75061,5.131378
21.02.2024 17:18:21,0.02702476,0.9538926,0.03621513,0.2967272,8.041138,34.67009,-4.195076,0.04428744,0.9077961,-0.1008314,0.4046949,-12.64528,48.06239,5.070709
21.02.2024 17:18:21,0.02760907,0.9510733,0.03655261,0.3055507,8.018402,35.73456,-4.2988,0.03998766,0.9035326,-0.09101853,0.416828,-11.40906,49.55183,5.211456
21.02.2024 17:18:21,0.02732717,0.9481254,0.03585243,0.314684,7.911102,36.83072,-4.271325,0.03918803,0.8984534,-0.08228293,0.429506,-10.45818,51.1017,5.015442
