TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
27.02.2024 14:53:56,-0.0360187,0.9975883,0.03074139,-0.05074701,8.30658,-5.948593,9.307465,0.03745309,0.9183843,0.07778493,-0.3861568,14.8924,-45.56709,-0.5070676
27.02.2024 14:53:56,-0.0360187,0.9975883,0.03074139,-0.05074701,8.30658,-5.948593,9.307465,0.03745309,0.9183843,0.07778493,-0.3861568,14.8924,-45.56709,-0.5070676
27.02.2024 14:53:57,-0.03516493,0.9967082,0.05654052,-0.04625411,11.28394,-5.552719,9.346283,0.03745309,0.9183843,0.07778493,-0.3861568,14.8924,-45.56709,-0.5070676
27.02.2024 14:53:57,-0.01388378,0.9964187,0.02717702,-0.07885806,7.978973,-9.097763,6.833649,0.4868892,0.6977881,0.1856677,0.4914859,-12.67878,62.66877,-62.07254
27.02.2024 14:53:57,-0.01437783,0.9963862,0.02669752,-0.07934184,7.918793,-9.153748,6.887146,0.4866844,0.6976786,0.185869,0.4917679,-12.66897,62.71645,-62.05715
27.02.2024 14:53:57,-0.01447355,0.9963683,0.02665257,-0.07956421,7.912354,-9.179504,6.898315,0.4865452,0.6978557,0.1858303,0.491669,-12.65459,62.70335,-62.03894
27.02.2024 14:53:57,-0.01456072,0.9963689,0.02657957,-0.07956515,7.903229,-9.179688,6.907623,0.4865062,0.6978752,0.1857687,0.4917031,-12.6589,62.70427,-62.03035
27.02.2024 14:53:57,-0.01462493,0.9963582,0.02660758,-0.07967723,7.905609,-9.192841,6.915558,0.4864588,0.6981002,0.1855533,0.491512,-12.658,62.66896,-62.01367
27.02.2024 14:53:57,-0.01458012,0.9963582,0.02659165,-0.07969175,7.904175,-9.194336,6.910309,0.4865539,0.6980775,0.1855293,0.491459,-12.66293,62.66032,-62.02421
27.02.2024 14:53:57,-0.01450568,0.9963598,0.02666575,-0.07965975,7.913391,-9.190613,6.902405,0.4863722,0.6982467,0.185746,0.4913167,-12.62286,62.65712,-62.01617
27.02.2024 14:53:57,-0.01465691,0.9963446,0.02677988,-0.07978402,7.924805,-9.205627,6.921112,0.486382,0.6981834,0.1857034,0.4914131,-12.6338,62.6663,-62.01403
27.02.2024 14:53:57,-0.01474557,0.9963391,0.02674533,-0.07984766,7.919922,-9.21312,6.931122,0.4862964,0.6982003,0.1855877,0.4915174,-12.64394,62.67297,-61.99604
27.02.2024 14:53:57,-0.01476424,0.9963346,0.02661062,-0.07994638,7.904175,-9.224197,6.932281,0.4866201,0.6978844,0.1855377,0.4916647,-12.68202,62.68524,-62.0309
27.02.2024 14:53:57,-0.01457075,0.9963514,0.02632692,-0.07986639,7.873688,-9.21376,6.907288,0.4866779,0.6977735,0.1857871,0.4916707,-12.66768,62.69994,-62.05241
27.02.2024 14:53:57,-0.01455139,0.9963588,0.02614254,-0.07983805,7.852844,-9.210022,6.90329,0.4869844,0.6974968,0.1858657,0.4917299,-12.68837,62.70909,-62.09352
27.02.2024 14:53:57,-0.01458752,0.9963519,0.02603114,-0.07995296,7.839569,-9.223083,6.906708,0.4872753,0.6973188,0.1857775,0.4917276,-12.71615,62.70123,-62.12351
27.02.2024 14:53:57,-0.01473822,0.996345,0.02607556,-0.07999703,7.84317,-9.228683,6.924469,0.4870198,0.6976668,0.1855823,0.4915607,-12.70024,62.6718,-62.08269
27.02.2024 14:53:57,-0.01477029,0.9963438,0.02621439,-0.07996098,7.858826,-9.22496,6.929321,0.4868831,0.6978204,0.1854415,0.4915313,-12.69886,62.66123,-62.0582
27.02.2024 14:53:57,-0.01477451,0.9963325,0.02621059,-0.08010209,7.858063,-9.241196,6.930176,0.4866169,0.6982031,0.1854379,0.4912527,-12.65952,62.62943,-62.02826
27.02.2024 14:53:57,-0.01466783,0.996334,0.02627458,-0.08008193,7.866394,-9.238724,6.918518,0.4863724,0.6984856,0.185189,0.4911872,-12.65595,62.60914,-61.98478
27.02.2024 14:53:57,-0.01477866,0.9963261,0.02622808,-0.08017477,7.859894,-9.249619,6.93103,0.4865698,0.6982416,0.1852529,0.4913146,-12.67468,62.62663,-62.01123
27.02.2024 14:53:57,-0.014769,0.9963212,0.02624794,-0.08023131,7.862122,-9.256134,6.930267,0.4864948,0.698523,0.1851588,0.491024,-12.65535,62.58652,-61.99921
27.02.2024 14:53:57,-0.01468643,0.9963311,0.02632073,-0.08009943,7.87146,-9.240891,6.921143,0.4867195,0.6982693,0.1852543,0.4911263,-12.67184,62.60257,-62.03101
27.02.2024 14:53:57,-0.0146324,0.9963313,0.02636054,-0.08009408,7.876526,-9.240234,6.915314,0.4865746,0.6984386,0.1852098,0.4910459,-12.65885,62.59145,-62.01162
27.02.2024 14:53:57,-0.01457547,0.9963374,0.02641171,-0.08001122,7.883057,-9.230652,6.909027,0.4863131,0.6987109,0.1850741,0.4909686,-12.64457,62.57642,-61.9728
27.02.2024 14:53:57,-0.01456174,0.9963443,0.02638801,-0.07993573,7.880615,-9.221863,6.907013,0.4864028,0.6987204,0.1851085,0.4908534,-12.64013,62.56365,-61.98663
27.02.2024 14:53:57,-0.01463358,0.9963565,0.02631347,-0.07979431,7.871704,-9.205627,6.914124,0.4862822,0.6988175,0.1849796,0.4908833,-12.64335,62.56085,-61.96429
27.02.2024 14:53:57,-0.01475149,0.9963636,0.02619543,-0.079723,7.857269,-9.197464,6.926331,0.4866428,0.6985161,0.1848491,0.4910039,-12.68829,62.5649,-61.99918
27.02.2024 14:53:57,-0.01478654,0.9963692,0.02613241,-0.07966754,7.849854,-9.191055,6.929565,0.4863853,0.698718,0.1849599,0.4909303,-12.65576,62.56454,-61.97518
27.02.2024 14:53:57,-0.01474405,0.9963626,0.02619761,-0.07973615,7.857574,-9.198975,6.925537,0.4867143,0.6984033,0.1849438,0.4910578,-12.69018,62.57633,-62.01287
27.02.2024 14:53:57,-0.01464028,0.9963627,0.02638762,-0.07969126,7.88031,-9.19397,6.915283,0.4865191,0.6985071,0.1851466,0.4910273,-12.65829,62.586,-62.00139
27.02.2024 14:53:57,-0.01448086,0.9963633,0.02663425,-0.07963168,7.910065,-9.187241,6.8992,0.4864437,0.6987793,0.1850854,0.4907377,-12.6365,62.54791,-61.99122
27.02.2024 14:53:57,-0.01428708,0.996353,0.02685311,-0.07972133,7.936676,-9.19751,6.879333,0.4866787,0.6984776,0.1852549,0.4908701,-12.65026,62.57184,-62.02835
27.02.2024 14:53:57,-0.01436692,0.9963571,0.02684692,-0.07965759,7.935364,-9.190399,6.888214,0.4864752,0.6987318,0.1851511,0.4907492,-12.63461,62.55286,-61.99876
27.02.2024 14:53:57,-0.01475876,0.9963523,0.02668926,-0.07969907,7.913666,-9.195923,6.931671,0.486196,0.6989866,0.1849007,0.4907575,-12.63401,62.54174,-61.95038
27.02.2024 14:53:57,-0.0149496,0.9963496,0.02642596,-0.07978493,7.881683,-9.205719,6.951294,0.4863944,0.6988751,0.1847296,0.490784,-12.66342,62.53339,-61.96412
27.02.2024 14:53:57,-0.01493673,0.9963641,0.02612671,-0.07970463,7.847748,-9.195724,6.946808,0.4862796,0.6989618,0.1848617,0.4907247,-12.64069,62.53479,-61.95848
27.02.2024 14:53:57,-0.01469267,0.9963797,0.02596676,-0.07960732,7.831909,-9.183456,6.917145,0.4867347,0.6984523,0.185132,0.490897,-12.66566,62.5675,-62.02769
27.02.2024 14:53:57,-0.01467233,0.9963748,0.02615757,-0.07961093,7.853912,-9.18428,6.916595,0.4870204,0.6981289,0.1853398,0.4909952,-12.67774,62.58904,-62.07348
27.02.2024 14:53:57,-0.01478618,0.9963666,0.02645552,-0.07959316,7.886932,-9.183258,6.932312,0.4868712,0.6984208,0.1851024,0.4908178,-12.67211,62.55501,-62.04314
27.02.2024 14:53:57,-0.01482374,0.9963654,0.02651484,-0.07958154,7.893372,-9.182175,6.937134,0.4869492,0.6983601,0.1850373,0.4908511,-12.68517,62.55462,-62.04848
27.02.2024 14:53:57,-0.01484507,0.9963648,0.02647352,-0.0795991,7.888428,-9.184158,6.93924,0.4872955,0.6977206,0.1854728,0.4912525,-12.70632,62.62566,-62.11226
27.02.2024 14:53:57,-0.01500589,0.9963674,0.02641842,-0.07955513,7.880737,-9.179428,6.957001,0.487541,0.6974072,0.1853743,0.4914908,-12.74904,62.64682,-62.13411
27.02.2024 14:53:58,-0.01501974,0.996353,0.0264929,-0.07970777,7.888824,-9.197205,6.959717,0.4877151,0.6973289,0.1852386,0.4914806,-12.77133,62.63622,-62.14732
27.02.2024 14:53:58,-0.01490425,0.9963465,0.02669218,-0.07974394,7.912598,-9.201508,6.948456,0.4879274,0.6972619,0.1851813,0.4913865,-12.78435,62.61964,-62.17046
27.02.2024 14:53:58,-0.01488528,0.9963447,0.02678887,-0.07973762,7.923828,-9.200974,6.947174,0.4879951,0.6969463,0.1854257,0.4916748,-12.79164,62.66827,-62.1904
27.02.2024 14:53:58,-0.01504406,0.9963352,0.02686657,-0.07980005,7.931122,-9.208817,6.966248,0.4881532,0.6967173,0.1854509,0.4918328,-12.81277,62.68758,-62.20962
27.02.2024 14:53:58,-0.01504877,0.9963344,0.02681955,-0.07982586,7.925629,-9.211685,6.966431,0.4880237,0.6969693,0.1853264,0.4916513,-12.79958,62.6594,-62.18826
27.02.2024 14:53:58,-0.01487497,0.9963523,0.02656285,-0.07972029,7.898132,-9.198395,6.943848,0.4882935,0.6967538,0.1853723,0.4916714,-12.81726,62.6622,-62.22341
27.02.2024 14:53:58,-0.01477765,0.9963626,0.02657726,-0.07960468,7.900879,-9.184845,6.932526,0.4881824,0.6967055,0.1854718,0.4918127,-12.81185,62.6861,-62.21454
27.02.2024 14:53:58,-0.01498626,0.9963537,0.02664727,-0.07965378,7.90686,-9.191269,6.957153,0.4880181,0.6970061,0.1853534,0.4915943,-12.79298,62.6541,-62.18966
27.02.2024 14:53:58,-0.01506353,0.9963406,0.02673061,-0.07977504,7.915436,-9.205658,6.967133,0.4879966,0.6970533,0.1852822,0.4915757,-12.79547,62.6479,-62.18307
27.02.2024 14:53:58,-0.01505205,0.9963391,0.02677253,-0.07978203,7.920319,-9.206528,6.966217,0.4882342,0.6968067,0.1853403,0.4916674,-12.81507,62.66037,-62.21439
27.02.2024 14:53:58,-0.01496452,0.996336,0.02642784,-0.07995132,7.881439,-9.224915,6.953491,0.4877589,0.6972674,0.1853909,0.4914669,-12.76194,62.64301,-62.16162
27.02.2024 14:53:58,-0.01497074,0.9963406,0.02603162,-0.08002304,7.835968,-9.232224,6.950714,0.4878449,0.6971921,0.1854838,0.4914532,-12.76015,62.646,-62.17757
27.02.2024 14:53:58,-0.01473357,0.9963443,0.02573021,-0.08011914,7.803528,-9.241898,6.921051,0.4881954,0.6967782,0.185633,0.4916359,-12.78767,62.67385,-62.22707
27.02.2024 14:53:58,-0.0145342,0.996347,0.02517219,-0.08029838,7.741302,-9.260651,6.893555,0.4883633,0.6964086,0.1858859,0.4918971,-12.79973,62.71883,-62.25987
27.02.2024 14:53:58,-0.01441172,0.9963634,0.02489449,-0.08020351,7.710876,-9.248749,6.876678,0.4886779,0.6961702,0.1858423,0.4919387,-12.82908,62.71866,-62.29501
27.02.2024 14:53:58,-0.01421333,0.996391,0.0244599,-0.08002915,7.663391,-9.227173,6.849487,0.4887767,0.6960378,0.1858323,0.4920317,-12.84384,62.72853,-62.30557
27.02.2024 14:53:58,-0.01415138,0.9964162,0.02396899,-0.07987551,7.608185,-9.208206,6.837433,0.4885706,0.6961138,0.1858905,0.4921069,-12.82982,62.74282,-62.28339
27.02.2024 14:53:58,-0.01402367,0.996445,0.02347728,-0.07968471,7.553528,-9.18483,6.81778,0.4886675,0.6959445,0.1860583,0.4921867,-12.82999,62.76144,-62.30423
27.02.2024 14:53:58,-0.01398797,0.9964734,0.02288199,-0.07950884,7.486176,-9.163177,6.807739,0.4888732,0.6957572,0.1860219,0.492261,-12.85322,62.76659,-62.32633
27.02.2024 14:53:58,-0.01378295,0.9965034,0.02234884,-0.0793189,7.42749,-9.139679,6.7789,0.4891613,0.6954137,0.1862098,0.4923891,-12.86942,62.7906,-62.37107
27.02.2024 14:53:58,-0.01341465,0.9965352,0.02193609,-0.07909869,7.384064,-9.112579,6.732483,0.4894243,0.6950754,0.1863838,0.4925396,-12.88648,62.81675,-62.41177
27.02.2024 14:53:58,-0.0130024,0.9965805,0.02138584,-0.07874531,7.325562,-9.069824,6.679474,0.4894826,0.6949774,0.1867403,0.4924849,-12.85973,62.83036,-62.44016
27.02.2024 14:53:58,-0.01279769,0.9966178,0.02083236,-0.07845519,7.264679,-9.034866,6.65036,0.4897343,0.6946005,0.1870114,0.4926635,-12.87072,62.8657,-62.48496
27.02.2024 14:53:58,-0.01309829,0.9966467,0.02009937,-0.07822917,7.178589,-9.008057,6.677551,0.4899071,0.693351,0.1882813,0.4937668,-12.86823,63.07249,-62.57082
27.02.2024 14:53:58,-0.01336663,0.9966645,0.01924286,-0.07817224,7.07843,-9.000336,6.700348,0.4899894,0.6921778,0.1903142,0.4945512,-12.77877,63.28623,-62.69389
