TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
21.02.2024 11:07:36,0.02333482,0.9987521,-0.04359354,-0.007039818,-4.976649,-0.9257965,-2.717061,-0.07923236,0.9937522,0.07843734,0.005136634,14.0159,-0.1288147,14.12732
21.02.2024 11:07:36,0.02340951,0.9987484,-0.04364071,-0.00701037,-4.982068,-0.9229126,-2.725554,-0.0791889,0.9937506,0.07850792,0.005030805,14.02301,-0.1412659,14.12335
21.02.2024 11:07:36,0.02353155,0.9987459,-0.04365119,-0.006905087,-4.983447,-0.9114532,-2.739068,-0.07930192,0.9937496,0.07841545,0.004910858,14.01132,-0.1552734,14.13739
21.02.2024 11:07:36,0.02367881,0.998742,-0.04368351,-0.006742928,-4.987464,-0.8936615,-2.755221,-0.07942323,0.9937379,0.07844079,0.004910958,14.01419,-0.1566162,14.15149
21.02.2024 11:07:36,0.02381496,0.9987458,-0.04354005,-0.006637796,-4.971185,-0.8818512,-2.770184,-0.07944471,0.9937297,0.07852656,0.004845262,14.02344,-0.1651764,14.15472
21.02.2024 11:07:36,0.02382199,0.9987438,-0.04359895,-0.006522992,-4.978251,-0.868866,-2.770486,-0.07939244,0.9937297,0.07858351,0.004781103,14.02936,-0.1726379,14.14932
21.02.2024 11:07:36,0.02386978,0.9987437,-0.04358902,-0.00643274,-4.977321,-0.8587189,-2.775518,-0.07947963,0.9937244,0.07857478,0.004576794,14.02649,-0.1969147,14.16129
21.02.2024 11:07:36,0.02378476,0.9987439,-0.04363883,-0.006372919,-4.983271,-0.8515472,-2.765501,-0.07969026,0.9937007,0.07865728,0.004636416,14.03644,-0.1927338,14.18533
21.02.2024 11:07:36,0.02364169,0.9987392,-0.04382879,-0.006331705,-5.005288,-0.8466339,-2.749056,-0.079807,0.9936799,0.07880259,0.004612606,14.05286,-0.1979065,14.19934
21.02.2024 11:07:36,0.02359632,0.998731,-0.04403698,-0.00635244,-5.029142,-0.8493805,-2.744174,-0.07975064,0.9936735,0.07894719,0.004493756,14.06833,-0.2124329,14.19412
21.02.2024 11:07:37,0.02367458,0.998716,-0.04433559,-0.006341983,-5.063343,-0.8494263,-2.753444,-0.07984272,0.9936688,0.0789249,0.004288528,14.06387,-0.2367401,14.20663
21.02.2024 11:07:37,0.02367747,0.9987023,-0.04463865,-0.006374259,-5.098004,-0.8540192,-2.754275,-0.07982524,0.9936634,0.07900387,0.004416182,14.0741,-0.2225952,14.20358
21.02.2024 11:07:37,0.02362671,0.9986953,-0.04482125,-0.006373222,-5.118989,-0.8541565,-2.748636,-0.07987867,0.9936525,0.07908223,0.004496153,14.0838,-0.2146149,14.20917
21.02.2024 11:07:37,0.02352687,0.9986892,-0.04499672,-0.006456571,-5.138967,-0.8637085,-2.737781,-0.0798047,0.9936457,0.07924067,0.004516323,14.10214,-0.213089,14.20068
21.02.2024 11:07:37,0.02344782,0.9986821,-0.04518859,-0.006504337,-5.160906,-0.869339,-2.729154,-0.07983673,0.9936475,0.07919158,0.004408745,14.09552,-0.2253418,14.20529
21.02.2024 11:07:37,0.02360281,0.9986684,-0.04541003,-0.006498271,-5.18618,-0.8700562,-2.74719,-0.07979275,0.993657,0.07912819,0.00420825,14.08643,-0.2474518,14.2019
21.02.2024 11:07:37,0.02360992,0.9986596,-0.04558646,-0.006591996,-5.206148,-0.8813782,-2.748695,-0.08008082,0.9936146,0.07936627,0.004257168,14.11407,-0.2467041,14.23529
21.02.2024 11:07:37,0.02358256,0.9986563,-0.04567017,-0.006622144,-5.215688,-0.8849335,-2.745802,-0.0800302,0.9936089,0.07949392,0.004163031,14.12787,-0.2583008,14.2305
21.02.2024 11:07:37,0.02368008,0.9986433,-0.04589834,-0.006658792,-5.241667,-0.8903046,-2.757469,-0.08008529,0.9935886,0.07969201,0.004151401,14.15042,-0.2620087,14.23737
21.02.2024 11:07:37,0.02370246,0.9986385,-0.04598185,-0.006719569,-5.251054,-0.8976593,-2.760458,-0.08016074,0.993579,0.07973556,0.004172585,14.15561,-0.2606812,14.246
21.02.2024 11:07:37,0.0238523,0.9986283,-0.04614087,-0.006614147,-5.269449,-0.8867798,-2.777315,-0.08017744,0.9935726,0.07979926,0.004139786,14.1626,-0.265213,14.24835
21.02.2024 11:07:37,0.02391486,0.9986188,-0.04631301,-0.006603695,-5.289162,-0.8863983,-2.784651,-0.080193,0.9935734,0.07977849,0.004048002,14.15936,-0.2757568,14.25098
21.02.2024 11:07:37,0.02391634,0.9986162,-0.04638066,-0.006518554,-5.297156,-0.8768311,-2.784446,-0.08014298,0.9935866,0.07966825,0.003971736,14.14603,-0.2830353,14.24567
21.02.2024 11:07:37,0.02372938,0.9986171,-0.04646517,-0.006474467,-5.307133,-0.8710022,-2.76281,-0.08018249,0.99358,0.07970898,0.004009714,14.15103,-0.2794189,14.24997
21.02.2024 11:07:37,0.02373538,0.9986153,-0.04650945,-0.006414326,-5.312373,-0.8642578,-2.763229,-0.08025795,0.9935795,0.07964134,0.003971963,14.14291,-0.2838287,14.25894
21.02.2024 11:07:37,0.02379006,0.9986123,-0.04654145,-0.006435162,-5.315937,-0.8670349,-2.769664,-0.08034127,0.993574,0.07963327,0.003835163,14.14069,-0.3003082,14.26987
21.02.2024 11:07:37,0.02399709,0.9986085,-0.04652129,-0.006413252,-5.313507,-0.8655548,-2.793331,-0.08035908,0.9935632,0.07975708,0.003664595,14.15329,-0.3213043,14.27371
21.02.2024 11:07:37,0.02410832,0.9986079,-0.04648605,-0.006330092,-5.309603,-0.8564911,-2.805639,-0.08048012,0.9935571,0.07971048,0.003685976,14.1481,-0.319519,14.28748
21.02.2024 11:07:37,0.02410897,0.9986034,-0.04658686,-0.006302285,-5.32124,-0.8535919,-2.805678,-0.08057848,0.9935496,0.07969848,0.003793538,14.14771,-0.3079071,14.29791
21.02.2024 11:07:37,0.02414962,0.9985955,-0.0467383,-0.006282833,-5.338627,-0.8520203,-2.810419,-0.08058157,0.9935414,0.07980028,0.003768621,14.15915,-0.3117981,14.29868
21.02.2024 11:07:37,0.02399239,0.9985982,-0.04677361,-0.006191929,-5.343064,-0.8408356,-2.79189,-0.08035374,0.9935653,0.07973485,0.003715773,14.15121,-0.3151398,14.27258
21.02.2024 11:07:37,0.02402824,0.9985929,-0.046876,-0.006137347,-5.354929,-0.8350372,-2.795833,-0.08037888,0.9935588,0.07978934,0.003735105,14.15762,-0.3136597,14.27542
21.02.2024 11:07:37,0.02392979,0.9985912,-0.04696797,-0.006086391,-5.365701,-0.8289185,-2.784338,-0.08046872,0.9935592,0.07969734,0.003649878,14.14627,-0.3234558,14.28647
21.02.2024 11:07:37,0.02394102,0.9985877,-0.04703375,-0.006112513,-5.373162,-0.8321686,-2.785843,-0.08057209,0.9935489,0.07971628,0.00374707,14.14932,-0.313385,14.29761
21.02.2024 11:07:37,0.02392013,0.9985893,-0.0470216,-0.006021517,-5.37204,-0.8215637,-2.782936,-0.08050735,0.9935579,0.07967033,0.003729707,14.14392,-0.3143463,14.29016
21.02.2024 11:07:37,0.02388554,0.9985787,-0.04725533,-0.006082878,-5.398701,-0.8291016,-2.779545,-0.08055937,0.993542,0.07981658,0.003732785,14.16068,-0.3158569,14.29645
21.02.2024 11:07:37,0.02389256,0.9985686,-0.04746063,-0.006119491,-5.422139,-0.8339386,-2.780777,-0.08062933,0.9935362,0.07981787,0.003741183,14.16089,-0.315567,14.3045
21.02.2024 11:07:37,0.02393351,0.9985559,-0.04770427,-0.00613948,-5.449989,-0.8371582,-2.785865,-0.08070208,0.993521,0.07993843,0.00363207,14.17365,-0.3299561,14.31418
21.02.2024 11:07:37,0.02410258,0.9985347,-0.04806297,-0.006127648,-5.491017,-0.8377686,-2.805644,-0.0806161,0.9935338,0.079866,0.003605659,14.16513,-0.3315125,14.30429
21.02.2024 11:07:37,0.02407277,0.998525,-0.04827392,-0.006171359,-5.515113,-0.8432312,-2.802692,-0.08061582,0.9935374,0.07982107,0.003639604,14.16031,-0.327179,14.30386
21.02.2024 11:07:37,0.02409537,0.9985155,-0.04845468,-0.006198504,-5.535748,-0.8470001,-2.805645,-0.08068246,0.9935271,0.07988267,0.00361342,14.16708,-0.3314056,14.31195
21.02.2024 11:07:37,0.02415047,0.9985072,-0.04859819,-0.006196563,-5.552166,-0.8475037,-2.812134,-0.0806053,0.993524,0.07999773,0.003657309,14.18073,-0.3267212,14.3028
21.02.2024 11:07:37,0.02411189,0.9984997,-0.04878102,-0.00611952,-5.573383,-0.838974,-2.807471,-0.08069627,0.9935243,0.07990397,0.003606707,14.16946,-0.3325195,14.31366
21.02.2024 11:07:37,0.02426134,0.9984928,-0.04884567,-0.006126552,-5.580652,-0.8408051,-2.824775,-0.08062931,0.9935389,0.07978792,0.003642498,14.15652,-0.3266602,14.30536
21.02.2024 11:07:37,0.02435051,0.9984842,-0.04898911,-0.00604598,-5.597257,-0.8324585,-2.83474,-0.08072897,0.9935254,0.07985947,0.003549651,14.16382,-0.3389587,14.3179
21.02.2024 11:07:37,0.02452903,0.9984799,-0.04899377,-0.005996488,-5.597784,-0.8277893,-2.855003,-0.08063507,0.9935347,0.07983558,0.003633607,14.1619,-0.328186,14.30618
21.02.2024 11:07:37,0.02462191,0.9984794,-0.04898502,-0.005757812,-5.597387,-0.8008423,-2.864338,-0.08075267,0.9935352,0.07970954,0.003630063,14.1474,-0.3284912,14.31964
21.02.2024 11:07:37,0.02461137,0.9984779,-0.04902188,-0.005756702,-5.601628,-0.800766,-2.863159,-0.08081733,0.9935205,0.07983102,0.003557387,14.16061,-0.3386383,14.32803
21.02.2024 11:07:37,0.02450073,0.9984674,-0.04929437,-0.005720702,-5.63307,-0.7967987,-2.850524,-0.08087199,0.9935088,0.07992619,0.003434608,14.17035,-0.3542023,14.33569
21.02.2024 11:07:37,0.02419378,0.9984584,-0.04962124,-0.005766579,-5.670675,-0.8013,-2.815826,-0.08103827,0.993512,0.07972558,0.003263416,14.14569,-0.3735809,14.35617
21.02.2024 11:07:37,0.02417369,0.9984473,-0.04984067,-0.005884548,-5.695527,-0.8153839,-2.814429,-0.08106619,0.993513,0.07968717,0.00319724,14.14066,-0.3810883,14.35995
21.02.2024 11:07:37,0.02429925,0.9984291,-0.05013313,-0.005959486,-5.728756,-0.825592,-2.829628,-0.08091677,0.9935099,0.07987486,0.003270792,14.1629,-0.3730164,14.34229
21.02.2024 11:07:37,0.02428066,0.9984114,-0.05049136,-0.005992559,-5.769765,-0.8303223,-2.82808,-0.08090425,0.993507,0.07990779,0.00364041,14.17017,-0.3305817,14.33749
21.02.2024 11:07:37,0.02414908,0.9983944,-0.05086575,-0.006181533,-5.812284,-0.8523865,-2.814463,-0.08103163,0.9934906,0.0799833,0.00361218,14.1785,-0.3357544,14.35269
21.02.2024 11:07:37,0.02409875,0.9983872,-0.05102501,-0.006232295,-5.830452,-0.8583984,-2.809151,-0.08120026,0.9934831,0.0799141,0.003430304,14.16879,-0.3576355,14.37381
21.02.2024 11:07:37,0.02421398,0.9983724,-0.05127613,-0.006086201,-5.859569,-0.8430023,-2.821841,-0.08116344,0.9934896,0.07987713,0.003264687,14.16302,-0.3760376,14.37097
21.02.2024 11:07:37,0.0242803,0.9983611,-0.05145856,-0.00612849,-5.880319,-0.8488007,-2.829931,-0.08108602,0.9934877,0.07997184,0.003424997,14.17542,-0.3577423,14.36069
21.02.2024 11:07:37,0.02423793,0.9983549,-0.05160845,-0.006065377,-5.897727,-0.8417206,-2.824853,-0.0811949,0.9934664,0.08011845,0.003598506,14.19379,-0.3401489,14.37201
21.02.2024 11:07:37,0.02427432,0.9983417,-0.05185866,-0.005941488,-5.926748,-0.8284302,-2.82859,-0.0813219,0.993448,0.08022094,0.00353787,14.20493,-0.3493042,14.38751
21.02.2024 11:07:37,0.02428336,0.9983372,-0.05194065,-0.005948428,-5.936125,-0.8295135,-2.829763,-0.08122429,0.9934612,0.0801673,0.0032817,14.19641,-0.3774261,14.37845
21.02.2024 11:07:38,0.02430829,0.9983305,-0.05207558,-0.005794951,-5.952017,-0.8124084,-2.831868,-0.08139379,0.993462,0.07998257,0.003341872,14.17575,-0.3703003,14.39722
21.02.2024 11:07:38,0.02413617,0.9983333,-0.05210335,-0.005776458,-5.955394,-0.8093262,-2.81198,-0.08132521,0.9934631,0.08003632,0.003391722,14.1824,-0.3644257,14.38889
21.02.2024 11:07:38,0.02412396,0.9983345,-0.05208803,-0.005758976,-5.953696,-0.8072052,-2.810452,-0.08133065,0.9934693,0.07995418,0.003389322,14.17297,-0.3639526,14.3894
21.02.2024 11:07:38,0.02430358,0.998331,-0.05207225,-0.005765627,-5.951722,-0.8090057,-2.831147,-0.08131307,0.9934797,0.07984708,0.003296795,14.15982,-0.3734436,14.388
21.02.2024 11:07:38,0.02438449,0.9983235,-0.05216604,-0.005861083,-5.962142,-0.8207397,-2.841135,-0.08152724,0.9934555,0.07993101,0.003253407,14.16895,-0.3812408,14.41342
21.02.2024 11:07:38,0.02435709,0.9983216,-0.05221914,-0.005828691,-5.968349,-0.8170013,-2.837846,-0.08157947,0.9934524,0.07991164,0.003354307,14.16766,-0.3699036,14.41852
21.02.2024 11:07:38,0.02423992,0.9983129,-0.05243701,-0.005848799,-5.993379,-0.8192444,-2.824726,-0.08157014,0.9934607,0.07982035,0.003298797,14.15668,-0.3753357,14.41779
21.02.2024 11:07:38,0.02412179,0.9983098,-0.05254579,-0.005889051,-6.005841,-0.8234863,-2.811495,-0.08149075,0.9934666,0.07983105,0.003241299,14.15741,-0.3813324,14.40912
21.02.2024 11:07:38,0.02394047,0.9983115,-0.05258888,-0.005956818,-6.010744,-0.830307,-2.791083,-0.08170139,0.9934528,0.07978504,0.003294129,14.15256,-0.3767548,14.43298
21.02.2024 11:07:38,0.02384813,0.9983044,-0.0527573,-0.00603124,-6.029933,-0.8387909,-2.781096,-0.08159055,0.9934616,0.07979024,0.003247435,14.15274,-0.3811646,14.42056
21.02.2024 11:07:38,0.02388903,0.9982923,-0.05295683,-0.006124452,-6.052527,-0.8503571,-2.786598,-0.08163027,0.9934466,0.07993849,0.003203689,14.16931,-0.3880005,14.42584
21.02.2024 11:07:38,0.02378136,0.9982797,-0.05323025,-0.006221873,-6.083714,-0.8616943,-2.775115,-0.08188929,0.9934153,0.08006137,0.003227013,14.1835,-0.388916,14.45596
21.02.2024 11:07:38,0.02389066,0.9982634,-0.05347573,-0.006303767,-6.111551,-0.8724976,-2.788485,-0.08178681,0.9934288,0.07999814,0.003249142,14.17651,-0.3847961,14.44373
21.02.2024 11:07:38,0.02398874,0.9982507,-0.05366216,-0.006359589,-6.132696,-0.8800659,-2.800339,-0.08168107,0.99344,0.07996807,0.00322735,14.17288,-0.3860321,14.43158
21.02.2024 11:07:38,0.02392178,0.9982426,-0.05385702,-0.006242639,-6.155436,-0.8667603,-2.79214,-0.08181804,0.9934308,0.07994002,0.003278731,14.1701,-0.3811188,14.44696
21.02.2024 11:07:38,0.02392489,0.9982335,-0.05402583,-0.006229799,-6.174834,-0.8657837,-2.792616,-0.08180893,0.993431,0.07994653,0.003296691,14.17102,-0.3790283,14.44577
21.02.2024 11:07:38,0.02396822,0.9982255,-0.05416685,-0.006118812,-6.191286,-0.8536987,-2.79708,-0.08175074,0.9934307,0.08001113,0.003228458,14.1778,-0.3869629,14.43976
21.02.2024 11:07:38,0.02404449,0.9982155,-0.05432962,-0.006004754,-6.210214,-0.8415222,-2.805339,-0.08184724,0.9934278,0.07994682,0.003277957,14.17087,-0.381546,14.45038
21.02.2024 11:07:38,0.02410869,0.9982024,-0.05455248,-0.005904797,-6.236009,-0.8310699,-2.812362,-0.0818892,0.9934296,0.07988261,0.003263264,14.16336,-0.3829956,14.45526
21.02.2024 11:07:38,0.02420525,0.9981948,-0.05466612,-0.005731868,-6.249454,-0.8121185,-2.822525,-0.08188415,0.9934283,0.07990067,0.003328963,14.16605,-0.3755646,14.4541
21.02.2024 11:07:38,0.02420816,0.9981912,-0.05472063,-0.00583363,-6.255416,-0.8240051,-2.82356,-0.08183514,0.9934372,0.07984575,0.003199299,14.15857,-0.3895111,14.44949
21.02.2024 11:07:38,0.02441729,0.9981873,-0.05470744,-0.005750176,-6.25397,-0.8156738,-2.847099,-0.08183819,0.9934558,0.07960976,0.003232428,14.13184,-0.3834534,14.4491
21.02.2024 11:07:38,0.02448319,0.9981928,-0.05459224,-0.00561056,-6.241099,-0.7996826,-2.853681,-0.0818634,0.9934603,0.07952281,0.003345663,14.12292,-0.3697968,14.45084
21.02.2024 11:07:38,0.02458516,0.9981849,-0.05469587,-0.005556908,-6.253059,-0.7944641,-2.8652,-0.08160424,0.9934812,0.07952899,0.003313612,14.12344,-0.3711395,14.42105
21.02.2024 11:07:38,0.02438418,0.9981852,-0.05477449,-0.005625342,-6.262043,-0.8013,-2.842578,-0.08171814,0.9934738,0.07950304,0.003361419,14.12088,-0.3664398,14.43378
21.02.2024 11:07:38,0.02418289,0.9981814,-0.05492189,-0.005720432,-6.278847,-0.8114014,-2.820167,-0.08169692,0.9934893,0.07933167,0.00334755,14.1011,-0.3661804,14.43112
21.02.2024 11:07:38,0.02426094,0.9981663,-0.05515588,-0.005772052,-6.305483,-0.8185425,-2.829744,-0.08163393,0.9935017,0.07924316,0.003294782,14.09052,-0.3708496,14.42413
21.02.2024 11:07:38,0.02438101,0.9981431,-0.05550611,-0.005921405,-6.345139,-0.8375092,-2.844923,-0.08140042,0.993515,0.07931244,0.003410777,14.09961,-0.3559875,14.39609
21.02.2024 11:07:38,0.02436036,0.9981312,-0.05573536,-0.005861693,-6.371627,-0.831192,-2.842428,-0.08115077,0.9935339,0.07931194,0.003824311,14.10352,-0.3059845,14.36334
21.02.2024 11:07:38,0.02417138,0.9981239,-0.05595357,-0.005794123,-6.397011,-0.8228455,-2.820484,-0.08107587,0.9935482,0.07919867,0.004056703,14.09274,-0.27742,14.35233
21.02.2024 11:07:38,0.02420277,0.9981162,-0.05608074,-0.005770105,-6.411644,-0.8206482,-2.824089,-0.08117673,0.9935495,0.07908829,0.003834796,14.078,-0.302887,14.36584
21.02.2024 11:07:38,0.0242649,0.998107,-0.056231,-0.005631324,-6.429226,-0.8055115,-2.830521,-0.08112102,0.9935542,0.07909576,0.003660162,14.07724,-0.3225861,14.36099
21.02.2024 11:07:38,0.0242887,0.9980978,-0.0563949,-0.005532982,-6.44829,-0.7948303,-2.832809,-0.08114333,0.9935598,0.07899166,0.003874574,14.06732,-0.2970581,14.36145
21.02.2024 11:07:38,0.02436261,0.9980911,-0.0564796,-0.00554654,-6.457911,-0.7971344,-2.841506,-0.08092277,0.9935808,0.07894056,0.004141756,14.06403,-0.2637482,14.33331
21.02.2024 11:07:38,0.02445481,0.9980726,-0.05677849,-0.00541903,-6.492495,-0.7839355,-2.851629,-0.08112139,0.993565,0.07892849,0.004264796,14.06375,-0.2512817,14.35526
21.02.2024 11:07:38,0.02467294,0.9980525,-0.05703852,-0.005391265,-6.522239,-0.7829437,-2.876862,-0.08093796,0.9935825,0.07890191,0.004158156,14.05975,-0.2616272,14.33487
21.02.2024 11:07:38,0.02458163,0.9980381,-0.05732648,-0.005434567,-6.555227,-0.7881775,-2.866952,-0.08076815,0.9936193,0.0786078,0.004242722,14.02689,-0.2475281,14.31387
21.02.2024 11:07:38,0.02450795,0.9980424,-0.05728897,-0.005358656,-6.551197,-0.7788544,-2.857924,-0.08083009,0.9936309,0.07839531,0.004294714,14.00302,-0.2400818,14.32025
21.02.2024 11:07:38,0.02462218,0.9980389,-0.05729725,-0.005407355,-6.551918,-0.7852325,-2.871411,-0.0808318,0.9936326,0.07837415,0.004242411,14.00009,-0.2459412,14.32086
21.02.2024 11:07:38,0.02478145,0.998023,-0.05750861,-0.005372221,-6.576146,-0.7828827,-2.889764,-0.08072321,0.9936458,0.07832101,0.004190478,13.99356,-0.250412,14.30865
21.02.2024 11:07:38,0.02483309,0.9980178,-0.0575786,-0.005334319,-6.584246,-0.779068,-2.89554,-0.08077351,0.9936532,0.07816674,0.004359273,13.97745,-0.2299652,14.31271
21.02.2024 11:07:38,0.02459681,0.9980087,-0.05784081,-0.00530816,-6.614592,-0.7752686,-2.868441,-0.08084814,0.9936469,0.07816566,0.004430378,13.97797,-0.2224426,14.32071
21.02.2024 11:07:38,0.02460274,0.9979861,-0.05822248,-0.005346892,-6.65827,-0.780899,-2.869809,-0.0808634,0.9936535,0.07806121,0.004523093,13.96686,-0.2108917,14.32147
21.02.2024 11:07:38,0.02447162,0.9979726,-0.05850951,-0.005340942,-6.691326,-0.7801971,-2.854986,-0.08054826,0.9936923,0.07789458,0.004486522,13.94748,-0.2106628,14.28497
21.02.2024 11:07:38,0.0243757,0.9979609,-0.05875038,-0.005329162,-6.719073,-0.7789001,-2.844125,-0.08050259,0.9937127,0.07767583,0.00456793,13.92319,-0.1988068,14.27856
21.02.2024 11:07:38,0.02437416,0.9979494,-0.05893347,-0.005453353,-6.739731,-0.7937469,-2.844995,-0.08048534,0.9937181,0.07762173,0.004619972,13.91748,-0.1921387,14.276
21.02.2024 11:07:39,0.02435411,0.9979286,-0.05929306,-0.00547043,-6.780962,-0.7966461,-2.843211,-0.08052997,0.993715,0.0776087,0.004736907,13.91708,-0.1789398,14.28012
21.02.2024 11:07:39,0.02432027,0.9979212,-0.05943509,-0.005407868,-6.797464,-0.7896118,-2.839046,-0.08045314,0.9937201,0.07761963,0.004797905,13.91891,-0.1713257,14.27069
21.02.2024 11:07:39,0.02440421,0.9978986,-0.0597739,-0.005463718,-6.83612,-0.7976379,-2.849488,-0.0805786,0.9937231,0.07744986,0.00479656,13.89941,-0.1710052,14.28497
21.02.2024 11:07:39,0.0243964,0.9978842,-0.06001168,-0.005531963,-6.863218,-0.8061523,-2.849332,-0.08063112,0.9937134,0.0775149,0.004872261,13.90756,-0.1633759,14.2905
21.02.2024 11:07:39,0.02452977,0.9978635,-0.06029463,-0.005607683,-6.895364,-0.8166351,-2.865556,-0.08048832,0.9937322,0.07742613,0.004808885,13.89682,-0.1685486,14.27435
21.02.2024 11:07:39,0.02460862,0.9978485,-0.06052362,-0.005463004,-6.921994,-0.8012085,-2.873904,-0.08041116,0.9937556,0.07720508,0.004828653,13.8717,-0.1634979,14.26486
21.02.2024 11:07:39,0.02480456,0.9978338,-0.06069389,-0.005365259,-6.941661,-0.7918243,-2.896004,-0.08050535,0.9937486,0.07719024,0.004934079,13.87097,-0.1520538,14.27484
21.02.2024 11:07:39,0.02480469,0.9978289,-0.06077953,-0.005296657,-6.951688,-0.7841797,-2.895638,-0.08061195,0.9937263,0.07736389,0.004965599,13.89114,-0.151001,14.2872
21.02.2024 11:07:39,0.02489027,0.9978266,-0.06079787,-0.00512023,-6.954239,-0.7645111,-2.904289,-0.08045901,0.9937434,0.07731248,0.004819439,13.88391,-0.1660004,14.27066
21.02.2024 11:07:39,0.02493224,0.9978334,-0.06066712,-0.00514309,-6.939135,-0.7670441,-2.909139,-0.08052003,0.9937297,0.07742832,0.004779823,13.89682,-0.1721954,14.27829
21.02.2024 11:07:39,0.02501314,0.9978282,-0.06073721,-0.004922585,-6.947762,-0.7424164,-2.917001,-0.08072172,0.9937252,0.07727544,0.004768112,13.87915,-0.1739349,14.30154
21.02.2024 11:07:39,0.02510311,0.9978204,-0.06082907,-0.004915771,-6.958257,-0.7425385,-2.927425,-0.08084475,0.9937179,0.07724128,0.004763928,13.87518,-0.1751862,14.3158
21.02.2024 11:07:39,0.02516478,0.9978157,-0.06088331,-0.004888627,-6.964515,-0.7400208,-2.934404,-0.08067546,0.993719,0.07740749,0.00470421,13.89371,-0.1821289,14.29697
21.02.2024 11:07:39,0.02499096,0.9978101,-0.06103655,-0.005011455,-6.981872,-0.753418,-2.915401,-0.08069982,0.9937159,0.07742239,0.004698904,13.89536,-0.1830902,14.29987
21.02.2024 11:07:39,0.02489078,0.9977905,-0.06139095,-0.005083785,-7.022409,-0.7621155,-2.90476,-0.08092332,0.9936939,0.07747992,0.004564938,13.90063,-0.2010956,14.32709
21.02.2024 11:07:39,0.02493959,0.9977697,-0.06171044,-0.005048472,-7.059142,-0.7593536,-2.910497,-0.08108436,0.993682,0.07746875,0.004479916,13.89853,-0.2122498,14.3465
21.02.2024 11:07:39,0.02503093,0.9977507,-0.06197843,-0.005074501,-7.089754,-0.7638245,-2.921515,-0.08082717,0.9936948,0.07757097,0.004529373,13.91077,-0.2051849,14.31641
21.02.2024 11:07:39,0.02491158,0.9977538,-0.06198894,-0.004914111,-7.091517,-0.7445221,-2.906623,-0.08076714,0.9936915,0.07766314,0.004731358,13.92322,-0.1822357,14.30777
21.02.2024 11:07:39,0.02469887,0.9977552,-0.06205066,-0.004921771,-7.098738,-0.7440796,-2.882224,-0.08108304,0.9936584,0.07775817,0.004720385,13.93393,-0.1872559,14.3447
21.02.2024 11:07:39,0.02468345,0.9977536,-0.06208963,-0.004848621,-7.103433,-0.7356415,-2.879967,-0.08129685,0.9936342,0.0778691,0.004288635,13.94257,-0.240036,14.37354
21.02.2024 11:07:39,0.02469081,0.9977516,-0.06211207,-0.004928081,-7.105774,-0.7449188,-2.881408,-0.08135653,0.9936208,0.07799146,0.004034535,13.95416,-0.2710266,14.38297
